file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\log\LogPaneToolbarTest.java,org.pdfsam.gui.components.content.log.LogPaneToolbarTest,class,25,25,0,25,7,1,0,23,15,0.71428573,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,8,52,0,0,0,0,0,7,0,7,0,8,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfVersionFilterTest.java,org.pdfsam.ui.components.io.PdfVersionFilterTest,class,5,5,0,5,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\configuration\PdfsamConfig.java,org.pdfsam.gui.configuration.PdfsamConfig,class,25,26,1,25,6,1,0,3,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,6,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\SidebarButton.java,org.pdfsam.gui.components.sidebar.SidebarButton$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesToolPanel.java,org.pdfsam.tools.backpages.AddBackpagesToolPanel,class,18,20,2,18,9,3,0,31,0,0.25,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,4,0,0,4,0,0,4,0,2,57,3,0,1,0,0,7,0,7,3,7,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\UrlButton.java,org.pdfsam.ui.components.commons.UrlButton,class,5,7,2,5,6,2,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,20,2,0,0,0,0,1,1,1,0,2,1,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-basic\src\main\java\org\pdfsam\basic\PdfsamBasic.java,org.pdfsam.basic.PdfsamBasic,class,2,4,2,2,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,1,0,1,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\info\KeywordsTabTest.java,org.pdfsam.gui.components.info.KeywordsTabTest,class,11,11,0,11,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,2,6,6,8,0,8,0,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\MultipleOutputTaskParametersBuilder.java,org.pdfsam.core.support.params.MultipleOutputTaskParametersBuilder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\InputPdfArgumentsConsumer.java,org.pdfsam.gui.InputPdfArgumentsConsumer,class,1,3,2,1,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,2,2,0,0,1,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\prefix\PrefixFieldTest.java,org.pdfsam.ui.components.prefix.PrefixFieldTest,class,11,11,0,11,5,1,0,15,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,10,2,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\SidebarNotificationType.java,org.pdfsam.gui.components.sidebar.SidebarNotificationType,enum,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-alternate-mix\src\main\java\org\pdfsam\tools\alternatemix\AlternateMixTool.java,org.pdfsam.tools.alternatemix.AlternateMixTool,class,7,8,1,7,4,1,0,17,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,32,4,0,0,0,0,5,0,3,0,3,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-bookmarks\src\main\java\org\pdfsam\tools\splitbybookmarks\SplitByBookmarksTool.java,org.pdfsam.tools.splitbybookmarks.SplitByBookmarksTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,8,0,1,8,1,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\AdditionalDefaultPriorityTestTool.java,org.pdfsam.test.AdditionalDefaultPriorityTestTool,class,5,5,0,5,4,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,1,16,4,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\MultipleSelectionAndFocus.java,org.pdfsam.ui.components.selection.multiple.move.MultipleSelectionAndFocus,class,3,5,2,3,11,1,0,5,10,0.6875,0.32142857,0.75,8,0,4,0,0,4,8,0,0,0,4,0,0,4,0,0,1,0,0,40,4,0,3,0,0,0,8,9,2,6,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfVersionConstrainedCheckBoxTest.java,org.pdfsam.ui.components.io.PdfVersionConstrainedCheckBoxTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfVersionConstrainedCheckBoxTest.java,org.pdfsam.ui.components.io.PdfVersionConstrainedCheckBoxTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveSelectedRequestTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveSelectedRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\Animations.java,org.pdfsam.ui.components.commons.Animations,class,4,4,0,4,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,46,1,0,1,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceIntTextFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceIntTextFieldTest,class,13,13,0,13,4,1,0,16,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,25,0,0,0,0,0,8,1,4,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractTool.java,org.pdfsam.tools.extract.ExtractTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,8,0,0,8,0,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\info\KeywordsTab.java,org.pdfsam.gui.components.info.KeywordsTab,class,14,17,3,14,5,2,0,20,0,0.33333334,1.0,1.0,3,0,1,0,0,2,3,0,0,0,3,1,0,3,0,0,2,0,1,32,0,0,2,0,0,4,0,5,0,5,1,0,0,1,45,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\configuration\ServicesConfig.java,org.pdfsam.gui.configuration.ServicesConfig,class,29,30,1,29,9,1,0,1,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\ResettableView.java,org.pdfsam.model.ui.ResettableView,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\SelectionAndFocus.java,org.pdfsam.ui.components.selection.multiple.move.SelectionAndFocus$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\sound\PlaySoundControllerTest.java,org.pdfsam.gui.sound.PlaySoundControllerTest,class,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,4,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\StageStatusTest.java,org.pdfsam.model.ui.StageStatusTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-i18n\src\test\java\org\pdfsam\i18n\I18NContextTest.java,org.pdfsam.i18n.I18NContextTest,class,5,5,0,5,6,1,0,10,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,0,0,0,8,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\validation\Validator.java,org.pdfsam.core.support.validation.Validator,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\news\News.java,org.pdfsam.gui.components.content.news.News,class,8,8,0,8,3,2,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,32,0,0,0,0,0,6,0,8,1,9,1,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\support\FXValidationSupportTest.java,org.pdfsam.ui.components.support.FXValidationSupportTest,class,4,4,0,4,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,3,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,class,9,62,53,9,14,1,0,40,23,0.7045455,0.35555556,0.35555556,11,1,9,1,0,1,10,0,0,0,4,1,0,4,0,0,2,0,5,68,5,0,0,0,0,7,0,7,0,10,4,0,0,10,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,class,6,30,24,6,9,1,0,18,0,0.56666666,0.8,1.0,6,0,5,1,0,0,5,0,0,0,5,0,4,1,0,0,5,0,0,44,7,0,0,1,1,2,5,6,2,9,1,0,0,3,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesPane.java,org.pdfsam.tools.backpages.AddBackpagesPane,class,13,15,2,13,12,2,0,44,0,0.06666667,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,109,2,0,3,2,0,23,15,9,0,10,3,0,0,1,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\AlwaysInvalidStringTest.java,org.pdfsam.core.support.validation.AlwaysInvalidStringTest,class,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceRadioButtonTest.java,org.pdfsam.gui.components.content.preference.PreferenceRadioButtonTest,class,11,11,0,11,2,1,0,10,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,15,0,0,0,0,0,2,0,3,0,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableDirectoryField.java,org.pdfsam.ui.components.io.BrowsableDirectoryField$BrowseEventHandler,innerclass,4,4,0,4,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,4,0,4,2,0,0,1,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,class,7,10,3,7,6,1,0,2,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,2,22,5,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\io\FileType.java,org.pdfsam.model.io.FileType,enum,2,9,7,2,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,28,0,1,0,2,0,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\HideStageRequest.java,org.pdfsam.model.ui.HideStageRequest,class,1,2,1,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceSetterOnValidState.java,org.pdfsam.gui.components.content.preference.PreferenceSetterOnValidState,class,9,12,3,9,3,1,0,6,0,0.125,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,0,19,0,0,1,0,0,3,0,4,0,4,1,0,0,0,33,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,class,14,15,1,14,6,1,0,18,0,0.625,1.0,1.0,6,0,5,1,0,0,5,0,0,0,4,0,1,3,0,0,2,0,2,35,0,0,0,0,0,8,0,6,0,8,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,class,21,21,0,21,6,1,0,18,0,0.2777778,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,3,0,1,2,0,0,0,0,9,55,0,0,0,0,0,10,0,8,0,14,0,0,0,5,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\UncaughtExceptionLogger.java,org.pdfsam.gui.UncaughtExceptionLogger,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,class,6,6,0,6,7,1,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,14,15,0,15,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolsButtons.java,org.pdfsam.gui.components.sidebar.ToolsButtons,class,18,21,3,18,16,2,0,50,0,0.63333327,1.0,1.0,5,0,4,1,0,0,4,0,0,0,6,2,0,6,0,0,5,0,4,82,1,1,4,0,0,9,2,12,2,20,3,0,0,8,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,class,2,8,6,2,15,1,0,8,31,0.7,0.14285715,0.14285715,10,2,8,2,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,45,9,0,3,0,0,3,4,6,0,4,1,0,0,1,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\FileTypeValidatorTest.java,org.pdfsam.core.support.validation.FileTypeValidatorTest,class,3,3,0,3,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,39,0,0,0,0,0,12,0,11,0,11,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\sidebar\VerticalSidebarTest.java,org.pdfsam.gui.components.sidebar.VerticalSidebarTest,class,16,16,0,16,3,1,0,14,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,22,0,0,0,0,0,4,0,7,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogPaneToolbar.java,org.pdfsam.gui.components.content.log.LogPaneToolbar$ClearButton,innerclass,4,4,0,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfVersionConstrainedCheckBoxTest.java,org.pdfsam.ui.components.io.PdfVersionConstrainedCheckBoxTest,class,14,14,0,14,3,1,0,8,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,1,0,0,36,0,0,0,0,0,1,0,6,0,7,0,2,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\io\OpenType.java,org.pdfsam.model.io.OpenType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\SinglePdfSourceMultipleOutputParametersBuilder.java,org.pdfsam.core.support.params.SinglePdfSourceMultipleOutputParametersBuilder,class,6,7,1,6,6,3,0,0,9,0.6666667,0.2,0.2,6,0,3,0,3,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1025,0
