file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\test\java\ch\cyberduck\core\openstack\SwiftMoveFeatureTest.java,ch.cyberduck.core.openstack.SwiftMoveFeatureTest,class,25,26,1,25,8,3,0,30,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,57,99,2,0,0,1,0,23,3,36,1,37,2,0,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\AccountSettingsApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.AccountSettingsApi,class,20,22,2,20,51,1,0,34,323,0.47368422,0.27027026,0.27027026,38,0,38,0,0,0,38,0,0,0,1,0,0,1,0,0,0,0,1,362,30,0,13,0,0,122,13,184,6,183,1,12,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\BrickSession.java,ch.cyberduck.core.brick.BrickSession$Anonymous1,anonymous,5,5,0,5,6,1,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,3,26,0,0,0,1,0,2,1,2,0,2,2,0,0,0,27,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ssh\src\main\java\ch\cyberduck\core\sftp\SFTPHomeDirectoryService.java,ch.cyberduck.core.sftp.SFTPHomeDirectoryService,class,5,43,38,5,4,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,15,1,0,0,1,0,1,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\upload\RenameExistingFilterTest.java,ch.cyberduck.core.transfer.upload.RenameExistingFilterTest$Anonymous12,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,1,0,0,0,0,1,2,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\upload\RenameExistingFilterTest.java,ch.cyberduck.core.transfer.upload.RenameExistingFilterTest$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\FTPAttributesFinderFeatureTest.java,ch.cyberduck.core.ftp.FTPAttributesFinderFeatureTest,class,14,14,0,14,3,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,1,0,2,1,4,0,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\upload\RenameExistingFilterTest.java,ch.cyberduck.core.transfer.upload.RenameExistingFilterTest$Anonymous16,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\upload\RenameExistingFilterTest.java,ch.cyberduck.core.transfer.upload.RenameExistingFilterTest$Anonymous15,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\worker\ReadMetadataWorkerTest.java,ch.cyberduck.core.worker.ReadMetadataWorkerTest$Anonymous8$Anonymous9,anonymous,3,3,0,3,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,5,0,0,0,0,17,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\exception\ResolveCanceledException.java,ch.cyberduck.core.exception.ResolveCanceledException,class,1,1,0,1,6,5,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\NullUploadFeature.java,ch.cyberduck.core.NullUploadFeature,class,11,13,2,11,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\notification\NotificationFilterService.java,ch.cyberduck.core.notification.NotificationFilterService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\googledrive\src\test\java\ch\cyberduck\core\googledrive\DriveTrashFeatureTest.java,ch.cyberduck.core.googledrive.DriveTrashFeatureTest,class,20,20,0,20,3,3,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,28,0,0,0,0,1,0,0,8,0,8,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\DelimiterPathKindDetector.java,ch.cyberduck.core.DelimiterPathKindDetector,class,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\foundation\NSNotification.java,ch.cyberduck.binding.foundation.NSNotification,class,8,20,12,8,5,1,0,4,8,0.6,0.1,0.1,5,2,5,0,0,0,5,3,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,1,0,1,0,1,0,0,1,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\ui\comparator\PermissionsComparatorTest.java,ch.cyberduck.ui.comparator.PermissionsComparatorTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous9,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous8,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\PrivateKeyContainer.java,ch.cyberduck.core.sds.io.swagger.client.model.PrivateKeyContainer,class,4,8,4,4,20,1,0,10,18,0.625,0.4857143,1.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,75,15,0,4,0,0,22,0,14,0,6,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\features\Vault.java,ch.cyberduck.core.features.Vault,interface,8,9,1,8,12,1,0,0,66,0.9166667,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,1,0,1,0,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\main\java\ch\cyberduck\core\ftp\FTPExceptionMappingService.java,ch.cyberduck.core.ftp.FTPExceptionMappingService,class,14,39,25,14,19,2,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,46,12,0,0,0,0,2,0,3,0,3,2,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\local\ExecApplicationLauncher.java,ch.cyberduck.core.local.ExecApplicationLauncher,class,7,8,1,7,7,1,0,9,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,4,50,6,0,0,3,0,7,1,4,0,4,1,1,0,0,26,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\main\java\ch\cyberduck\core\dav\ContentLengthStatusInputStream.java,ch.cyberduck.core.dav.ContentLengthStatusInputStream,class,2,3,1,2,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\URIEncoderTest.java,ch.cyberduck.core.URIEncoderTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,22,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\local\FileWatcher.java,ch.cyberduck.core.local.FileWatcher$Anonymous1,anonymous,1,1,0,1,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,3,2,1,1,0,7,0,3,0,3,3,0,0,0,34,-1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\io\watchservice\NIOEventWatchServiceTest.java,ch.cyberduck.core.io.watchservice.NIOEventWatchServiceTest$Anonymous2,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\io\watchservice\NIOEventWatchServiceTest.java,ch.cyberduck.core.io.watchservice.NIOEventWatchServiceTest$Anonymous1,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\BoxRelation.java,ch.cyberduck.core.deepbox.io.swagger.client.model.BoxRelation,class,3,5,2,3,26,1,0,8,81,0.72727275,0.35714287,1.0,22,0,21,1,0,0,21,0,0,0,6,0,0,6,0,0,0,0,7,99,19,0,4,0,0,29,0,20,0,8,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\features\MultipartWrite.java,ch.cyberduck.core.features.MultipartWrite,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\UsersIdBody.java,ch.cyberduck.core.brick.io.swagger.client.model.UsersIdBody$SslRequiredEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,19,4,1,0,0,0,3,0,1,0,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\cryptomator\S3VersioningFeatureTest.java,ch.cyberduck.core.cryptomator.S3VersioningFeatureTest,class,39,39,0,39,1,3,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,44,0,0,0,0,0,2,7,17,0,17,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\worker\S3SingleTransferWorkerTest.java,ch.cyberduck.core.worker.S3SingleTransferWorkerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxIdProvider.java,ch.cyberduck.core.deepbox.DeepboxIdProvider$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxIdProvider.java,ch.cyberduck.core.deepbox.DeepboxIdProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxIdProvider.java,ch.cyberduck.core.deepbox.DeepboxIdProvider$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxIdProvider.java,ch.cyberduck.core.deepbox.DeepboxIdProvider$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\PathCache.java,ch.cyberduck.core.PathCache$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxIdProvider.java,ch.cyberduck.core.deepbox.DeepboxIdProvider$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\profiles\ProfilesFinder.java,ch.cyberduck.core.profiles.ProfilesFinder,interface,3,9,6,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\SheetCallback.java,ch.cyberduck.binding.application.SheetCallback,interface,0,6,6,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\profiles\SearchProfilePredicate.java,ch.cyberduck.core.profiles.SearchProfilePredicate,class,2,2,0,2,8,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,3,1,0,0,0,0,0,2,0,2,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSPrintPanel.java,ch.cyberduck.binding.application.NSPrintPanel,class,12,16,4,12,14,1,0,2,91,0.9920635,0.0,0.0,14,1,14,0,0,0,14,13,0,0,9,9,8,1,0,0,9,0,0,32,1,0,0,0,0,1,16,9,8,9,0,0,1,0,240,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\io\watchservice\NIOEventWatchService.java,ch.cyberduck.core.io.watchservice.NIOEventWatchService,class,3,5,2,3,7,1,0,10,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,27,4,0,1,0,0,1,0,3,0,3,1,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BrowserController.java,ch.cyberduck.ui.cocoa.controller.BrowserController$Anonymous39$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\test\java\ch\cyberduck\core\openstack\SwiftAccountLoaderTest.java,ch.cyberduck.core.openstack.SwiftAccountLoaderTest,class,8,8,0,8,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\foundation\NSURL.java,ch.cyberduck.binding.foundation.NSURL,class,9,35,26,9,34,1,0,4,555,0.9117647,0.0053475937,0.0053475937,34,3,34,0,0,0,34,31,0,0,1,1,0,1,0,0,1,0,0,62,3,0,0,0,0,1,0,1,0,1,0,0,3,0,289,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\RemoteServersBody.java,ch.cyberduck.core.brick.io.swagger.client.model.RemoteServersBody$SslEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,19,4,1,0,0,0,4,0,1,0,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\synchronization\ChainedComparisonService.java,ch.cyberduck.core.synchronization.ChainedComparisonService,class,4,6,2,4,9,1,0,14,0,0.4666667,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,3,42,5,2,0,0,0,5,2,9,2,8,3,0,0,0,26,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\nextcloud\src\main\java\ch\cyberduck\core\nextcloud\NextcloudDeleteFeature.java,ch.cyberduck.core.nextcloud.NextcloudDeleteFeature,class,4,5,1,4,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\dropbox\DropboxPasswordShareUrlProviderTest.java,ch.cyberduck.core.dropbox.DropboxPasswordShareUrlProviderTest$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\synchronization\DefaultComparePathFilterTest.java,ch.cyberduck.core.synchronization.DefaultComparePathFilterTest$Anonymous18,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\googledrive\src\main\java\ch\cyberduck\core\googledrive\DriveTeamDrivesListService.java,ch.cyberduck.core.googledrive.DriveTeamDrivesListService,class,11,15,4,11,6,1,0,17,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,35,1,2,1,1,0,2,1,9,0,8,3,0,0,0,35,1,1
