file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinClientPacketListener.java,net.irisshaders.iris.mixin.MixinClientPacketListener,class,11,11,0,11,4,1,0,19,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,1,0,0,9,3,0,0,3,1,0,0,3,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\exception\ParseException.java,kroppeb.stareval.exception.ParseException,class,0,4,4,0,5,3,4,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\programs\FallbackShader.java,net.irisshaders.iris.pipeline.programs.FallbackShader,class,10,14,4,10,13,2,0,19,0,0.4722222,1.0,1.0,4,0,3,1,0,0,3,0,0,0,9,0,0,9,0,0,9,0,0,72,0,1,6,0,0,6,10,12,0,12,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\MapDigraph.java,de.odysseus.ithaka.digraph.MapDigraph$Anonymous3$Anonymous4,anonymous,2,2,0,2,4,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinLevelRenderer_Sky.java,net.irisshaders.iris.mixin.MixinLevelRenderer_Sky,class,14,14,0,14,5,1,0,15,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,1,0,1,2,0,5,0,6,2,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\VectorizedFunction.java,net.irisshaders.iris.parsing.VectorizedFunction$ElementAccessExpression,innerclass,4,4,0,4,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\ParserOptions.java,kroppeb.stareval.parser.ParserOptions$TokenRules$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\parameter\SodiumParameters.java,net.irisshaders.iris.pipeline.transform.parameter.SodiumParameters,class,7,11,4,7,10,2,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,29,8,0,5,0,2,0,2,5,2,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData,class,3,10,7,3,1,14,8,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\Profile.java,net.irisshaders.iris.shaderpack.option.Profile$Builder,innerclass,2,2,0,2,5,1,0,5,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,4,0,0,0,0,0,0,3,0,3,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\custom\cached\Float4MatrixCachedUniform.java,net.irisshaders.iris.uniforms.custom.cached.Float4MatrixCachedUniform,class,6,7,1,6,4,3,0,3,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,1,0,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\IntUniform.java,net.irisshaders.iris.gl.uniform.IntUniform,class,3,7,4,3,6,2,1,4,0,0.375,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,0,25,0,0,2,0,0,0,1,4,0,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\FunctionResolver.java,kroppeb.stareval.function.FunctionResolver,class,3,5,2,3,15,1,0,26,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,78,2,3,9,0,0,1,0,15,2,13,3,0,1,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\III2BFunction.java,kroppeb.stareval.function.III2BFunction,interface,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,3,4,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\image\GlImage.java,net.irisshaders.iris.gl.image.GlImage$Relative,innerclass,7,7,0,7,2,3,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,16,0,0,0,0,4,0,4,3,4,3,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\parameter\DHParameters.java,net.irisshaders.iris.pipeline.transform.parameter.DHParameters,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\layer\EntityRenderStateShard.java,net.irisshaders.iris.layer.EntityRenderStateShard,class,2,3,1,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinLocalPlayer.java,net.irisshaders.iris.mixin.MixinLocalPlayer,class,8,8,0,8,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,1,0,0,1,0,1,0,0,1,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\state_tracking\MixinRenderTarget.java,net.irisshaders.iris.mixin.state_tracking.MixinRenderTarget,class,6,6,0,6,2,1,0,6,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,3,0,1,0,2,0,0,0,1,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\shadows\MixinPreventRebuildNearInShadowPass.java,net.irisshaders.iris.mixin.shadows.MixinPreventRebuildNearInShadowPass,class,11,11,0,11,3,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,1,0,0,1,2,0,0,0,82,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\Parser.java,kroppeb.stareval.parser.Parser,class,18,22,4,18,40,1,0,19,129,0.6315789,0.03846154,0.03846154,19,1,1,6,0,12,13,0,0,0,1,0,0,1,0,0,1,0,1,154,9,1,1,0,5,18,1,14,4,13,3,0,0,0,240,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\BufferBuilderExt.java,net.irisshaders.batchedentityrendering.impl.BufferBuilderExt,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\util\fas\FeedbackArcSetProvider.java,de.odysseus.ithaka.digraph.util.fas.FeedbackArcSetProvider,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\DoubledDigraphAdapter.java,de.odysseus.ithaka.digraph.DoubledDigraphAdapter$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\fantastic\SupportedGraphicsMode.java,net.irisshaders.iris.fantastic.SupportedGraphicsMode,enum,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\Vector2Uniform.java,net.irisshaders.iris.gl.uniform.Vector2Uniform,class,5,8,3,5,6,2,0,5,0,0.25,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,27,0,0,1,0,0,0,0,6,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\DoubledDigraphAdapter.java,de.odysseus.ithaka.digraph.DoubledDigraphAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\BB2BFunction.java,kroppeb.stareval.function.BB2BFunction,interface,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,2,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\layer\WrappingMultiBufferSource.java,net.irisshaders.iris.layer.WrappingMultiBufferSource,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\CloudVertex.java,net.irisshaders.iris.vertices.sodium.CloudVertex,class,2,3,1,2,2,1,0,6,1,0.625,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,1,3,0,0,4,0,1,17,0,0,0,0,0,0,4,7,3,7,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\ProgramTypeAccessor.java,net.irisshaders.iris.mixin.ProgramTypeAccessor,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\targets\BufferFlipper.java,net.irisshaders.iris.targets.BufferFlipper,class,4,6,2,4,6,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,1,0,1,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\exception\UnexpectedEndingException.java,kroppeb.stareval.exception.UnexpectedEndingException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\sky\MixinClientLevelData_DisableVoidPlane.java,net.irisshaders.iris.mixin.sky.MixinClientLevelData_DisableVoidPlane,class,6,6,0,6,2,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,1,0,1,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\debug\DebugLoadFailedGridScreen.java,net.irisshaders.iris.gui.debug.DebugLoadFailedGridScreen,class,6,7,1,6,3,2,0,21,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,1,0,3,25,8,2,11,2,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\MapDigraph.java,de.odysseus.ithaka.digraph.MapDigraph$EdgeMapFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\VanillaUniforms.java,net.irisshaders.iris.uniforms.VanillaUniforms,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,3,1,0,0,3,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\colorspace\ColorSpaceComputeConverter.java,net.irisshaders.iris.pathways.colorspace.ColorSpaceComputeConverter,class,7,8,1,7,7,1,0,20,0,0.13333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,5,44,1,1,2,1,0,6,3,10,2,8,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\SystemTimeUniforms.java,net.irisshaders.iris.uniforms.SystemTimeUniforms$Timer,innerclass,1,1,0,1,6,1,0,4,0,0.46666667,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,29,2,0,0,0,1,1,7,9,4,5,1,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\ExternallyManagedUniforms.java,net.irisshaders.iris.uniforms.ExternallyManagedUniforms,class,2,4,2,2,9,1,0,7,36,0.0,0.0,0.0,9,8,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,58,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\ProgramBuilder.java,net.irisshaders.iris.gl.program.ProgramBuilder,class,22,23,1,22,23,2,0,21,6,0.6078431,0.4952381,0.74285716,17,3,15,2,0,0,15,0,0,0,3,0,0,3,0,0,3,0,11,98,13,0,3,1,0,7,0,11,5,9,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\rendertype\RenderStateShardAccessor.java,net.irisshaders.iris.mixin.rendertype.RenderStateShardAccessor,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisOptions.java,net.irisshaders.iris.parsing.IrisOptions,class,3,3,0,3,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,16,16,1,0,0,15,16,0,0,40,0,0,0,0,0,33,13,17,0,17,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\element\PriorityOperatorElement.java,kroppeb.stareval.element.PriorityOperatorElement,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\targets\RenderTarget.java,net.irisshaders.iris.targets.RenderTarget,class,7,18,11,7,18,1,0,13,26,0.76153845,0.31111112,0.62222224,13,1,8,3,0,2,10,0,0,0,10,1,0,10,0,0,6,0,0,122,6,0,1,0,1,4,6,15,1,12,1,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\FF2FFunction.java,kroppeb.stareval.function.FF2FFunction,interface,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,2,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\views\PolygonView.java,net.irisshaders.iris.vertices.views.PolygonView,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\LodRendererEvents.java,net.irisshaders.iris.compat.dh.LodRendererEvents$Anonymous11,anonymous,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,2,0,2,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\LodRendererEvents.java,net.irisshaders.iris.compat.dh.LodRendererEvents$Anonymous10,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\buffer\ShaderStorageBufferHolder.java,net.irisshaders.iris.gl.buffer.ShaderStorageBufferHolder$OutOfVideoMemoryError,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher$Anonymous2,anonymous,4,4,0,4,3,1,0,8,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,1,2,0,1,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\LodRendererEvents.java,net.irisshaders.iris.compat.dh.LodRendererEvents$Anonymous13,anonymous,15,15,0,15,14,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,5,0,0,1,3,9,2,6,3,0,0,0,30,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinOptions_Entrypoint.java,net.irisshaders.iris.mixin.MixinOptions_Entrypoint,class,7,7,0,7,2,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,2,1,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\mipmap\AbstractMipmapGenerator.java,net.irisshaders.iris.pbr.mipmap.AbstractMipmapGenerator,class,3,5,2,3,8,1,1,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,0,25,10,17,8,4,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\MemoryTrackingRenderBuffers.java,net.irisshaders.batchedentityrendering.impl.MemoryTrackingRenderBuffers,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\LodRendererEvents.java,net.irisshaders.iris.compat.dh.LodRendererEvents$Anonymous12,anonymous,9,9,0,9,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,0,1,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\exception\UnexpectedCharacterException.java,kroppeb.stareval.exception.UnexpectedCharacterException,class,1,3,2,1,4,4,0,0,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,3,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\LodRendererEvents.java,net.irisshaders.iris.compat.dh.LodRendererEvents$Anonymous14,anonymous,9,9,0,9,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\terrain\VertexEncoderInterface.java,net.irisshaders.iris.vertices.sodium.terrain.VertexEncoderInterface,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\entity_render_context\MixinEntityRenderDispatcher.java,net.irisshaders.iris.mixin.entity_render_context.MixinEntityRenderDispatcher,class,19,19,0,19,10,1,0,16,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,40,4,0,2,0,0,11,4,10,0,10,3,0,0,3,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\ParserOptions.java,kroppeb.stareval.parser.ParserOptions,class,3,7,4,3,4,1,0,1,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,80,3,0,0,0,0,0,0,3,0,3,0,0,2,0,14,17,0
