file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\feature\worker\BatchStarTask.java,ceui.lisa.feature.worker.BatchStarTask,class,6,7,1,6,4,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,44,0,0,2,0,2,2,2,4,2,2,1,2,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentNovelHolder.java,ceui.lisa.fragments.FragmentNovelHolder$Anonymous16,anonymous,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\core\IDWithList.java,ceui.lisa.core.IDWithList,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\http\IqdbApi.java,ceui.lisa.http.IqdbApi,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentHistory.java,ceui.lisa.fragments.FragmentHistory$Anonymous4,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentHistory.java,ceui.lisa.fragments.FragmentHistory$Anonymous5,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,1,0,0,0,1,0,0,0,2,2,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentHistory.java,ceui.lisa.fragments.FragmentHistory$Anonymous1,anonymous,12,12,0,12,7,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,51,0,1,4,0,1,1,6,8,1,7,4,2,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\notification\NetWorkStateReceiver.java,ceui.lisa.notification.NetWorkStateReceiver,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\transformer\LargeBitmapScaleTransformer.java,ceui.lisa.transformer.LargeBitmapScaleTransformer,class,7,9,2,7,5,2,0,9,6,0.8333333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,3,0,3,0,0,3,0,3,26,3,0,0,0,0,1,3,10,4,7,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\page\animation\HorizonPageAnim.java,ceui.lisa.page.animation.HorizonPageAnim,class,8,14,6,8,38,2,4,30,34,0.7916667,0.23636363,0.38181818,12,0,11,1,0,0,11,2,0,0,12,1,0,8,3,1,1,0,2,168,7,0,4,0,2,1,14,48,6,20,6,0,0,0,63,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous30,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,3,0,1,0,0,1,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\http\RubySSLSocketFactory.java,ceui.lisa.http.RubySSLSocketFactory,class,3,4,1,3,11,3,0,18,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,51,7,0,3,0,3,11,3,6,0,6,2,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\viewmodel\HistoryModel.java,ceui.lisa.viewmodel.HistoryModel,class,3,5,2,3,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\http\Retro.java,ceui.lisa.http.Retro,class,23,47,24,23,18,1,0,32,105,0.0,0.0,0.0,15,15,9,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,79,15,0,0,1,0,14,0,13,1,15,1,0,1,3,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous29,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,1,0,0,1,0,4,0,3,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\feature\worker\BatchFollowTask.java,ceui.lisa.feature.worker.BatchFollowTask,class,6,6,0,6,4,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,44,0,0,2,0,2,2,2,4,2,2,1,2,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous25,anonymous,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,1,0,1,0,3,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentWebView.java,ceui.lisa.fragments.FragmentWebView$Anonymous4,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,1,0,2,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous24,anonymous,10,10,0,10,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,43,1,0,6,0,0,0,2,4,0,4,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous5,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentWebView.java,ceui.lisa.fragments.FragmentWebView$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,3,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous6,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous7,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous21,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentWebView.java,ceui.lisa.fragments.FragmentWebView$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentWebView.java,ceui.lisa.fragments.FragmentWebView$Anonymous2,anonymous,9,9,0,9,16,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,69,5,0,1,3,0,8,0,5,3,5,5,0,0,0,55,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous2,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,0,2,1,1,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\utils\Emoji.java,ceui.lisa.utils.Emoji$CharDicWithArr,innerclass,4,4,0,4,47,1,0,16,3,0.66071427,0.5769231,0.5769231,14,1,11,1,0,2,13,0,0,0,5,4,1,2,0,2,0,0,1,154,8,15,7,0,5,92,9,43,21,24,3,0,1,0,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\adapters\AbstractIllustAdapter.java,ceui.lisa.adapters.AbstractIllustAdapter,class,7,9,2,7,2,1,0,4,0,0.625,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,19,1,0,0,0,0,4,0,1,0,6,1,0,0,1,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous9,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous4,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\adapters\TagAdapter.java,ceui.lisa.adapters.TagAdapter,class,9,10,1,9,9,2,0,19,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,4,47,2,1,2,0,0,3,5,5,0,5,1,1,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous6,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearchIllust.java,ceui.lisa.fragments.FragmentSearchIllust,class,17,19,2,17,10,6,0,18,39,0.85,0.06666667,0.06666667,10,2,9,0,1,0,10,0,0,0,2,0,0,2,0,0,1,0,0,56,5,0,0,0,0,0,0,5,0,4,0,1,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentFilter.java,ceui.lisa.fragments.FragmentFilter$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedTags.java,ceui.lisa.fragments.FragmentMutedTags$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedObjects.java,ceui.lisa.fragments.FragmentMutedObjects$Anonymous2$Anonymous4,anonymous,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,1,0,1,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\viewmodel\BaseModel.java,ceui.lisa.viewmodel.BaseModel,class,6,22,16,6,12,2,0,7,29,0.73333335,0.22222222,0.30555555,10,0,9,1,0,0,9,0,0,0,3,0,0,2,0,1,0,0,2,42,3,0,1,0,0,1,0,5,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedObjects.java,ceui.lisa.fragments.FragmentMutedObjects$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentViewPager.java,ceui.lisa.fragments.FragmentViewPager,class,14,20,6,14,9,3,0,21,2,0.5,0.4,0.6,5,1,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,13,89,1,0,0,1,0,5,9,10,0,8,2,3,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSearch.java,ceui.lisa.fragments.FragmentSearch$Anonymous7,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\dialogs\BaseDialog.java,ceui.lisa.dialogs.BaseDialog,class,14,16,2,14,12,2,0,19,28,0.8958333,0.0,0.0,8,0,5,0,0,3,8,3,0,0,6,0,0,0,6,0,0,0,0,49,1,0,4,0,0,1,3,12,3,10,2,0,0,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\core\TimeRecord.java,ceui.lisa.core.TimeRecord,class,2,3,1,2,3,1,0,3,0,0.33333334,0.6666667,1.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,8,19,0,0,0,0,0,3,5,7,5,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\NovelSearchResponse.java,ceui.lisa.models.NovelSearchResponse,class,1,8,7,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\database\AppDatabase.java,ceui.lisa.database.AppDatabase$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentCenter.java,ceui.lisa.fragments.FragmentCenter$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\BaseActivity.java,ceui.lisa.activities.BaseActivity,class,16,37,21,16,36,2,0,38,87,0.9081632,0.025641026,0.025641026,14,1,6,1,7,0,13,3,0,0,7,1,1,1,5,0,1,0,5,144,4,0,7,3,0,3,13,16,2,16,3,0,0,0,80,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\database\AppDatabase.java,ceui.lisa.database.AppDatabase$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentCenter.java,ceui.lisa.fragments.FragmentCenter$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentCenter.java,ceui.lisa.fragments.FragmentCenter$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\view\PathsDrawable.java,ceui.lisa.view.PathsDrawable,class,11,13,2,11,47,2,0,32,19,0.7272727,0.30555555,0.41666666,11,0,8,2,1,0,9,0,0,0,12,2,0,2,10,0,2,0,6,160,3,5,26,0,11,2,29,68,30,42,4,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\WorkspaceBean.java,ceui.lisa.models.WorkspaceBean,class,0,1,1,0,26,1,0,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,13,0,13,0,0,0,0,33,1,0
