file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\util\WrapperSet.java,org.apache.iceberg.util.WrapperSet,class,4,7,3,4,27,1,0,36,120,0.52380955,0.21428572,0.21428572,21,0,16,0,5,0,21,3,0,0,1,0,0,1,0,0,1,0,2,92,19,0,4,1,1,11,2,7,0,8,1,0,1,1,58,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestFormatVersions.java,org.apache.iceberg.TestFormatVersions,class,8,8,0,8,6,2,0,19,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,38,1,0,0,0,0,3,5,10,3,10,0,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\kafka-connect\kafka-connect-transforms\src\main\java\org\apache\iceberg\connect\transforms\KafkaMetadataTransform.java,org.apache.iceberg.connect.transforms.KafkaMetadataTransform$NoOpRecordAppender,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\ChangelogOperation.java,org.apache.iceberg.ChangelogOperation,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\expressions\TestExpressionBinding.java,org.apache.iceberg.expressions.TestExpressionBinding,class,28,28,0,28,35,1,0,69,0,0.74285716,0.88739496,0.88739496,35,0,35,0,0,0,35,0,0,0,4,4,0,4,0,0,4,0,180,209,0,0,0,0,0,146,44,66,0,66,0,0,0,6,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\procedures\RegisterTableProcedure.java,org.apache.iceberg.spark.procedures.RegisterTableProcedure,class,16,18,2,16,8,2,0,16,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,42,5,0,2,0,1,9,2,13,0,10,1,1,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\VariantReaderBuilder.java,org.apache.iceberg.parquet.VariantReaderBuilder$LogicalTypeToVariantReader,innerclass,13,13,0,13,17,1,0,14,0,0.14285715,1.0,1.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,22,59,8,0,0,0,0,3,4,11,3,8,1,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\main\java\org\apache\iceberg\aws\AwsClientFactories.java,org.apache.iceberg.aws.AwsClientFactories$DefaultAwsClientFactory,innerclass,10,10,0,10,8,1,0,6,0,0.25,1.0,1.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,0,0,0,36,6,0,0,0,0,0,0,8,0,5,1,0,0,1,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\RowDataWrapper.java,org.apache.iceberg.flink.RowDataWrapper,class,15,42,27,15,21,1,0,33,7,0.61111116,0.2,0.3,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,5,82,18,1,2,0,1,1,4,17,4,34,2,0,1,10,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\expressions\TestEvaluator.java,org.apache.iceberg.expressions.TestEvaluator,class,15,15,0,15,24,1,0,63,0,0.125,0.76086956,0.76086956,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,352,237,0,0,0,0,0,246,316,49,0,49,0,0,0,15,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\mr\src\main\java\org\apache\iceberg\mr\Catalogs.java,org.apache.iceberg.mr.Catalogs,class,9,12,3,9,26,1,0,41,29,0.78333336,0.26666668,0.26666668,10,9,5,4,0,1,6,0,0,0,6,6,4,2,0,0,6,0,14,109,18,1,9,0,0,12,1,29,2,29,2,0,0,2,130,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\SparkDistributedDataScanTestBase.java,org.apache.iceberg.SparkDistributedDataScanTestBase,class,12,14,2,12,7,2,4,15,17,0.7142857,0.0,0.0,7,2,2,0,5,0,7,0,0,0,3,1,0,2,1,0,0,0,1,27,6,0,0,0,0,4,10,2,0,4,0,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\ScanSummary.java,org.apache.iceberg.ScanSummary$Builder,innerclass,25,25,0,25,30,1,0,66,39,0.784091,0.035714287,0.035714287,11,0,8,3,0,0,8,0,0,0,8,1,0,8,0,0,6,0,3,127,13,3,5,1,2,6,2,38,2,36,3,0,0,2,109,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\schema\UnionByNameVisitor.java,org.apache.iceberg.schema.UnionByNameVisitor$PartnerIdByNameAccessors,innerclass,3,3,0,3,12,1,0,11,0,0.33333334,1.0,1.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,46,8,0,5,0,0,0,4,9,0,7,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\jmh\java\org\apache\iceberg\spark\source\WritersBenchmark.java,org.apache.iceberg.spark.source.WritersBenchmark,class,32,36,3,33,30,2,4,60,132,0.8545454,0.104761906,0.14285715,20,0,12,5,3,0,15,1,1,0,11,6,0,11,0,0,6,0,13,185,4,9,0,7,0,10,42,76,4,77,2,0,0,1,108,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Projections.java,org.apache.iceberg.expressions.Projections$ProjectionEvaluator,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Expression.java,org.apache.iceberg.expressions.Expression,interface,2,74,72,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,75,1,0,0,0,0,1,0,0,0,0,0,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\sink\shuffle\TestDataStatisticsSerializer.java,org.apache.iceberg.flink.sink.shuffle.TestDataStatisticsSerializer,class,7,7,0,7,4,2,0,2,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,6,2,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\dell\src\test\java\org\apache\iceberg\dell\ecs\TestEcsTableOperations.java,org.apache.iceberg.dell.ecs.TestEcsTableOperations,class,11,12,1,11,2,1,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,1,21,1,0,0,0,1,11,1,9,0,9,0,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\util\LockManagers.java,org.apache.iceberg.util.LockManagers$InMemoryLockManager,innerclass,7,7,0,7,14,2,0,38,4,0.53333336,0.3,0.3,5,0,3,0,0,2,5,0,0,0,3,3,0,3,0,0,3,0,6,71,5,0,4,2,0,5,3,11,5,13,3,0,0,4,87,8,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\hadoop\HadoopTableTestBase.java,org.apache.iceberg.hadoop.HadoopTableTestBase,class,14,21,7,14,12,1,6,46,19,0.8999999,0.2888889,0.46666667,10,0,1,0,2,7,10,0,0,0,16,10,0,0,0,16,10,0,5,66,7,2,1,2,1,32,19,23,2,25,4,0,0,2,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\DeleteFileIndex.java,org.apache.iceberg.DeleteFileIndex$EqualityDeleteFile,innerclass,7,7,0,7,25,1,0,22,4,0.76388884,0.44444445,0.5833333,12,0,8,3,0,1,9,0,0,0,6,0,0,6,0,0,3,0,0,85,11,2,10,0,0,2,1,15,1,12,4,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\CountAggregate.java,org.apache.iceberg.expressions.CountAggregate,class,10,13,3,10,6,4,0,4,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,2,0,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTResponse.java,org.apache.iceberg.rest.RESTResponse,interface,1,14,13,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\hadoop\HadoopTables.java,org.apache.iceberg.hadoop.HadoopTables,class,27,35,8,27,37,1,0,44,106,0.88235295,0.12820514,0.12820514,17,1,12,4,0,1,13,0,0,1,5,4,1,4,0,0,3,0,3,206,17,1,12,1,1,8,3,27,2,24,3,0,1,0,157,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\metrics\ScannedDeleteManifests.java,org.apache.iceberg.spark.source.metrics.ScannedDeleteManifests,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\inmemory\InMemoryCatalog.java,org.apache.iceberg.inmemory.InMemoryCatalog$InMemoryTableOperations,innerclass,9,9,0,9,14,3,0,12,0,0.53333336,0.5,1.0,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,0,50,3,0,6,0,0,6,0,6,1,8,4,0,0,1,58,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\actions\DeleteReachableFiles.java,org.apache.iceberg.actions.DeleteReachableFiles$Result,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,ArrayOfArray,innerclass,9,9,0,9,6,1,0,10,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,32,6,0,0,0,0,10,22,8,0,8,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$BooleanReader,innerclass,9,9,0,9,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\MicroBatches.java,org.apache.iceberg.MicroBatches,class,10,12,2,10,12,1,0,25,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,145,6,2,3,0,0,0,5,8,2,8,2,0,2,2,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\GenericAvroWriter.java,org.apache.iceberg.avro.GenericAvroWriter$WriteBuilder,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\exceptions\ServiceFailureException.java,org.apache.iceberg.exceptions.ServiceFailureException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$LoadViewResponseSerializer,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\hive-metastore\src\main\java\org\apache\iceberg\hive\HiveLock.java,org.apache.iceberg.hive.HiveLock,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$UnboxedWriter,innerclass,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\sink\DeltaManifestsSerializer.java,org.apache.iceberg.flink.sink.DeltaManifestsSerializer,class,5,6,1,5,13,1,0,17,8,0.8,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,4,4,0,3,0,1,4,0,0,70,6,2,6,0,0,2,6,25,1,20,1,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetReaders.java,org.apache.iceberg.spark.data.SparkParquetReaders$FallbackReadBuilder,innerclass,7,7,0,7,4,3,0,11,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,0,3,6,1,5,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueReaders.java,org.apache.iceberg.avro.ValueReaders$ByteBufferReader,innerclass,3,3,0,3,4,1,0,2,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestMetaColumnProjectionWithStageScan.java,org.apache.iceberg.spark.extensions.TestMetaColumnProjectionWithStageScan,class,15,22,1,21,4,3,0,33,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,1,0,0,2,0,19,14,12,1,12,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\BasePositionDeletesScanTask.java,org.apache.iceberg.BasePositionDeletesScanTask,class,7,8,1,7,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\source\reader\TestingMetricGroup.java,org.apache.iceberg.flink.source.reader.TestingMetricGroup$TestingOperatorIOMetricGroup,innerclass,4,4,0,4,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\util\LockManagers.java,org.apache.iceberg.util.LockManagers$BaseLockManager,innerclass,4,4,0,4,12,1,0,11,12,0.7291667,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,0,0,6,52,6,0,3,0,1,1,0,8,0,8,3,0,0,1,28,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\mapping\MappingUtil.java,org.apache.iceberg.mapping.MappingUtil,class,13,19,6,13,9,1,0,14,21,1.0,0.0,0.0,7,6,2,3,0,2,4,0,0,0,1,1,0,1,0,0,1,0,5,171,7,1,1,0,0,0,0,2,0,2,1,0,5,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\AvroGenericRecordConverterBase.java,AvroGenericRecordConverterBase,class,14,15,1,14,14,1,1,1,91,0.0,0.0,0.0,14,0,13,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\TestBase.java,org.apache.iceberg.spark.TestBase$Action,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\NamedReference.java,org.apache.iceberg.expressions.NamedReference,class,9,23,14,9,7,1,0,9,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,22,4,0,1,0,0,3,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\jmh\java\org\apache\iceberg\flink\sink\shuffle\MapRangePartitionerBenchmark.java,org.apache.iceberg.flink.sink.shuffle.MapRangePartitionerBenchmark,class,21,22,1,21,21,1,0,34,13,0.7916666,0.33333334,0.33333334,6,3,3,3,0,0,3,0,0,0,8,6,0,8,0,0,6,0,16,87,4,7,0,0,4,21,47,43,16,35,2,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\io\PartitioningDVWriter.java,org.apache.iceberg.io.PartitioningDVWriter,class,9,9,0,9,6,1,0,7,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,20,1,0,2,0,0,1,0,2,0,2,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\sql\TestSparkYearsFunction.java,org.apache.iceberg.spark.sql.TestSparkYearsFunction,class,6,11,0,11,7,4,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,36,9,4,2,4,0,0,0,4,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\actions\RewritePositionDeleteFiles.java,org.apache.iceberg.actions.RewritePositionDeleteFiles$Result,interface,2,2,0,2,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\data\FlinkValueWriters.java,org.apache.iceberg.flink.data.FlinkValueWriters$TimestampMicrosWriter,innerclass,4,4,0,4,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,2,2,3,2,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\IncrementalChangelogScan.java,org.apache.iceberg.IncrementalChangelogScan,interface,4,10,6,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\MaxAggregate.java,org.apache.iceberg.expressions.MaxAggregate,class,16,18,2,16,8,5,0,14,0,0.41666666,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,3,0,2,41,3,0,3,0,0,0,1,8,0,8,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\io\OutputFileFactory.java,org.apache.iceberg.io.OutputFileFactory,class,11,42,31,11,7,1,0,9,1,0.6,0.16666667,0.16666667,6,1,4,2,0,0,4,0,0,0,10,0,0,10,0,0,10,0,1,86,5,0,1,0,0,3,1,13,1,13,0,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\auth\AuthManager.java,org.apache.iceberg.rest.auth.AuthManager,interface,5,14,9,5,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\sink\shuffle\TestMapRangePartitioner.java,org.apache.iceberg.flink.sink.shuffle.TestMapRangePartitioner,class,15,16,1,15,10,1,0,40,0,0.5142857,1.0,1.0,7,2,4,3,0,0,4,0,0,0,5,4,0,5,0,0,5,0,10,106,2,3,0,0,2,6,365,52,10,59,2,0,0,5,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\SplitPositionDeletesScanTask.java,org.apache.iceberg.SplitPositionDeletesScanTask,class,7,9,2,7,10,1,0,13,0,0.44444445,0.6388889,1.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,3,0,0,41,9,0,1,0,0,5,0,5,2,5,1,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetAvroValueReaders.java,org.apache.iceberg.parquet.ParquetAvroValueReaders$TimestampMillisReader,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\mapping\MappingUtil.java,org.apache.iceberg.mapping.MappingUtil$IndexByName,innerclass,6,6,0,6,8,1,0,9,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,28,3,4,1,0,0,0,0,4,0,4,3,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\data\TestRowDataProjection.java,TestRowDataProjection,class,18,18,0,18,19,1,0,34,120,0.0,0.0,0.0,16,0,12,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,233,0,2,0,0,0,88,117,100,0,100,1,0,0,4,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Bucket.java,org.apache.iceberg.transforms.Bucket$BucketDecimal,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
