file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\ExpressionRule.java,com.ghostchu.peerbanhelper.module.impl.rule.ExpressionRule,class,36,38,2,36,57,3,0,93,196,0.91156465,0.036363635,0.054545455,21,0,10,10,0,1,11,0,0,0,7,1,0,7,0,0,6,0,17,264,28,4,12,6,1,47,2,44,8,43,7,0,0,3,167,17,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\ModuleMatchCache.java,com.ghostchu.peerbanhelper.util.rule.ModuleMatchCache,class,9,14,5,9,16,1,0,19,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,2,52,6,0,6,2,0,4,4,5,2,6,2,0,0,1,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\SwingGuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingGuiImpl,class,24,28,4,24,70,2,0,108,146,0.8625,0.08974359,0.12820514,20,0,13,7,0,0,13,0,0,1,4,0,0,4,0,0,1,0,35,263,9,3,16,5,0,31,14,43,2,35,5,1,0,7,151,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPGeoData.java,com.ghostchu.peerbanhelper.ipdb.IPGeoData$ASData$ASNetwork,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\jcef\JCEFAppFactory.java,com.ghostchu.peerbanhelper.util.jcef.JCEFAppFactory,class,6,7,1,6,11,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,48,1,0,0,0,0,21,0,12,0,6,1,1,0,0,53,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\PBHStatisticsResponse.java,raccoonfink.deluge.responses.PBHStatisticsResponse$StatisticsResponseDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,26,0,0,0,26,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\transmission\TRTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.TRTorrent,class,6,7,1,6,13,1,0,18,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,3,42,12,0,0,0,1,0,0,1,1,1,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\config\PBHConfigUpdater.java,com.ghostchu.peerbanhelper.config.PBHConfigUpdater,class,5,7,2,5,23,1,0,30,0,0.4375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,91,1,3,5,4,1,10,4,17,0,17,5,0,0,1,78,17,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\PBHActiveTorrentsResponse.java,raccoonfink.deluge.responses.PBHActiveTorrentsResponse,class,7,8,1,7,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,60,1,0,0,0,0,2,0,3,0,3,1,1,1,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\SwingProgressDialog.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingProgressDialog,class,2,4,2,2,15,1,0,29,9,0.7121212,0.4181818,1.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,11,106,0,0,2,0,2,6,11,9,3,11,3,0,0,12,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\transmission\TRPeer.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.TRPeer,class,6,7,1,6,16,1,0,10,22,0.65384614,0.35897437,0.35897437,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,1,0,1,46,12,0,1,0,0,1,4,2,0,2,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandler,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCIpFilterResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCIpFilterResponse,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,2,0,0,1,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\network\DFSSLSocketFactory.java,com.ghostchu.peerbanhelper.util.network.DFSSLSocketFactory,class,3,3,0,3,11,8,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,243,8,0,2,0,3,2,0,2,0,2,2,0,2,0,26,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\QueueAction.java,cordelia.rpc.types.QueueAction,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\logger\JListAppender.java,com.ghostchu.peerbanhelper.util.logger.JListAppender,class,8,9,1,8,10,2,0,18,1,0.6,0.33333334,0.33333334,3,1,2,0,1,0,3,0,0,0,5,4,3,2,0,0,4,0,2,45,2,0,6,0,0,3,3,14,0,10,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\pbhplus\ActivationKeyManager.java,com.ghostchu.peerbanhelper.pbhplus.ActivationKeyManager,class,10,13,3,10,14,1,0,43,8,0.8,0.1,0.1,5,0,4,1,0,0,5,0,0,0,3,2,1,2,0,0,2,0,19,71,5,0,2,1,1,14,3,21,3,20,3,0,1,0,85,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerNormal,innerclass,5,5,0,5,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\enhanced\QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE,class,22,24,2,22,38,3,0,47,30,0.6666667,0.083333336,0.083333336,9,2,9,0,0,0,9,0,0,1,1,0,0,1,0,0,1,0,5,178,8,1,8,2,0,15,2,12,3,11,3,0,3,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\MultiDialingBlocker.java,com.ghostchu.peerbanhelper.module.impl.rule.MultiDialingBlocker,class,24,26,2,24,25,3,0,42,66,0.84102565,0.0,0.0,13,0,8,5,0,0,8,0,0,0,15,6,0,15,0,0,2,0,3,134,11,0,0,2,0,24,7,31,7,31,5,0,0,2,113,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge$Config,innerclass,5,5,0,5,3,1,0,16,1,0.5555556,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,40,2,0,0,0,0,24,2,2,1,11,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\theme\PBHFlatLafTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.PBHFlatLafTheme,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\PeersFrom.java,cordelia.rpc.types.PeersFrom,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilitySubmitBans.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilitySubmitBans,class,15,17,2,15,14,2,0,66,16,0.7,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,4,0,11,85,6,1,1,1,0,9,1,13,4,15,3,0,0,3,46,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\PeerStatsRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.PeerStatsRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringEqualsMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringEqualsMatcher,class,8,8,0,8,8,3,0,5,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,2,0,2,35,5,0,0,0,0,8,0,6,2,4,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\TorrentAction.java,cordelia.rpc.types.TorrentAction,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCIpFilterResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCIpFilterResponse$IpFilterConfigDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\GuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.GuiImpl,interface,3,6,3,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\console\ConsoleGuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.console.ConsoleGuiImpl,class,7,8,1,7,15,1,1,7,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,50,2,0,0,0,0,8,1,1,0,1,1,1,0,0,25,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\PTRBlacklist.java,com.ghostchu.peerbanhelper.module.impl.rule.PTRBlacklist,class,25,27,2,25,16,3,0,43,39,0.84,0.027777778,0.027777778,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,73,9,0,0,2,0,6,2,9,1,10,3,0,0,2,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\TelegramPushProvider.java,com.ghostchu.peerbanhelper.push.impl.TelegramPushProvider,class,9,10,1,9,9,2,0,20,0,0.4375,0.42857143,0.75,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,9,57,7,0,1,0,0,23,1,10,3,10,1,0,2,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\LazyLoad.java,com.ghostchu.peerbanhelper.util.LazyLoad,class,2,4,2,2,4,1,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,1,0,0,0,0,3,0,2,1,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\DownloadStatsRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.DownloadStatsRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\BtnNetworkOnline.java,com.ghostchu.peerbanhelper.module.impl.rule.BtnNetworkOnline,class,41,44,3,41,87,3,0,100,105,0.8509317,0.14545454,0.18181819,23,0,11,12,0,0,11,0,0,0,7,0,0,7,0,0,1,0,16,343,53,12,34,3,0,49,5,55,4,49,4,0,0,4,139,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\ServerChanPushProvider.java,com.ghostchu.peerbanhelper.push.impl.ServerChanPushProvider$ServerChanResponse,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,class,3,5,2,3,75,1,0,21,520,0.6944444,0.08522727,0.08522727,36,2,23,3,10,0,33,0,0,0,1,0,0,0,1,0,1,0,22,220,35,1,23,0,41,18,82,41,21,32,2,0,0,0,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\PeerUnbanEvent.java,com.ghostchu.peerbanhelper.event.PeerUnbanEvent,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHMetricsController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetricsController$RuleData,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,innerclass,3,3,0,3,12,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,23,0,6,12,9,0,0,0,3,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\Lang.java,com.ghostchu.peerbanhelper.text.Lang,enum,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,class,10,25,15,10,22,1,0,46,20,0.7777778,0.17777778,0.22222222,9,9,9,0,0,0,10,0,0,0,5,5,0,5,0,0,4,0,21,116,12,0,8,3,0,8,15,16,5,23,2,1,0,4,90,17,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Key,innerclass,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,4,11,0,0,5,2,0,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\PBHServerStartedEvent.java,com.ghostchu.peerbanhelper.event.PBHServerStartedEvent,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\KeyInfo.java,io.ipfs.api.KeyInfo,class,2,5,3,2,12,1,0,7,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,0,27,7,0,9,0,1,3,3,6,3,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Experiments.java,com.ghostchu.peerbanhelper.lab.Experiments,enum,2,10,8,2,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,8,1,0,0,0,0,5,12,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\MatchResultEnum.java,com.ghostchu.peerbanhelper.util.rule.MatchResultEnum,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,class,2,13,11,2,39,1,0,33,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,4,121,11,6,11,0,1,33,21,21,7,16,3,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed$Anonymous1,anonymous,3,3,0,3,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,1,0,0,2,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,class,19,20,1,19,46,2,0,65,10,0.7291667,0.0,0.0,16,0,5,10,0,1,6,0,0,0,3,0,0,2,0,1,0,0,23,182,17,1,13,4,1,26,4,24,1,36,2,0,0,14,85,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$FileStore,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,2,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\PeerRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.PeerRecord,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\TranslationComponentPersistener.java,com.ghostchu.peerbanhelper.database.TranslationComponentPersistener,class,5,10,5,5,8,2,0,5,15,0.8333333,0.0,0.0,6,1,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,22,5,0,2,0,0,0,0,2,0,2,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPGeoData.java,com.ghostchu.peerbanhelper.ipdb.IPGeoData$ASData,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,10,9,0
