file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\concurrent\FastAtomicIntArray.java,cn.myperf4j.base.util.concurrent.FastAtomicIntArray,class,7,10,3,7,21,1,0,16,34,0.80769235,0.3272727,0.38181818,13,1,10,3,0,0,11,0,0,0,10,6,0,10,0,0,10,0,9,81,10,2,0,0,7,3,18,22,19,20,2,0,0,0,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\server\SimpleHttpServer.java,cn.myperf4j.base.http.server.SimpleHttpServer,class,8,13,5,8,6,1,0,14,2,0.5,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,124,1,0,0,1,0,4,3,4,1,4,1,0,2,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\DailyRollingFileWriter.java,cn.myperf4j.base.file.DailyRollingFileWriter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpMethodMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpMethodMetricsExporter,class,9,10,1,9,7,1,0,13,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,4,34,1,1,2,0,0,8,4,8,2,8,2,0,0,0,44,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\test\java\cn\myperf4j\core\MethodMetricsTest.java,cn.myperf4j.core.MethodMetricsTest,class,10,11,1,10,14,1,0,28,0,0.33333334,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,17,116,0,2,5,0,0,5,89,24,9,24,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpRespStatus.java,cn.myperf4j.base.http.HttpRespStatus,class,2,9,7,2,66,1,0,3,0,0.866667,0.60714287,1.0,9,2,8,1,0,0,8,0,0,0,60,56,56,4,0,0,60,0,3,210,63,0,1,0,0,67,112,65,5,61,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\main\java\cn\myperf4j\asm\aop\ProfilingDynamicMethodVisitor.java,cn.myperf4j.asm.aop.ProfilingDynamicMethodVisitor,class,3,4,1,3,6,2,0,4,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,0,19,0,0,1,0,0,5,1,2,0,2,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\main\java\cn\myperf4j\asm\aop\ProfilingTransformer.java,cn.myperf4j.asm.aop.ProfilingTransformer,class,7,10,3,7,12,1,0,14,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,35,8,0,3,1,0,15,0,4,2,4,2,0,0,0,49,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmCompilationMetrics.java,cn.myperf4j.base.metric.JvmCompilationMetrics,class,1,11,10,1,4,2,0,1,0,0.5833333,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,18,3,0,0,0,0,4,1,3,2,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\net\NetUtils.java,cn.myperf4j.base.util.net.NetUtils,class,0,2,2,0,5,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,19,2,0,0,1,0,1,2,4,1,4,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\recorder\AbstractRecorderMaintainer.java,cn.myperf4j.core.recorder.AbstractRecorderMaintainer$ExportMetricsTask,innerclass,10,10,0,10,8,1,0,19,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,10,49,1,1,1,1,0,11,1,12,6,12,3,0,0,0,53,26,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\HourlyRollingFileWriter.java,cn.myperf4j.base.file.HourlyRollingFileWriter,class,2,4,2,2,4,2,0,7,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0,1,0,2,26,3,0,0,0,0,0,3,2,1,2,0,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\RecorderBenchmark.java,cn.myperf4j.bench.RecorderBenchmark,class,11,12,1,11,3,1,0,10,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,9,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmBufferPoolMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\concurrent\AtomicIntHashCounter.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounter$IHC,innerclass,5,5,0,5,64,1,0,33,0,0.7897436,1.0,1.0,13,0,1,11,0,1,2,0,0,0,15,6,0,15,0,0,10,0,35,223,23,6,22,1,22,7,55,64,30,47,5,0,0,0,101,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\LevelMappingFilter.java,cn.myperf4j.base.config.LevelMappingFilter,class,2,6,4,2,7,1,0,10,1,0.33333334,0.33333334,0.33333334,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,16,36,2,2,0,0,0,17,2,4,0,4,3,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\HourlyRollingFileWriter.java,cn.myperf4j.base.file.HourlyRollingFileWriter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmThreadMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmThreadMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmGcMetricsV3.java,cn.myperf4j.base.metric.JvmGcMetricsV3,class,1,11,10,1,7,2,0,1,0,0.6,0.6,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,0,28,5,0,0,0,1,6,3,5,3,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmMemoryMetricsExporter.java,cn.myperf4j.base.metric.exporter.JvmMemoryMetricsExporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\concurrent\ThreadUtils.java,cn.myperf4j.base.util.concurrent.ThreadUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\MetricsConfig.java,cn.myperf4j.base.config.MetricsConfig,class,4,21,17,4,39,1,0,28,441,0.8980393,0.12096774,1.0,34,3,32,2,0,0,32,0,0,0,15,0,0,15,0,0,0,0,19,154,24,0,1,0,0,16,1,19,2,19,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\collections\ListUtils.java,cn.myperf4j.base.util.collections.ListUtils,class,2,7,5,2,11,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,30,5,1,2,0,0,2,5,4,5,3,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\log\LoggerFactory.java,cn.myperf4j.base.log.LoggerFactory,class,6,16,10,6,8,1,0,12,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,1,2,2,0,2,0,0,2,0,2,33,4,2,1,0,0,0,0,5,0,3,2,0,0,1,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmMemoryCollector.java,cn.myperf4j.base.metric.collector.JvmMemoryCollector,class,1,2,1,1,9,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,1,1,0,0,0,6,29,37,16,25,2,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\buffer\LongBufPool.java,cn.myperf4j.base.buffer.LongBufPool$LongBufPoolHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmGcMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmGcMetricsFormatter,class,8,11,3,8,3,1,0,30,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,18,1,1,0,1,0,17,7,4,2,4,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\Base64.java,cn.myperf4j.base.util.Base64$Encoder,innerclass,3,3,0,3,21,1,0,5,4,0.5428571,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,3,0,6,0,1,7,0,2,90,5,3,4,0,17,1,47,42,33,25,3,0,0,0,112,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\scheduler\JvmMetricsScheduler.java,cn.myperf4j.core.scheduler.JvmMetricsScheduler,class,28,31,3,28,21,1,0,45,39,0.8181819,0.0,0.0,11,0,3,8,0,0,3,0,0,0,8,0,0,8,0,0,8,0,16,142,1,2,0,8,0,33,2,21,9,21,2,0,0,0,49,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmThreadMetrics.java,cn.myperf4j.base.metric.JvmThreadMetrics,class,1,11,10,1,12,2,0,1,24,0.77272725,0.3181818,1.0,12,0,12,0,0,0,12,0,0,0,11,1,0,11,0,0,11,0,0,58,11,0,0,0,0,12,1,11,2,11,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\AutoRollingFileWriter.java,cn.myperf4j.base.file.AutoRollingFileWriter,class,2,12,10,2,39,1,3,29,60,0.77678573,0.26666668,0.33333334,16,0,7,6,0,3,10,3,0,0,7,1,0,7,0,0,3,0,12,148,6,1,4,6,3,36,8,30,12,25,2,0,0,0,98,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\StrMatchUtilsTest.java,cn.myperf4j.base.util.StrMatchUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\recorder\Recorder.java,cn.myperf4j.core.recorder.Recorder,class,1,12,11,1,7,1,1,0,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,5,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\concurrent\ExecutorManager.java,cn.myperf4j.base.util.concurrent.ExecutorManager,class,1,8,7,1,5,1,0,6,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,20,0,1,0,1,0,1,0,1,0,1,2,0,0,0,19,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\main\java\cn\myperf4j\asm\ASMBootstrap.java,cn.myperf4j.asm.ASMBootstrap,class,8,12,4,8,7,2,0,8,10,0.8,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,30,6,0,0,1,0,1,0,3,0,3,1,0,0,0,30,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogMethodMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogMethodMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\MethodMetricsHistogram.java,cn.myperf4j.core.MethodMetricsHistogram,class,8,11,3,8,32,1,0,38,26,0.75,0.0,0.0,8,7,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,14,129,20,2,2,1,2,14,45,20,12,20,3,0,0,0,79,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmFileDescCollector.java,cn.myperf4j.base.metric.collector.JvmFileDescCollector,class,2,3,1,2,3,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,0,2,2,0,2,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmFileDescMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,42,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmFileDescriptorMetrics.java,cn.myperf4j.base.metric.JvmFileDescriptorMetrics,class,2,12,10,2,5,2,0,2,0,0.4666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,21,4,0,0,0,0,4,1,3,2,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmCompilationCollector.java,cn.myperf4j.base.metric.collector.JvmCompilationCollector,class,1,2,1,1,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,14,2,0,1,0,0,0,2,4,1,4,1,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\discard\DiscardJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmBufferPoolMetricsExporter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\profiling\TimeCostBench.java,cn.myperf4j.bench.profiling.TimeCostBench,class,7,8,1,7,1,2,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpMethod.java,cn.myperf4j.base.http.HttpMethod,enum,1,7,6,1,7,1,0,0,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,25,6,0,0,0,0,7,0,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogMethodMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogMethodMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,36,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyValues.java,cn.myperf4j.base.constant.PropertyValues$Metrics,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,11,7,15,2,15,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmGcCollector.java,cn.myperf4j.base.metric.collector.JvmGcCollector,class,3,4,1,3,8,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,12,12,0,12,0,0,2,0,4,63,1,1,0,0,0,12,11,38,11,28,2,0,0,0,54,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\RollingFileWriterTest.java,cn.myperf4j.base.test.RollingFileWriterTest,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,3,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\AtomicIntHashCounterBench.java,cn.myperf4j.bench.util.concurrent.AtomicIntHashCounterBench$ThreadState,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmMemoryMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmMemoryMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\buffer\LongBufPool.java,cn.myperf4j.base.buffer.LongBufPool,class,3,8,5,3,15,1,0,7,4,0.56000006,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,2,10,7,0,10,0,0,10,0,1,62,4,1,5,0,0,2,10,15,4,13,1,0,1,0,43,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxMethodMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxMethodMetricsFormatter,class,10,13,3,10,4,1,0,37,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,23,2,1,0,1,0,21,7,6,2,6,2,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\Base64Test.java,cn.myperf4j.base.util.Base64Test,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\ConfigKey.java,cn.myperf4j.base.config.ConfigKey,class,1,15,14,1,4,1,0,0,0,0.25,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\BasicConfig.java,cn.myperf4j.base.config.BasicConfig,class,4,17,13,4,11,1,0,8,0,0.48148146,0.5555556,1.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,5,43,6,0,0,0,0,9,0,5,4,5,1,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpStatusClass.java,cn.myperf4j.base.http.HttpStatusClass$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmGcMetricsV3Exporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmGcMetricsV3Exporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmGcMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,40,1,2
