file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\util\TrkSegmentSplitter.java,net.osmand.util.TrkSegmentSplitter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\simulation\SimulationProvider.java,net.osmand.plus.simulation.SimulationProvider,class,8,9,1,8,22,1,0,30,0,0.61904764,0.7,1.0,6,1,5,1,0,0,5,0,0,0,7,2,2,5,0,0,4,0,5,85,8,2,6,0,8,2,16,32,17,27,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\wdtinc\mapbox_vector_tile\adapt\jts\ITagConverter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.ITagConverter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\profiles\AbstractProfileMenuAdapter.java,net.osmand.plus.profiles.AbstractProfileMenuAdapter$ProfilePressedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\osm\io\OsmBaseStorage.java,net.osmand.osm.io.OsmBaseStorage,class,13,15,2,13,75,4,0,53,111,0.9060152,0.14619882,0.4619883,19,1,14,1,4,0,19,0,0,2,42,27,0,1,41,0,27,0,7,285,12,3,20,4,6,45,21,76,5,56,4,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\card\base\multistate\CardState.java,net.osmand.plus.card.base.multistate.CardState,class,5,8,3,5,11,1,0,1,12,0.7111112,0.33333334,0.33333334,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,3,0,0,38,7,0,2,0,0,0,1,7,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\SnapToRoadBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SnapToRoadBottomSheetDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikipedia\SelectWikiLanguagesBottomSheet.java,net.osmand.plus.wikipedia.SelectWikiLanguagesBottomSheet,class,22,26,4,22,32,2,0,89,34,0.7362637,0.15555556,0.33333334,13,1,6,3,4,0,10,0,1,0,7,1,1,6,0,0,1,0,2,212,4,7,3,0,0,0,12,48,0,44,2,3,1,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\SnapToRoadBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SnapToRoadBottomSheetDialogFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,4,0,1,2,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\quickaction\actions\NavStartStopAction.java,net.osmand.plus.quickaction.actions.NavStartStopAction$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\DownloadResourceGroupType.java,net.osmand.plus.download.DownloadResourceGroupType,enum,1,8,7,1,39,1,0,3,19,0.71428573,0.23809524,0.33333334,7,1,6,0,0,1,7,0,0,0,1,0,0,0,0,1,1,0,0,23,6,0,32,0,0,2,2,1,1,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\preferences\FloatPreference.java,net.osmand.plus.settings.backend.preferences.FloatPreference,class,3,5,2,3,4,3,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\charts\GraphModeListener.java,net.osmand.plus.charts.GraphModeListener,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\MenuBottomSheetDialogFragment.java,net.osmand.plus.base.MenuBottomSheetDialogFragment,class,30,46,16,30,101,3,11,101,1467,0.9353449,0.054507338,0.123689726,58,1,10,4,44,0,54,1,0,0,12,2,0,1,11,0,2,0,1,386,41,2,24,0,3,1,21,68,11,61,2,1,0,4,158,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\helpers\DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$NotPurchasedInAppPurchaseCondition,innerclass,5,5,0,5,4,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\configure\reorder\ReorderWidgetsAdapter.java,net.osmand.plus.views.mapwidgets.configure.reorder.ReorderWidgetsAdapter$ItemType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\configure\dialogs\ConfigureScreenFragment.java,net.osmand.plus.views.mapwidgets.configure.dialogs.ConfigureScreenFragment,class,37,38,1,37,54,2,0,91,238,0.89880955,0.05882353,0.09558824,28,1,17,11,0,0,17,0,0,0,18,1,1,17,0,0,1,0,7,266,11,1,16,0,2,2,6,57,1,55,3,0,0,11,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\auto\screens\RequestPurchaseScreen.java,net.osmand.plus.auto.screens.RequestPurchaseScreen,class,9,10,1,9,2,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,5,0,5,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\actions\BaseWeatherQuickAction.java,net.osmand.plus.plugins.weather.actions.BaseWeatherQuickAction,class,14,20,6,14,15,2,5,24,36,0.0,0.0,0.0,9,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,40,2,0,3,0,1,0,0,9,0,9,2,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\cards\NauticalBridgeHeightWarningCard.java,net.osmand.plus.routepreparationmenu.cards.NauticalBridgeHeightWarningCard,class,3,3,0,3,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\keyevent\fragments\inputdevices\InputDevicesAdapter.java,net.osmand.plus.keyevent.fragments.inputdevices.InputDevicesAdapter$CardBottomShadowViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\units\PressureUnit.java,net.osmand.plus.plugins.weather.units.PressureUnit,enum,4,7,3,4,6,1,0,1,0,0.50000006,0.6,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,26,5,0,0,0,0,5,0,5,1,5,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\RopeByteString.java,com.google.protobuf.RopeByteString$RopeByteIterator,innerclass,5,5,0,5,7,1,0,6,4,0.53333336,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,2,0,1,1,0,0,26,3,0,0,0,1,0,1,4,0,3,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ui\BaseBackupTypesFragment.java,net.osmand.plus.backup.ui.BaseBackupTypesFragment,class,30,33,3,30,47,3,2,67,187,0.8532609,0.13043478,0.35968378,23,0,12,0,11,0,23,4,0,0,8,0,0,0,8,0,0,0,4,166,9,4,7,0,1,0,1,32,0,27,3,0,0,1,106,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\search\dialogs\QuickSearchPoiFilterFragment.java,net.osmand.plus.search.dialogs.QuickSearchPoiFilterFragment$PoiFilterListAdapter,innerclass,13,13,0,13,28,2,0,26,19,0.71428573,0.04761905,0.04761905,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,148,4,1,10,0,0,0,8,19,2,19,3,0,0,2,59,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\voice\VoiceItemsAdapter.java,net.osmand.plus.settings.fragments.voice.VoiceItemsAdapter$VoiceItemsListener,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\mapillary\MapillaryRasterLayer.java,net.osmand.plus.plugins.mapillary.MapillaryRasterLayer,class,13,14,1,13,12,2,0,22,20,0.75,0.0,0.0,8,0,4,2,1,1,6,0,0,0,5,0,0,5,0,0,0,0,0,56,2,0,3,0,0,0,5,9,9,9,2,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\AppInitializer.java,net.osmand.plus.AppInitializer$LoadRoutingFilesCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\builders\cards\ImageCard.java,net.osmand.plus.mapcontextmenu.builders.cards.ImageCard,class,8,12,4,8,62,2,1,12,182,0.93040305,0.06666667,0.3809524,21,0,21,0,0,0,21,0,0,0,26,4,0,8,18,0,5,0,0,178,20,0,1,5,0,54,2,31,2,29,4,0,0,0,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\com\github\ksoichiro\android\observablescrollview\ScrollUtils.java,com.github.ksoichiro.android.observablescrollview.ScrollUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\ChartsCard.java,net.osmand.plus.measurementtool.ChartsCard,class,38,40,2,38,85,4,0,100,206,0.8829366,0.3,0.6,28,0,4,23,1,0,5,0,0,0,18,2,0,18,0,0,5,0,3,396,14,6,21,0,2,2,11,70,0,66,3,0,3,5,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\accessibility\AccessibilityPlugin.java,net.osmand.plus.plugins.accessibility.AccessibilityPlugin,class,10,13,3,10,17,2,0,17,43,0.8363637,0.06666667,0.06666667,11,0,10,1,0,0,10,0,0,0,5,3,3,2,0,0,4,0,0,66,9,0,4,1,1,3,12,9,0,8,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\rastermaps\MapUnderlayAction.java,net.osmand.plus.plugins.rastermaps.MapUnderlayAction,class,22,23,1,22,34,3,0,57,141,0.8596491,0.0877193,0.0877193,19,0,11,0,8,0,19,0,0,0,3,3,1,2,0,0,3,0,4,135,18,1,6,0,2,5,6,27,2,29,3,1,0,2,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\ui\FreeVersionBanner.java,net.osmand.plus.download.ui.FreeVersionBanner$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\keyevent\fragments\editassignment\EditKeyAssignmentAdapter.java,net.osmand.plus.keyevent.fragments.editassignment.EditKeyAssignmentAdapter$ActionItemViewHolder,innerclass,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,19,0,0,1,0,0,0,0,6,0,6,1,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\externalsensors\viewholders\DeviceCharacteristicsViewHolder.java,net.osmand.plus.plugins.externalsensors.viewholders.DeviceCharacteristicsViewHolder,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\transport\TransportLinesMenu.java,net.osmand.plus.transport.TransportLinesMenu,class,12,14,2,12,40,1,0,41,181,0.8181818,0.054545455,0.054545455,22,2,11,11,0,0,11,0,0,0,3,1,1,2,0,0,3,0,5,143,17,9,1,0,0,1,0,22,0,21,2,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\notifications\OsmandNotification.java,net.osmand.plus.notifications.OsmandNotification,class,13,18,5,13,42,1,3,31,207,0.9359269,0.08571429,0.13333334,23,0,20,2,1,0,21,8,0,0,19,10,9,4,6,0,12,0,1,135,10,0,6,0,0,4,12,30,0,31,3,0,1,0,74,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\liveupdates\CountrySelectionFragment.java,net.osmand.plus.liveupdates.CountrySelectionFragment,class,18,21,3,18,30,3,0,39,18,0.7407408,0.42857143,0.71428573,9,1,6,2,1,0,7,0,0,0,3,1,1,2,0,0,2,0,4,184,6,4,7,0,1,6,6,24,4,20,3,3,3,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\dashboard\tools\DashboardSettingsDialogFragment.java,net.osmand.plus.dashboard.tools.DashboardSettingsDialogFragment$DashFragmentAdapter,innerclass,13,13,0,13,10,2,0,13,0,0.64285713,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,2,0,2,4,0,0,67,5,1,2,0,0,0,4,12,1,6,2,2,0,0,34,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\dialogs\DetailsBottomSheet.java,net.osmand.plus.dialogs.DetailsBottomSheet,class,21,22,1,21,35,2,0,69,1,0.7642857,0.4722222,0.7777778,10,1,8,1,1,0,9,0,0,0,14,6,6,8,0,0,6,0,3,156,3,4,8,0,0,5,18,45,0,43,4,0,0,3,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\custom\CustomOsmandPlugin.java,net.osmand.plus.plugins.custom.CustomOsmandPlugin,class,37,38,1,37,92,2,0,106,528,0.91468257,0.096059114,0.19458129,36,1,29,7,0,0,29,0,0,0,14,1,0,1,13,0,3,0,2,385,21,15,13,0,3,25,5,72,2,64,7,2,2,1,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\MenuController.java,net.osmand.plus.mapcontextmenu.MenuController$MenuState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$UninterpretedOption,innerclass,21,21,0,21,107,10,0,58,782,0.92361116,0.11515152,0.1959596,48,14,41,4,3,0,45,0,3,0,21,10,8,13,0,0,10,0,17,1306,50,4,23,1,40,2,92,75,0,41,4,1,3,0,212,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src-huawei\net\osmand\plus\inapp\InAppPurchasesImpl.java,InAppPurchaseFullVersion,innerclass,4,5,1,4,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,1,1,1,0,1,0,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\widgetinterfaces\ISupportSidePanel.java,net.osmand.plus.views.mapwidgets.widgetinterfaces.ISupportSidePanel,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous2,anonymous,3,3,0,3,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,0,0,2,3,0,3,3,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\explore\travelcards\OpenBetaTravelCard.java,net.osmand.plus.wikivoyage.explore.travelcards.OpenBetaTravelCard$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous1,anonymous,7,7,0,7,13,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,1,0,0,3,0,3,4,0,0,0,47,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\backup\exporttype\CustomRoutingExportType.java,net.osmand.plus.settings.backend.backup.exporttype.CustomRoutingExportType,class,10,11,1,10,13,3,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,38,9,0,1,0,0,0,1,4,0,4,2,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\bottomsheetmenu\BottomSheetItemButton.java,net.osmand.plus.base.bottomsheetmenu.BottomSheetItemButton,class,11,12,1,11,3,5,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,1,2,0,0,0,27,0,0,1,0,0,0,0,2,0,3,1,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\local\CategoryType.java,net.osmand.plus.download.local.CategoryType,enum,2,13,11,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FileDescriptorSet,innerclass,20,20,0,20,51,7,0,41,337,0.87499994,0.1655914,0.1655914,34,14,27,4,3,0,31,0,3,0,8,4,2,6,0,0,4,0,9,493,32,4,5,1,4,0,23,31,0,18,4,1,1,0,125,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\api\SQLiteAPIImpl.java,net.osmand.plus.api.SQLiteAPIImpl,class,10,11,1,10,8,1,0,5,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,129,4,0,2,1,2,1,1,5,0,4,1,0,1,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\WikivoyageWebViewClient.java,net.osmand.plus.wikivoyage.WikivoyageWebViewClient,class,17,19,2,17,16,2,0,32,0,0.6,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,10,4,0,10,0,0,9,0,5,68,2,0,5,0,0,4,0,21,0,20,4,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\local\dialogs\LocalBaseFragment.java,net.osmand.plus.download.local.dialogs.LocalBaseFragment,class,17,23,6,17,23,2,4,24,134,0.88235295,0.008333334,0.008333334,17,0,12,1,4,0,16,1,0,0,1,0,0,1,0,0,1,0,0,76,3,1,2,0,0,0,0,5,0,5,2,0,0,0,59,1025,0
