file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\YoutubeHttpDataSource.java,org.schabi.newpipe.player.datasource.YoutubeHttpDataSource,class,18,20,2,18,112,3,0,87,82,0.88,0.41666666,0.5,20,3,9,11,0,0,9,0,0,0,25,8,0,25,0,0,17,0,6,490,23,3,46,10,4,33,35,91,9,72,3,0,2,0,320,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\InfoItemHolder.java,org.schabi.newpipe.info_list.holder.InfoItemHolder,class,5,11,6,5,3,2,4,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\AudioTrackAdapter.java,org.schabi.newpipe.util.AudioTrackAdapter$AudioTracksWrapper,innerclass,5,5,0,5,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\postprocessing\Postprocessing.java,us.shandian.giga.postprocessing.Postprocessing,class,14,23,9,14,42,1,5,27,12,0.7870371,0.22222222,0.5833333,9,1,5,0,0,4,9,1,0,0,12,6,7,4,0,1,7,0,3,161,8,6,11,4,1,13,15,47,6,27,8,0,0,4,154,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\SinglePlayQueue.java,org.schabi.newpipe.player.playqueue.SinglePlayQueue,class,6,13,7,6,8,2,0,6,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,27,2,1,0,0,0,0,3,1,0,1,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\StreamCardInfoItemHolder.java,org.schabi.newpipe.info_list.holder.StreamCardInfoItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchFragment.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchFragment,class,14,16,2,14,10,2,0,15,4,0.70000005,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,4,1,1,3,0,0,1,0,0,35,2,0,2,0,2,1,0,5,1,5,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter$HFHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$Anonymous1,anonymous,4,4,0,4,9,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,2,0,0,0,1,6,1,6,1,0,0,0,43,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\OnScrollBelowItemsListener.java,org.schabi.newpipe.fragments.OnScrollBelowItemsListener,class,8,13,5,8,8,2,2,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,3,0,4,7,1,5,3,0,0,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\FileStream.java,us.shandian.giga.io.FileStream,class,3,5,2,3,25,2,0,12,0,0.23809524,0.5714286,0.5714286,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,0,77,14,0,2,2,0,2,2,3,1,1,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\error\ErrorActivity.java,org.schabi.newpipe.error.ErrorActivity,class,17,18,1,17,30,2,0,86,71,0.8303571,0.0,0.0,14,0,2,11,1,0,3,0,0,0,8,5,5,3,0,0,5,0,12,144,15,2,2,2,1,73,5,22,7,27,3,0,0,5,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$DefaultItemListOnScrolledDownListener,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$TrackKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java,org.schabi.newpipe.streams.Mp4FromDashWriter,class,13,16,3,13,145,1,0,57,397,0.8971429,0.6388889,0.7777778,35,0,9,26,0,0,9,0,0,0,20,6,0,20,0,0,8,0,18,627,18,17,31,2,8,11,411,173,30,87,6,0,1,0,196,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java,org.schabi.newpipe.database.Migrations,class,2,3,1,2,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,19,19,18,1,0,0,19,0,0,118,0,0,0,0,0,0,9,19,0,19,0,8,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\PopupPlayerUi.java,org.schabi.newpipe.player.ui.PopupPlayerUi,class,22,24,2,22,76,3,0,100,469,0.8684211,0.096551724,0.27586207,38,2,24,8,5,1,30,0,0,0,10,4,2,8,0,0,5,0,8,303,21,0,10,2,5,25,18,55,33,38,2,1,0,0,216,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\AppendEvent.java,org.schabi.newpipe.player.playqueue.events.AppendEvent,class,2,4,2,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistRemoteEntity.java,org.schabi.newpipe.database.playlist.model.PlaylistRemoteEntity,class,10,23,13,10,25,1,0,16,153,0.9197861,0.16883117,0.5930736,22,0,22,0,0,0,22,0,0,0,17,9,9,8,0,0,9,0,2,96,11,0,2,0,0,9,2,33,0,17,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter,class,23,27,4,23,35,2,0,33,4,0.7403846,0.54545456,0.8181818,13,0,11,2,0,0,11,0,0,0,8,3,0,8,0,0,5,0,0,138,8,0,8,0,1,2,2,19,1,16,1,1,1,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment,class,12,13,1,12,6,2,0,12,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,80,1,0,1,1,0,1,0,6,0,4,1,0,2,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\TabsManager.java,org.schabi.newpipe.settings.tabs.TabsManager$SavedTabsChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Trak,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\UrlLongPressClickableSpan.java,org.schabi.newpipe.util.text.UrlLongPressClickableSpan,class,7,7,0,7,4,3,0,3,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,18,0,0,0,0,0,0,0,3,0,3,1,0,0,0,15,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\LoadedMediaSource.java,org.schabi.newpipe.player.mediasource.LoadedMediaSource,class,8,9,1,8,9,2,0,4,0,0.5555556,0.7,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,5,0,2,0,1,0,0,3,0,3,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerService.java,org.schabi.newpipe.player.PlayerService$LocalBinder,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Traf,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\test\java\org\schabi\newpipe\util\ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,class,9,10,1,9,21,1,0,43,97,0.8666667,0.060606062,0.060606062,15,3,12,3,0,0,12,0,0,0,5,5,0,5,0,0,5,0,154,201,3,6,0,0,0,205,72,72,0,35,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ExtractorHelper.java,org.schabi.newpipe.util.ExtractorHelper,class,25,41,16,25,38,1,0,57,208,0.92857146,0.0,0.0,21,20,16,5,0,0,16,0,0,0,2,2,0,2,0,0,2,0,26,143,23,3,6,0,0,9,8,13,3,12,4,0,0,16,148,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\custom\NotificationSlot.java,org.schabi.newpipe.settings.custom.NotificationSlot,class,18,20,2,18,14,1,0,37,0,0.64285713,0.5714286,1.0,7,0,1,0,0,6,7,0,0,0,8,2,0,8,0,0,5,0,6,87,2,1,3,0,1,0,7,20,0,22,2,0,0,3,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous2,anonymous,6,6,0,6,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,0,1,1,0,1,1,0,0,1,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous4,anonymous,4,4,0,4,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,1,0,0,1,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab,class,12,31,19,12,25,10,18,13,103,0.9666667,0.0,0.0,15,4,10,1,2,2,14,4,0,0,4,4,0,4,0,0,4,0,5,383,13,1,5,0,1,4,2,7,0,7,2,0,10,0,99,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistGridInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistGridInfoItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$SelectKioskAdapter$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHolder.java,org.schabi.newpipe.player.helper.PlayerHolder$PlayerServiceConnection,innerclass,7,7,0,7,6,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,2,0,6,0,3,1,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\custom\NotificationActionsPreference.java,org.schabi.newpipe.settings.custom.NotificationActionsPreference,class,13,14,1,13,14,2,0,30,3,0.4166667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,50,1,2,2,0,2,0,8,5,0,6,2,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\dialog\InfoItemDialog.java,org.schabi.newpipe.info_list.dialog.InfoItemDialog,class,10,16,6,10,3,1,0,18,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,119,0,0,1,0,0,0,0,7,0,10,1,0,1,2,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous3,anonymous,5,5,0,5,8,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,2,0,0,0,0,5,1,5,1,0,0,0,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous2,anonymous,3,3,0,3,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,1,2,1,0,0,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasession\SessionConnectorActionProvider.java,org.schabi.newpipe.player.mediasession.SessionConnectorActionProvider,class,10,11,1,10,4,1,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,1,0,0,0,0,3,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous1,anonymous,7,7,0,7,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,1,0,0,1,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\Mission.java,us.shandian.giga.get.Mission,class,2,11,9,2,5,1,2,8,0,0.6666667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,7,1,6,1,0,0,1,0,1,21,4,0,1,0,1,2,1,3,1,8,1,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\SearchHistoryDAO.java,org.schabi.newpipe.database.history.dao.SearchHistoryDAO,interface,6,8,2,6,7,1,0,0,17,0.71428573,0.0952381,0.0952381,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,27,0,2,9,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity,class,54,57,3,54,102,4,0,135,187,0.88429755,0.044444446,0.06666667,22,1,2,12,8,0,10,0,0,0,11,0,0,5,6,0,1,0,12,651,20,3,24,1,7,5,17,78,3,78,3,1,5,14,274,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\YoutubeHttpDataSource.java,org.schabi.newpipe.player.datasource.YoutubeHttpDataSource$NullFilteringHeadersMap,innerclass,4,4,0,4,17,2,0,11,53,0.8181818,0.018181818,0.018181818,11,0,9,0,1,1,11,0,0,0,1,0,0,1,0,0,1,0,0,36,10,0,5,0,2,0,3,1,1,2,0,0,0,1,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java,org.schabi.newpipe.fragments.MainFragment,class,29,33,4,29,39,5,0,63,72,0.825,0.07575758,0.15151516,16,0,11,4,1,0,12,0,0,0,10,0,0,10,0,0,1,0,5,194,3,1,7,1,0,12,2,28,5,22,2,0,1,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java,org.schabi.newpipe.streams.Mp4FromDashWriter$TablesInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\LockManager.java,org.schabi.newpipe.player.helper.LockManager,class,5,6,1,5,13,1,0,9,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,36,1,0,6,0,0,3,0,7,1,5,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\ExoPlayerSettingsFragment.java,org.schabi.newpipe.settings.ExoPlayerSettingsFragment,class,5,6,1,5,4,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,3,5,1,5,2,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\error\UserAction.java,org.schabi.newpipe.error.UserAction,enum,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,29,0,1,0,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Tfhd,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\KeyboardUtil.java,org.schabi.newpipe.util.KeyboardUtil,class,3,5,2,3,9,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,4,0,0,0,0,2,0,2,2,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$RecoverHelper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\YoutubeHttpDataSource.java,org.schabi.newpipe.player.datasource.YoutubeHttpDataSource$Factory,innerclass,8,8,0,8,12,1,0,2,29,0.7878789,0.23636363,1.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,1,0,0,59,10,0,1,0,0,0,0,12,0,10,1,0,0,0,142,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter,class,13,15,2,13,107,1,0,58,211,0.87606835,0.7619048,1.0,26,0,7,19,0,0,7,0,0,0,18,7,0,18,0,0,7,0,8,519,18,20,20,2,15,8,320,146,37,81,5,0,3,0,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\InternalUrlsHandler.java,org.schabi.newpipe.util.text.InternalUrlsHandler,class,12,15,3,12,13,1,0,29,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,8,70,9,0,4,2,0,3,6,14,2,15,2,0,0,2,130,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\VideoPlaybackResolver.java,org.schabi.newpipe.player.resolver.VideoPlaybackResolver$QualityResolver,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\util\Utility.java,us.shandian.giga.util.Utility$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
