file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\ay.java,ay,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics$Maps,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\az.java,az,class,9,11,2,9,33,1,0,16,0,0.56,0.5,0.75,10,0,7,3,0,0,8,0,0,0,5,1,0,5,0,0,1,0,1,177,8,2,2,2,5,2,33,56,3,26,4,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\ba.java,ba,class,6,6,0,6,27,2,0,14,0,0.33333334,0.0,0.0,3,0,1,1,0,1,3,0,0,0,2,1,0,1,0,1,2,0,4,157,2,3,2,1,5,2,32,56,2,24,4,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\bb.java,bb,class,9,9,0,9,157,2,0,2,3,0.8333334,0.0,0.0,3,0,2,1,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,867,8,13,13,0,33,13,280,369,22,60,8,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParameters.java,pkg.TestMethodParameters$C2,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\bc.java,bc,class,13,17,4,13,25,2,0,20,0,0.625,0.75,0.75,8,1,8,0,0,0,8,0,0,0,5,1,1,4,0,0,0,0,1,113,1,4,5,6,0,0,4,17,0,14,6,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\bd.java,bd,class,3,4,1,3,616,1,0,43,30,0.8041666,0.5,0.5,20,20,3,17,0,0,4,0,0,0,12,12,0,12,0,0,3,0,24,3219,22,115,21,8,222,151,1505,1502,120,614,5,0,0,0,611,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestExtendsList.java,pkg.TestExtendsList,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructGeneralAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructGeneralAttribute,class,22,46,24,22,25,1,18,1,1,0.5576923,0.0,0.0,2,1,2,0,0,0,2,0,0,0,26,26,26,0,0,0,26,0,0,98,20,0,0,0,0,23,0,26,0,26,1,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchClassReferencesJavac.java,pkg.TestSwitchClassReferencesJavac,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper$FinallyPathWrapper,innerclass,1,1,0,1,6,1,0,2,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,21,5,0,1,0,3,8,0,3,4,3,1,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParameters.java,pkg.TestMethodParameters$C1,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor,class,8,16,8,8,13,1,0,1,78,0.0,0.0,0.0,13,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,7,12,0,1,0,0,12,8,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\deobfuscator\ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator,class,20,22,2,20,109,1,0,93,55,0.0,0.0,0.0,11,11,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,390,8,37,23,0,1,2,26,79,2,75,11,2,1,5,158,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IVariableNameProvider.java,org.jetbrains.java.decompiler.main.extern.IVariableNameProvider,interface,2,10,8,2,7,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,2,0,1,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\DotExporter.java,org.jetbrains.java.decompiler.util.DotExporter,class,14,20,6,14,45,1,0,53,66,0.0,0.0,0.0,12,12,5,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,162,13,12,8,4,5,60,7,32,11,27,4,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestLocalClass.java,pkg.TestLocalClass,class,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,4,0,4,0,0,1,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersionNode.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionNode,class,3,8,5,3,8,1,0,4,11,0.81632656,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,7,1,7,0,0,0,5,0,0,35,2,1,0,0,0,1,1,7,1,8,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestLambda.java,pkg.TestLambda,interface,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,6,1,0,0,2,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestLVTScoping.java,pkg.TestLVTScoping,class,0,0,0,0,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,3,0,0,5,6,6,0,4,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodReferenceLetterClass.java,R,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassLambda.java,pkg.TestClassLambda,class,1,2,1,1,14,1,0,14,66,0.9166667,0.0,0.0,12,4,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,9,65,3,0,0,0,1,5,13,14,8,18,2,0,0,7,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\VBStyleCollection.java,org.jetbrains.java.decompiler.util.VBStyleCollection,class,3,63,60,3,30,4,0,26,0,0.36956522,0.6103896,0.74025977,23,0,22,1,0,0,22,0,0,0,2,0,0,2,0,0,0,0,0,124,13,3,4,0,0,1,10,15,6,11,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$TypeArgumentTarget,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor$VarFieldPair,innerclass,2,2,0,2,6,1,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,2,0,0,0,0,0,0,19,5,0,1,0,1,3,0,2,2,2,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructLocalVariableTypeTableAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructLocalVariableTypeTableAttribute,class,5,10,5,5,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor$ExprentIteratorWithReplace,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestNestedCalls.java,pkg.TestNestedCalls,class,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,1,0,1,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersion.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,class,3,41,38,3,13,1,0,3,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,2,1,0,0,2,0,2,34,6,0,5,0,1,3,3,8,3,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$OffsetTarget,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\IfExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.IfExprent,class,9,22,13,9,17,2,0,12,0,0.9282296,1.0,1.0,11,0,10,1,0,0,10,0,0,0,19,18,17,2,0,0,18,0,2,76,8,0,3,0,1,2,19,24,0,19,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestLocalClass.java,pkg.TestLocalClass$1Local,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\CatchAllStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.CatchAllStatement,class,12,23,11,12,42,2,0,39,28,0.6730769,0.34545454,0.8181818,13,1,11,2,0,0,11,0,0,0,4,0,0,4,0,0,1,0,16,127,12,1,12,0,2,14,16,22,6,15,4,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\a.java,a,interface,4,7,3,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper$IReachabilityAction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\b.java,b,class,4,6,2,4,18,1,0,2,17,0.6952381,0.41904762,1.0,15,0,15,0,0,0,15,0,0,0,7,0,0,0,7,0,1,0,1,80,9,0,1,1,0,0,3,18,0,9,4,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal$1Inner,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\deobfuscator\ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Range,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\c.java,c,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\d.java,d,class,7,10,3,7,6,1,0,4,0,0.375,1.0,1.0,4,4,4,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,1,26,3,1,0,0,0,0,1,4,0,5,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\e.java,e,class,10,12,2,10,21,1,0,13,25,0.79059833,0.41830066,1.0,18,0,18,0,0,0,18,0,0,0,13,1,0,2,11,0,5,0,3,93,13,0,1,1,1,0,7,19,5,16,2,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\f.java,f,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\g.java,g,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\h.java,h,class,2,3,1,2,8,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,42,3,0,0,2,0,0,3,8,0,6,5,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\i.java,i,class,3,5,2,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,2,0,0,0,6,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\j.java,j,class,5,6,1,5,5,2,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,2,30,0,0,1,1,0,0,0,5,0,3,4,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,1,1,3,1,3,0,2,2,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\k.java,k,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\l.java,l,class,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\m.java,m,class,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,1,1,3,1,3,0,2,2,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\n.java,n,class,8,11,3,8,36,1,0,15,0,0.65,0.4857143,0.62857145,15,4,14,1,0,0,15,0,0,0,4,2,1,3,0,0,1,0,0,165,10,4,3,3,3,3,16,44,7,23,4,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\o.java,o,class,5,8,3,5,93,1,0,19,62,0.6785714,0.3497537,0.62315273,28,1,28,0,0,0,29,0,0,0,3,2,0,3,0,0,2,0,8,403,43,3,10,22,6,5,33,67,4,31,4,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType$Anonymous8,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\p.java,p,class,3,7,4,3,178,1,0,23,0,0.58928573,0.44444445,0.7777778,8,0,8,0,0,0,9,0,0,0,7,1,0,4,3,0,1,0,2,998,16,15,20,5,33,18,293,392,22,77,8,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithInterfaceInnerAndOuter.java,sealed.RootWithInterfaceInnerAndOuter$1Inner,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\q.java,q,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider$JADNameProviderFactory,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\r.java,r,class,7,10,3,7,27,1,0,8,0,0.41666666,0.5,0.5,4,4,2,1,0,1,4,0,0,0,3,3,1,2,0,0,2,0,5,152,7,2,2,2,5,2,32,52,2,21,4,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\s.java,s,class,6,9,3,6,165,1,0,13,0,0.6666666,0.52380955,0.71428573,6,1,4,0,2,0,7,0,0,0,5,2,1,4,0,0,2,0,2,902,12,13,15,1,33,22,290,377,24,66,8,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\u.java,u,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\obfuscated\v.java,v,class,4,6,2,4,74,1,0,17,0,0.0,0.33333334,0.33333334,5,4,2,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,402,9,5,8,7,14,8,109,147,11,32,6,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\MethodDescriptor.java,org.jetbrains.java.decompiler.struct.gen.MethodDescriptor,class,11,41,30,11,35,1,0,37,2,0.5833333,0.1904762,0.1904762,9,3,7,2,0,0,7,0,0,0,4,0,3,1,0,0,3,0,5,134,11,4,12,0,1,7,19,44,7,30,4,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSyntheticAccess.java,pkg.TestSyntheticAccess,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0
