file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\result\SimpleRowValue.java,org.h2.result.SimpleRowValue,class,3,6,3,3,17,3,0,8,0,0.5185185,0.5555556,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,41,6,0,8,0,2,4,1,5,2,3,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\engine\Session.java,org.h2.engine.Session$DynamicSettings,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\engine\SettingsBase.java,org.h2.engine.SettingsBase,class,1,6,5,1,14,1,1,20,0,0.25,0.53571427,0.53571427,8,0,2,0,5,1,8,0,0,0,1,0,0,1,0,0,1,0,8,60,7,1,2,2,0,6,2,14,2,11,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcException.java,org.h2.jdbc.JdbcException,interface,0,12,12,0,5,1,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\bnf\RuleElement.java,org.h2.bnf.RuleElement,class,5,7,2,5,18,1,0,19,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,59,6,2,4,0,0,4,4,14,1,11,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\tools\Restore.java,org.h2.tools.Restore,class,5,7,2,5,32,2,0,25,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,132,4,3,8,4,0,13,5,36,7,20,5,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestSpatial.java,org.h2.test.db.TestSpatial$TableEnvelope,innerclass,5,5,0,5,8,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,2,1,2,0,2,1,0,2,0,1,2,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token,class,4,16,12,4,12,17,12,2,43,0.9889807,0.10909091,0.10909091,11,0,0,0,1,10,11,1,3,0,33,32,0,1,0,32,32,0,0,254,6,0,0,1,0,118,31,35,31,33,1,0,11,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\tx\TransactionStore.java,org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap,innerclass,7,7,0,7,5,3,0,9,4,0.4,0.16666667,0.16666667,5,0,1,1,2,1,4,0,0,0,1,0,0,1,0,0,1,0,4,24,3,0,0,0,0,3,0,3,0,2,0,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\dml\DataChangeStatement.java,org.h2.command.dml.DataChangeStatement,class,10,18,8,10,17,2,3,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,4,5,0,1,0,0,1,0,0,0,0,0,47,8,0,2,0,0,0,1,5,0,4,3,0,0,0,58,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestFileLock.java,org.h2.test.unit.TestFileLock,class,5,7,2,5,22,3,0,32,62,0.8333333,0.06666667,0.06666667,12,1,5,6,0,1,6,0,0,0,5,2,0,5,0,0,0,0,9,115,3,3,1,2,3,12,12,21,14,18,3,0,0,2,79,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\table\TableSynonym.java,org.h2.table.TableSynonym,class,7,11,4,7,15,1,0,14,25,0.53571427,0.12087912,0.12087912,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,4,56,8,0,1,0,0,5,0,4,0,3,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$IntegerType,innerclass,4,4,0,4,15,3,0,8,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,1,0,2,49,8,0,0,0,1,0,4,2,2,2,2,0,0,0,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\table\JavaTableFunction.java,org.h2.expression.function.table.JavaTableFunction,class,7,9,2,7,8,2,0,11,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,30,5,0,1,0,0,0,0,2,0,2,1,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\CompatibilitySequenceValueFunction.java,org.h2.expression.function.CompatibilitySequenceValueFunction,class,11,13,2,11,19,4,0,19,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,69,6,0,5,0,1,2,2,21,0,10,3,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbcx\TestXA.java,org.h2.test.jdbcx.TestXA$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,19,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestLocale.java,org.h2.test.unit.TestLocale,class,3,5,2,3,4,3,0,20,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,2,0,20,3,9,2,8,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mode\FunctionsOracle.java,org.h2.mode.FunctionsOracle,class,8,10,2,8,23,3,0,18,6,0.6666667,0.2,0.3,5,1,3,1,1,0,5,0,0,0,6,6,0,6,0,0,6,0,8,84,5,0,5,0,0,13,17,24,7,14,1,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbcx\TestXA.java,org.h2.test.jdbcx.TestXA$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,19,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mode\ToDateTokenizer.java,org.h2.mode.ToDateTokenizer$ToDateParslet,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\Condition.java,org.h2.expression.condition.Condition,class,4,16,12,4,3,2,12,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,27,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\bnf\context\DbColumn.java,org.h2.bnf.context.DbColumn,class,2,6,4,2,14,1,0,5,13,0.71428573,0.0,0.0,7,2,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,57,7,0,1,0,0,11,2,15,2,9,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\lob\LobDataInMemory.java,org.h2.value.lob.LobDataInMemory,class,2,3,1,2,5,2,0,0,0,0.0,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,1,0,0,0,1,1,1,1,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\fs\niomapped\FileNioMapped.java,org.h2.store.fs.niomapped.FileNioMapped,class,5,7,2,5,37,5,0,38,18,0.7307692,0.37777779,1.0,13,1,8,3,1,1,10,0,0,5,6,1,0,6,0,0,3,0,15,149,9,2,7,2,0,10,12,21,12,15,3,0,0,0,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\RangeInputStream.java,org.h2.store.RangeInputStream,class,2,3,1,2,16,3,0,6,16,0.44444445,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,1,1,0,0,1,0,0,0,0,1,57,8,0,0,0,0,1,6,9,0,4,1,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\doc\XMLChecker.java,org.h2.build.doc.XMLChecker,class,2,4,2,2,33,1,0,25,10,0.0,0.0,0.0,5,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,120,2,5,8,1,0,22,8,23,5,18,5,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\ConditionInList.java,org.h2.expression.condition.ConditionInList,class,18,23,5,18,62,4,0,42,91,0.0,0.0,0.0,14,0,8,2,0,4,12,0,0,0,0,0,0,0,0,0,0,0,5,173,26,10,10,0,4,0,5,30,1,24,6,0,0,0,119,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\tools\ConvertTraceFile.java,org.h2.tools.ConvertTraceFile,class,7,9,2,7,30,2,0,41,13,0.6666667,0.0,0.0,6,3,2,4,0,0,2,0,0,0,2,0,0,2,0,0,1,0,20,157,3,4,5,1,0,40,21,42,11,25,6,0,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\dml\Delete.java,org.h2.command.dml.Delete,class,15,16,1,15,23,4,0,36,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,81,4,3,8,1,2,3,9,13,0,11,4,0,0,0,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\DataType.java,org.h2.mvstore.type.DataType,interface,2,32,30,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\security\auth\RealmConfig.java,org.h2.security.auth.RealmConfig,class,2,5,3,2,6,1,0,0,6,0.6666667,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,1,0,0,0,0,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\db\LobStorageMap.java,org.h2.mvstore.db.LobStorageMap$BlobMeta$Type,innerclass,6,6,0,6,5,2,0,8,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,27,3,0,0,0,0,0,1,6,1,6,0,0,0,0,30,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\code\CheckTextFiles.java,org.h2.build.code.CheckTextFiles$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbcx\TestConnectionPool.java,org.h2.test.jdbcx.TestConnectionPool,class,8,10,2,8,26,3,0,67,66,0.0,0.0,0.0,12,1,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,205,1,5,6,2,0,17,25,55,5,49,2,1,1,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbc\TestDatabaseEventListener.java,org.h2.test.jdbc.TestDatabaseEventListener$Init,innerclass,1,1,0,1,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,1,0,5,0,4,0,4,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcResultSet.java,org.h2.jdbc.JdbcResultSet,class,18,25,7,18,640,1,0,133,23215,0.9532968,0.043749694,0.08925523,234,0,200,31,0,3,203,0,0,0,14,0,0,13,0,1,4,0,0,2408,116,12,76,180,2,326,67,144,112,91,5,0,0,0,388,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\synth\sql\Column.java,org.h2.test.synth.sql.Column,class,5,14,9,5,79,1,0,13,8,0.68750006,0.33333334,0.64444447,12,2,0,2,0,10,10,0,0,0,8,1,0,8,0,0,1,0,1,173,26,1,3,0,1,28,3,17,10,11,2,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\constraint\ConstraintUnique.java,org.h2.constraint.ConstraintUnique,class,11,17,6,11,29,2,0,22,84,0.75294125,0.14166667,0.3,17,0,16,1,0,0,16,0,0,0,5,0,0,5,0,0,2,0,0,97,11,3,4,0,0,4,0,12,0,8,2,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueInteger.java,org.h2.value.ValueInteger,class,6,13,7,6,36,3,0,13,0,0.875,0.60474306,0.60474306,24,2,22,2,0,0,23,0,0,0,8,7,3,5,0,0,8,0,13,115,24,1,8,0,5,1,14,20,7,17,1,0,0,0,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\aggregate\AggregateData.java,org.h2.expression.aggregate.AggregateData,class,2,13,11,2,2,1,10,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\SequenceValue.java,org.h2.expression.SequenceValue,class,7,8,1,7,15,3,0,9,0,0.33333334,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,46,9,0,0,0,0,3,1,6,0,3,1,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mode\FunctionsMySQL.java,org.h2.mode.FunctionsMySQL,class,11,13,2,11,34,3,0,31,34,0.82539684,0.027777778,0.027777778,9,5,6,1,1,1,9,0,0,0,4,4,0,4,0,0,4,0,11,141,9,1,7,1,0,60,22,45,10,24,3,0,0,0,113,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\geometry\GeoJsonUtils.java,org.h2.util.geometry.GeoJsonUtils,class,16,17,1,16,46,2,0,28,55,1.0,0.0,0.0,11,10,2,9,0,0,2,0,0,0,1,1,0,0,0,1,1,0,26,331,5,7,1,0,14,17,21,43,1,41,3,0,1,0,114,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestDateStorage.java,org.h2.test.db.TestDateStorage,class,5,7,2,5,19,3,0,58,21,0.0,0.0,0.0,7,3,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,165,1,7,0,2,1,83,42,35,4,28,4,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\fs\mem\FilePathMemLZF.java,org.h2.store.fs.mem.FilePathMemLZF,class,2,3,1,2,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,1,0,2,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestNetUtils.java,org.h2.test.unit.TestNetUtils$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestNetUtils.java,org.h2.test.unit.TestNetUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,1,0,1,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\table\RangeTable.java,org.h2.table.RangeTable,class,12,13,1,12,23,3,0,15,57,0.8,0.15384616,0.30769232,15,0,14,1,0,0,14,0,0,0,5,2,2,3,0,0,3,0,3,90,15,0,4,0,0,5,11,13,3,10,2,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\schema\TriggerObject.java,org.h2.schema.TriggerObject,class,18,24,6,18,116,1,0,65,381,0.8666666,0.16995074,0.864532,35,2,29,6,0,0,29,0,0,1,12,1,1,11,0,0,1,0,15,390,29,4,35,8,11,23,15,64,1,46,6,0,0,0,197,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestTools.java,org.h2.test.unit.TestTools$SimpleClob,innerclass,0,0,0,0,14,1,0,1,85,0.78571427,0.032967035,0.032967035,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,0,44,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\dml\SetSessionCharacteristics.java,org.h2.command.dml.SetSessionCharacteristics,class,4,5,1,4,6,2,0,1,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\table\InformationSchemaTable.java,org.h2.table.InformationSchemaTable,class,52,54,2,52,402,3,0,279,2470,0.96198803,0.33333334,0.47619048,72,1,7,65,0,0,7,0,0,0,38,37,1,37,0,0,38,0,31,1472,29,58,70,3,27,653,93,390,62,263,5,0,1,13,295,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\aggregate\Aggregate.java,org.h2.expression.aggregate.Aggregate,class,50,54,4,50,434,4,0,155,553,0.86968094,0.27666667,0.40333334,47,6,18,23,6,0,25,0,0,0,8,3,0,8,0,0,4,0,95,1182,131,28,101,0,35,91,125,190,32,126,5,0,0,2,236,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\FileStore.java,org.h2.mvstore.FileStore$BackgroundWriterThread,innerclass,1,1,0,1,5,2,0,4,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,1,2,0,0,3,0,0,26,0,1,0,1,0,1,0,3,1,3,3,0,0,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\cache\CacheLongKeyLIRS.java,org.h2.mvstore.cache.CacheLongKeyLIRS,class,6,10,4,6,63,1,0,39,309,0.87857145,0.23655914,0.2924731,35,2,29,4,1,1,31,0,0,1,8,0,0,8,0,0,7,0,10,602,31,15,12,0,8,5,25,55,14,40,2,0,3,0,252,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\rtree\Spatial.java,org.h2.mvstore.rtree.Spatial,interface,1,14,13,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\AlterTable.java,org.h2.command.ddl.AlterTable,class,6,14,8,6,7,4,5,6,6,0.6,0.2,0.3,5,0,3,0,0,2,5,1,3,0,2,0,0,0,0,2,0,0,0,25,2,0,1,0,0,0,1,3,0,3,2,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\geometry\EWKBUtils.java,org.h2.util.geometry.EWKBUtils$EWKBTarget,innerclass,4,4,0,4,31,2,0,10,44,0.76666665,0.055555556,0.083333336,12,0,1,3,8,0,9,0,0,0,5,0,0,5,0,0,3,0,11,92,1,0,7,0,2,0,17,12,1,6,1,0,0,0,70,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\tools\SimpleResultSet.java,org.h2.tools.SimpleResultSet$SimpleArray,innerclass,1,1,0,1,12,1,0,1,64,0.8333333,0.015151516,0.015151516,12,0,11,0,0,1,12,0,0,0,1,0,0,1,0,0,1,0,7,38,3,0,0,0,0,1,0,1,0,1,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestSQLInjection.java,org.h2.test.db.TestSQLInjection,class,3,5,2,3,13,3,0,22,3,0.5,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,85,5,0,2,2,0,33,1,8,2,7,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\Function1_2.java,org.h2.expression.function.Function1_2,class,6,17,11,6,8,3,10,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,4,0,0,1,0,3,0,2,2,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\CastSpecification.java,org.h2.expression.function.CastSpecification,class,11,16,5,11,45,4,0,27,43,0.6363636,0.16666667,0.16666667,11,1,8,2,1,0,9,0,0,0,1,0,0,1,0,0,0,0,3,115,16,0,10,0,3,6,0,11,0,3,2,0,0,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\util\BinaryArithmeticStream.java,org.h2.dev.util.BinaryArithmeticStream$Out,innerclass,2,2,0,2,9,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,44,0,3,2,0,8,0,22,11,25,6,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\sort\InPlaceStableMergeSort.java,org.h2.dev.sort.InPlaceStableMergeSort,class,2,3,1,2,38,1,0,17,0,0.6615385,0.33333334,0.33333334,13,1,2,10,0,1,3,0,0,0,5,2,0,5,0,0,2,0,14,178,11,7,5,0,3,1,58,56,60,34,3,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$CharacterStringToken,innerclass,3,3,0,3,6,3,0,3,0,0.25,0.8333333,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,0,0,0,27,2,0,1,0,0,0,0,5,0,2,1,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\security\auth\HasConfigProperties.java,org.h2.security.auth.HasConfigProperties,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueBytesBase.java,org.h2.value.ValueBytesBase,class,5,14,9,5,13,3,5,13,0,0.4375,0.75,0.75,8,0,7,0,0,1,8,0,5,0,2,0,0,0,0,2,0,0,4,40,7,0,4,0,2,1,5,6,1,4,2,0,0,0,45,1024,0
