file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\common\util\HashCodeUtilTest.java,com.facebook.common.util.HashCodeUtilTest,class,6,7,1,6,4,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,12,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\core\ProducerSequenceFactoryTest.java,com.facebook.imagepipeline.core.ProducerSequenceFactoryTest$DummyProducer,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment,class,30,33,3,30,5,4,0,18,8,0.75,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,3,0,8,0,0,3,0,2,80,2,0,0,0,0,3,9,11,1,10,0,3,2,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\ImageLayersFragment.java,com.facebook.fresco.samples.showcase.vito.ImageLayersFragment,class,13,15,2,13,4,3,0,25,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,62,1,0,0,0,0,1,0,10,0,9,0,5,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample$KeyframesFormatChecker,innerclass,4,4,0,4,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,18,4,0,0,0,0,2,1,4,0,4,1,0,0,0,53,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java,com.facebook.imagepipeline.producers.SwallowResultProducerTest$ProduceResultsCancellationAnswer,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThumbnailBranchProducer.java,com.facebook.imagepipeline.producers.ThumbnailBranchProducer,class,12,16,4,12,9,2,0,9,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,63,4,1,2,0,0,0,4,4,0,4,2,0,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheProducerTest.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest$ProduceResultsFailureAnswer,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\AbstractAdaptiveCountingMemoryCache.java,com.facebook.imagepipeline.cache.AbstractAdaptiveCountingMemoryCache$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\AbstractAdaptiveCountingMemoryCache.java,com.facebook.imagepipeline.cache.AbstractAdaptiveCountingMemoryCache$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\GestureListenerWrapper.java,com.facebook.samples.zoomable.GestureListenerWrapper,class,4,5,1,4,11,2,0,9,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,7,0,0,0,0,0,0,2,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedColorDrawable.java,com.facebook.drawee.drawable.RoundedColorDrawable,class,15,18,3,15,45,2,0,29,308,0.9095238,0.06552707,0.122507125,28,1,26,1,1,0,27,0,0,0,15,0,0,10,0,5,6,0,7,182,11,2,11,0,1,2,23,30,11,20,2,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducerTest,class,16,16,0,16,5,1,0,21,0,0.6181818,1.0,1.0,5,0,5,0,0,0,5,0,0,0,11,0,5,6,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,14,0,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedBitmapDrawable.java,com.facebook.drawee.drawable.RoundedBitmapDrawable,class,14,18,4,14,33,3,0,36,56,0.79464287,0.23809524,0.45714286,16,3,13,1,1,1,15,0,0,0,7,1,0,7,0,0,3,0,0,122,7,0,9,0,0,1,1,15,0,10,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\EncodedMemoryCacheFactory.java,com.facebook.imagepipeline.cache.EncodedMemoryCacheFactory,class,7,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\BaseCacheEventListener.java,com.facebook.cache.common.BaseCacheEventListener,class,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\RetainingDataSourceSupplier.java,com.facebook.datasource.RetainingDataSourceSupplier,class,8,8,0,8,4,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,98,1,1,0,0,0,0,0,4,0,3,2,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\test\java\android\net\http\AndroidHttpClient.java,android.net.http.AndroidHttpClient,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThrottlingProducerTest.java,com.facebook.imagepipeline.producers.ThrottlingProducerTest,class,12,12,0,12,4,1,0,20,0,0.30303028,1.0,1.0,3,0,3,0,0,0,3,0,0,0,11,2,2,9,0,0,8,0,0,99,0,1,0,0,0,0,109,16,0,14,1,1,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\logging\LoggingDelegate.java,com.facebook.common.logging.LoggingDelegate,interface,1,3,2,1,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\instrumentation\InstrumentedImageView.java,com.facebook.samples.comparison.instrumentation.InstrumentedImageView,class,8,16,8,8,9,2,0,7,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,35,1,0,3,0,0,0,0,1,0,1,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeFitStart,innerclass,5,5,0,5,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,1,0,0,0,2,1,2,4,2,4,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\impl\LocalResourceSimpleAdapter.java,com.facebook.samples.scrollperf.data.impl.LocalResourceSimpleAdapter,class,6,9,3,6,10,1,0,3,5,0.5555556,0.1,0.1,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,33,5,1,1,0,0,0,1,6,0,4,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\view\DraweeView.java,com.facebook.drawee.view.DraweeView,class,19,25,6,19,48,2,0,51,374,0.8888889,0.1942959,0.1942959,36,1,26,2,8,0,34,0,0,0,7,1,0,7,0,0,1,0,3,177,13,0,6,1,0,3,2,17,2,9,3,0,0,0,193,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$PrefetchSubscriber,innerclass,3,3,0,3,4,2,0,4,0,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,1,0,0,0,2,2,1,2,1,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\ScoreBasedEvictionComparatorSupplier.java,com.facebook.cache.disk.ScoreBasedEvictionComparatorSupplier,class,6,8,2,6,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,0,0,4,4,4,0,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\util\StreamUtil.java,com.facebook.common.util.StreamUtil$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\MatrixDrawable.java,com.facebook.drawee.drawable.MatrixDrawable,class,9,13,4,9,17,3,0,18,16,0.6944444,0.1904762,0.1904762,9,0,6,2,1,0,7,0,0,0,4,0,0,4,0,0,0,0,1,72,4,0,6,0,0,0,6,15,0,11,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BaseConsumerTest.java,com.facebook.imagepipeline.producers.BaseConsumerTest,class,7,7,0,7,14,1,0,23,35,0.6,0.30769232,0.30769232,14,0,14,0,0,0,14,0,0,0,5,0,1,4,0,0,0,0,12,90,0,0,0,0,0,0,3,6,0,7,0,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\ImageInfoImpl.java,com.facebook.imagepipeline.image.ImageInfoImpl,class,4,5,1,4,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\SizeUtil.java,com.facebook.samples.scrollperf.util.SizeUtil,class,10,14,4,10,11,1,0,15,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,4,36,2,0,5,0,2,0,0,8,1,7,2,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\common\util\UriUtilTest.java,com.facebook.common.util.UriUtilTest,class,7,8,1,7,12,1,0,17,16,0.7407407,0.32142857,0.35714287,9,1,8,1,0,0,8,0,0,0,9,8,0,9,0,0,8,0,11,59,1,2,0,0,0,27,0,16,0,16,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous5,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapPrepareProducer.java,com.facebook.imagepipeline.producers.BitmapPrepareProducer,class,9,11,2,9,5,2,0,4,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,59,0,0,0,0,0,1,0,5,0,5,1,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\CloseableBitmap.java,com.facebook.imagepipeline.image.CloseableBitmap,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java,com.facebook.imagepipeline.backends.volley.VolleyNetworkFetcher$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$Anonymous4,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\svg\ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment$ShowRestartMessageDialog,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\svg\ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment,class,12,13,1,12,4,4,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,46,2,0,1,0,0,1,0,5,0,5,1,2,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\util\UriUtil.java,com.facebook.common.util.UriUtil,class,9,21,12,9,38,1,0,34,186,0.93888885,0.014705882,0.014705882,20,20,17,3,0,0,17,0,0,0,9,9,8,1,0,0,9,0,19,129,24,0,8,3,0,13,2,30,1,25,4,0,0,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\BaseCloseableStaticBitmap.java,com.facebook.imagepipeline.image.BaseCloseableStaticBitmap,class,10,14,4,10,29,2,1,11,83,0.75438595,0.29166666,0.55833334,19,4,13,3,3,0,16,0,0,4,6,1,0,6,0,0,3,0,4,86,16,0,10,0,2,2,6,16,2,8,1,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\instrumentation\InstrumentedNetworkImageView.java,com.facebook.samples.comparison.instrumentation.InstrumentedNetworkImageView,class,7,9,2,7,8,2,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,3,0,0,1,0,1,0,1,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest,class,24,24,0,24,11,1,0,33,0,0.6153847,0.94545454,1.0,11,0,11,0,0,0,11,0,0,0,13,0,4,9,0,0,0,0,2,147,0,0,0,0,0,0,27,33,0,48,0,1,0,29,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\DoubleTapGestureListener.java,com.facebook.samples.zoomable.DoubleTapGestureListener,class,8,10,2,8,12,2,0,15,0,0.60714287,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,2,0,7,0,0,5,0,2,58,3,0,0,0,3,0,7,20,9,17,3,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessorProducer.java,com.facebook.imagepipeline.producers.PostprocessorProducer$RepeatedPostprocessorConsumer,innerclass,13,13,0,13,14,2,0,12,22,0.625,0.0,0.0,8,0,1,4,3,0,4,0,0,1,2,0,0,2,0,0,0,0,5,75,5,0,0,1,0,3,0,8,0,5,2,1,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment,class,20,24,4,20,5,5,0,26,2,0.65714294,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,1,0,7,0,0,2,0,0,124,1,0,0,0,0,1,23,7,0,7,0,4,4,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\VitoUtil.java,com.facebook.samples.scrollperf.util.VitoUtil,class,9,13,4,9,16,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,56,1,0,0,0,0,9,0,4,0,4,3,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Objects.java,com.facebook.common.internal.Objects,class,6,19,13,6,10,1,0,5,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,122,6,0,3,0,1,0,0,0,0,0,0,0,1,0,154,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\AddImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducer$AddImageTransformMetaDataConsumer,innerclass,5,5,0,5,4,2,0,4,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalResourceFetchProducerTest.java,com.facebook.imagepipeline.producers.LocalResourceFetchProducerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,1,1,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DynamicDefaultDiskStorage.java,com.facebook.cache.disk.DynamicDefaultDiskStorage$State,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory,class,15,18,3,15,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,66,1,0,0,0,0,0,2,8,0,8,0,0,2,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\references\OOMSoftReference.java,com.facebook.common.references.OOMSoftReference,class,3,6,3,3,8,1,0,2,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,32,1,0,4,0,1,0,0,9,0,3,1,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\util\HashCodeUtil.java,com.facebook.common.util.HashCodeUtil,class,3,5,2,3,33,1,0,7,36,0.5,0.22727273,0.22727273,12,12,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,6,60,12,0,21,0,0,0,22,22,36,7,0,0,0,0,63,1,0
