file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\spec\FilterMappingTestCase.java,io.undertow.servlet.test.spec.FilterMappingTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\RequestPathAttribute.java,io.undertow.attribute.RequestPathAttribute$Builder,innerclass,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\ThreadSetupHandler.java,io.undertow.servlet.api.ThreadSetupHandler,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SingleSignOn.java,io.undertow.security.impl.SingleSignOn,interface,3,9,6,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\util\PathTemplateTestCase.java,io.undertow.util.PathTemplateTestCase$PathTemplateFriend,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\annotated\SubclassDecoder.java,io.undertow.websockets.jsr.test.annotated.SubclassDecoder,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\custom\CustomEncodingAuthenticationMechanism.java,io.undertow.servlet.test.security.custom.CustomEncodingAuthenticationMechanism,class,7,10,3,7,7,2,0,8,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,37,4,0,1,1,0,2,1,8,0,6,2,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedStreamSourceChannel.java,io.undertow.server.protocol.framed.AbstractFramedStreamSourceChannel$Anonymous1,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,1,3,0,1,7,0,3,4,0,0,0,37,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\sse\ServerSentEventTestCase.java,io.undertow.server.handlers.sse.ServerSentEventTestCase$Anonymous10$Anonymous11,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\session\SessionAttachmentHandler.java,io.undertow.server.session.SessionAttachmentHandler,class,9,16,7,9,10,1,0,6,0,0.42857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,64,4,0,3,0,0,0,0,9,0,4,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\idm\Account.java,io.undertow.security.idm.Account,interface,0,24,24,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\ResourceManager.java,io.undertow.server.handlers.resource.ResourceManager,interface,3,13,10,3,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\SendUsernameServlet.java,io.undertow.servlet.test.security.SendUsernameServlet,class,3,12,9,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\PredicatesHandler.java,io.undertow.predicate.PredicatesHandler$DoneHandlerBuilder,innerclass,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,34,6,0,0,0,0,1,1,0,0,0,0,1,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\BlockingReadTimeoutHandlerTestCase.java,io.undertow.server.handlers.BlockingReadTimeoutHandlerTestCase$Anonymous3,anonymous,0,0,0,0,7,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,4,1,0,1,0,0,4,1,0,1,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\annotated\TimeoutEndpoint.java,io.undertow.websockets.jsr.test.annotated.TimeoutEndpoint,class,6,7,1,6,5,1,0,3,4,0.4,0.3,0.3,5,2,5,0,0,0,5,0,0,0,2,2,1,1,0,0,0,0,0,22,2,0,0,0,0,1,4,4,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\examples\src\main\java\io\undertow\examples\http2\Http2Server.java,io.undertow.examples.http2.Http2Server$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,1,0,2,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\BlockingReadTimeoutHandlerTestCase.java,io.undertow.server.handlers.BlockingReadTimeoutHandlerTestCase$Anonymous2,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2UpgradeHandler.java,io.undertow.server.protocol.http2.Http2UpgradeHandler,class,11,19,8,11,13,1,0,23,0,0.3,1.0,1.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,122,1,0,2,0,0,1,1,9,0,7,2,4,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\BlockingReadTimeoutHandlerTestCase.java,io.undertow.server.handlers.BlockingReadTimeoutHandlerTestCase$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\Http2ClientTestCase.java,io.undertow.client.http.Http2ClientTestCase$Anonymous11$Anonymous12,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\Bootstrap.java,io.undertow.websockets.jsr.Bootstrap,class,17,17,0,17,9,1,0,29,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,75,1,3,4,1,0,1,1,11,0,9,2,1,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\RequestMethodAttribute.java,io.undertow.attribute.RequestMethodAttribute$Builder,innerclass,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\SetHeaderHandler.java,io.undertow.server.handlers.SetHeaderHandler,class,7,13,6,7,15,1,0,8,0,0.23809524,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,90,3,0,8,0,0,11,0,9,1,3,1,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ExtensionImpl.java,io.undertow.websockets.jsr.ExtensionImpl,class,5,9,4,5,5,1,0,5,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,35,3,1,0,0,0,0,0,3,0,3,1,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\attribute\ServletRequestURLAttribute.java,io.undertow.servlet.attribute.ServletRequestURLAttribute$Builder,innerclass,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\extensions\DebugExtensionsHeaderHandler.java,io.undertow.websockets.extensions.DebugExtensionsHeaderHandler$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,5,0,1,0,0,2,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\accesslog\AccessLogTestCase.java,io.undertow.server.handlers.accesslog.AccessLogTestCase,class,11,11,0,11,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,4,0,0,2,0,0,35,0,0,0,1,0,7,2,6,2,7,1,2,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\Predicates.java,io.undertow.predicate.Predicates,class,24,32,8,24,29,1,0,9,325,0.0,0.0,0.0,26,25,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9,90,26,2,1,0,0,0,4,6,0,4,1,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\ContentTypeInfo.java,io.undertow.servlet.spec.ContentTypeInfo,class,0,2,2,0,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\defaultservlet\ServletAndResourceWelcomeFileTestCase.java,io.undertow.servlet.test.defaultservlet.ServletAndResourceWelcomeFileTestCase,class,18,19,1,18,2,1,0,24,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,9,0,8,1,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\sse\ServerSentEventTestCase.java,io.undertow.server.handlers.sse.ServerSentEventTestCase$Anonymous6$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\HttpString.java,io.undertow.util.HttpString,class,4,81,77,4,62,1,0,33,0,0.81773394,0.34285715,0.5,29,8,18,9,0,2,21,0,0,0,7,3,1,6,0,0,6,0,25,200,27,7,15,3,3,3,20,35,8,27,2,0,0,0,161,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\parser-generator\src\main\java\io\undertow\annotationprocessor\HttpParserAnnotationProcessor.java,io.undertow.annotationprocessor.HttpParserAnnotationProcessor,class,6,6,0,6,10,2,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,60,1,2,2,6,4,1,1,11,2,11,4,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSocketCallback.java,io.undertow.websockets.core.WebSocketCallback,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\mock\MockRequestTestCase.java,io.undertow.servlet.test.mock.MockRequestTestCase,class,22,23,1,22,3,2,0,24,0,0.16666667,1.0,1.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,2,341,0,0,0,0,0,6,0,13,0,13,0,0,3,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ByteRangeHandler.java,io.undertow.server.handlers.ByteRangeHandler,class,8,9,1,8,8,1,0,9,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,98,2,0,2,0,0,2,1,4,1,4,1,2,2,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\IPAddressAccessControlHandlerUnitTestCase.java,io.undertow.server.handlers.IPAddressAccessControlHandlerUnitTestCase,class,5,6,1,5,12,1,0,14,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,73,0,0,0,0,0,46,0,11,0,11,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\session\SessionListeners.java,io.undertow.server.session.SessionListeners,class,4,6,2,4,15,1,0,13,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,44,1,6,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\response\writer\ResponseWriterOnPostServlet.java,io.undertow.servlet.test.response.writer.ResponseWriterOnPostServlet,class,4,6,2,4,6,3,1,6,0,0.0,1.0,1.0,2,1,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,29,1,1,1,1,0,2,4,5,1,3,4,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\servletcontext\CheckRolesServlet.java,io.undertow.servlet.test.listener.servletcontext.CheckRolesServlet,class,5,7,2,5,4,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,2,1,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\form\SaveOriginalPostRequestTestCase.java,io.undertow.servlet.test.security.form.SaveOriginalPostRequestTestCase$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\form\MultiPartParserDefinition.java,io.undertow.server.handlers.form.MultiPartParserDefinition$MultiPartUploadHandler$NonBlockingParseTask,innerclass,4,4,0,4,10,1,0,21,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,69,3,1,3,2,0,2,2,5,0,5,5,1,0,0,39,18,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\upgrade\SimpleUpgradeTestCase.java,io.undertow.servlet.test.upgrade.SimpleUpgradeTestCase,class,11,12,1,11,7,1,0,19,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,1,0,2,17,3,6,1,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\security\SecurityPathMatches.java,io.undertow.servlet.handlers.security.SecurityPathMatches$ExcludedMethodRoles,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\extensions\AutobahnExtensionCustomReceiverServer.java,io.undertow.websockets.extensions.AutobahnExtensionCustomReceiverServer,class,17,18,1,17,6,1,0,13,6,0.77500004,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,8,3,1,7,0,0,3,0,1,84,1,0,0,1,0,0,9,9,0,10,1,3,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyConnectionPool.java,io.undertow.server.handlers.proxy.ProxyConnectionPool$ConnectionHolder,innerclass,1,1,0,1,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\streams\AbstractServletInputStreamTestCase.java,io.undertow.servlet.test.streams.AbstractServletInputStreamTestCase,class,8,12,4,8,42,2,2,60,23,0.74285716,0.43589744,0.46153846,14,0,11,1,2,0,13,0,0,0,5,5,4,1,0,0,5,0,5,248,2,16,1,10,1,23,44,55,19,54,3,1,1,0,103,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\spec\ValidCookieEchoServlet.java,io.undertow.servlet.test.spec.ValidCookieEchoServlet,class,4,5,1,4,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,2,2,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpRequestParser.java,io.undertow.server.protocol.ajp.AjpRequestParser$StringHolder,innerclass,1,1,0,1,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,5,0,2,0,0,3,5,0,0,21,0,0,0,0,0,0,0,10,0,5,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\testutils\RunDefaultServer.java,io.undertow.testutils.RunDefaultServer,class,4,5,1,4,6,2,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,2,30,0,0,0,1,0,0,0,3,0,3,2,1,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,io.undertow.benchmarks.SimpleBenchmarks,class,17,18,1,17,11,2,0,15,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,64,2,0,2,4,0,11,10,10,8,10,2,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\FlexBase64.java,io.undertow.util.FlexBase64$DecoderOutputStream,innerclass,4,4,0,4,12,2,0,8,0,0.5666667,0.5,0.5,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,3,0,1,58,0,1,2,2,0,0,9,19,1,13,2,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\RequestContentEncodingTestCase4.java,io.undertow.server.handlers.encoding.RequestContentEncodingTestCase4$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\RequestContentEncodingTestCase4.java,io.undertow.server.handlers.encoding.RequestContentEncodingTestCase4$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\ServletOutputStreamImpl.java,io.undertow.servlet.spec.ServletOutputStreamImpl$WriteChannelListener$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ChannelUpgradeHandler.java,io.undertow.server.handlers.ChannelUpgradeHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\SecurityRoleRef.java,io.undertow.servlet.api.SecurityRoleRef,class,1,3,2,1,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,1,0,0,1,0,2,0,2,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\protocol\http2\HTTP2ViaUpgradeTestCase.java,io.undertow.server.protocol.http2.HTTP2ViaUpgradeTestCase$Http2SettingsHandler,innerclass,4,4,0,4,5,2,0,6,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,1,1,0,0,0,51,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser$PredicateOperatorNode,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\FlexBase64.java,io.undertow.util.FlexBase64$DecoderInputStream,innerclass,4,4,0,4,15,2,0,7,0,0.6111111,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,6,0,0,6,0,0,3,0,1,65,4,1,2,0,0,0,18,27,3,16,3,0,0,0,41,9,0
