file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\test\java\com\alipay\sofa\boot\gradle\plugin\DependencyManagementPluginActionIntegrationTests.java,com.alipay.sofa.boot.gradle.plugin.DependencyManagementPluginActionIntegrationTests,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\invoke\HelloCallbackService.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.invoke.HelloCallbackService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\InjectorMockTestExecutionListenerTests.java,com.alipay.sofa.test.mock.injector.InjectorMockTestExecutionListenerTests$WithMockBean,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\constant\SofaBootConstants.java,com.alipay.sofa.boot.constant.SofaBootConstants,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,1,16,0,0,0,0,0,13,0,14,0,14,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\spring\namespace\SofaBootNamespaceHandlerTests.java,com.alipay.sofa.boot.spring.namespace.SofaBootNamespaceHandlerTests,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\config\SofaRegistryConfigurator.java,com.alipay.sofa.rpc.boot.config.SofaRegistryConfigurator,class,3,5,2,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\rpc\SofaRpcEndpoint.java,com.alipay.sofa.boot.actuator.rpc.SofaRpcEndpoint$ConsumerDescriptor,innerclass,0,0,0,0,12,1,0,0,46,0.8409092,0.15151516,0.8333333,12,0,12,0,0,0,12,0,0,0,11,0,0,0,11,0,11,0,0,58,11,0,0,0,0,0,0,11,0,11,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\kafka\KafkaAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.kafka.KafkaAutoConfiguration,class,11,12,1,11,3,1,0,0,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\main\java\com\alipay\sofa\boot\actuator\autoconfigure\startup\StartupEndPointAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.startup.StartupEndPointAutoConfiguration,class,10,11,1,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\SofaBootRpcParserUtil.java,com.alipay.sofa.rpc.boot.common.SofaBootRpcParserUtil,class,0,2,2,0,8,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,26,8,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\spring\SofaServiceBeanAnnotationTests.java,com.alipay.sofa.smoke.tests.runtime.spring.SofaServiceBeanAnnotationTests,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XGetter.java,com.alipay.sofa.common.xmap.XGetter,interface,0,12,12,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\annotation\AnnotationServicePbImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.annotation.AnnotationServicePbImpl,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\condition\OnVirtualThreadStartupAvailableCondition.java,com.alipay.sofa.boot.autoconfigure.condition.OnVirtualThreadStartupAvailableCondition$IslePropertyAvailable,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\tracer\zipkin\ZipkinAutoConfigurationTests.java,com.alipay.sofa.boot.autoconfigure.tracer.zipkin.ZipkinAutoConfigurationTests,class,11,11,0,11,7,1,0,13,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,37,0,0,0,0,0,7,0,7,0,14,1,0,0,7,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\springmessage\SpringMessageTracerBeanPostProcessorTests.java,com.alipay.sofa.boot.tracer.springmessage.SpringMessageTracerBeanPostProcessorTests$EmptyMessageChannel,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\loader\DynamicSpringContextLoader.java,com.alipay.sofa.boot.isle.loader.DynamicSpringContextLoader,class,20,24,4,20,33,1,0,49,152,0.86875,0.1,0.26842105,20,0,14,0,6,0,20,0,0,0,8,1,0,7,1,0,2,0,3,132,9,1,7,0,0,3,0,22,0,23,4,0,0,2,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\isle\SofaModuleProperties.java,com.alipay.sofa.boot.autoconfigure.isle.SofaModuleProperties,class,1,2,1,1,24,1,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,1,3,24,0,12,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthCheckUtilsTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckUtilsTests$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthCheckUtilsTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckUtilsTests$Anonymous2,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\flexible\SofaTracerIntroductionInterceptorTests.java,com.alipay.sofa.boot.tracer.flexible.SofaTracerIntroductionInterceptorTests,class,13,14,1,13,3,1,0,12,1,0.53333336,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,2,0,0,33,1,0,0,0,0,7,0,5,0,8,0,0,2,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\annotation\WrapperAnnotation.java,com.alipay.sofa.boot.annotation.WrapperAnnotation,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\deployment\DeploymentDescriptor.java,com.alipay.sofa.boot.isle.deployment.DeploymentDescriptor,interface,3,34,31,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\parser\GlobalFilterParser.java,com.alipay.sofa.rpc.boot.runtime.parser.GlobalFilterParser,class,9,10,1,9,9,2,0,10,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,4,0,4,0,0,4,0,3,36,5,0,0,0,0,8,0,6,2,6,2,0,0,0,57,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\ReadinessCheckListener.java,com.alipay.sofa.boot.actuator.health.ReadinessCheckListener$ManualReadinessCallbackResult,innerclass,1,1,0,1,6,1,0,0,3,0.75,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,0,0,0,24,2,0,0,0,0,2,0,6,0,4,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XAnnotatedList.java,com.alipay.sofa.common.xmap.XAnnotatedList,class,18,22,4,18,21,2,2,34,4,0.6875,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,4,3,1,0,3,0,3,0,8,109,5,3,7,0,1,5,4,32,2,21,4,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\components\ComponentsEndpoint.java,com.alipay.sofa.boot.actuator.components.ComponentsEndpoint$ComponentDisplayInfo,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\startup\ComponentBeanStatCustomizer.java,com.alipay.sofa.runtime.startup.ComponentBeanStatCustomizer,class,7,8,1,7,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,4,6,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\api\client\ReferenceClient.java,com.alipay.sofa.runtime.api.client.ReferenceClient,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\bean\SofaBeanNameGenerator.java,com.alipay.sofa.runtime.spring.bean.SofaBeanNameGenerator,class,2,6,4,2,9,1,0,7,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,34,8,0,1,0,0,6,0,6,6,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectMockToGenericBeanExtensionTests.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectMockToGenericBeanExtensionTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\spring\namespace\spi\SofaBootTagNameSupport.java,com.alipay.sofa.boot.spring.namespace.spi.SofaBootTagNameSupport,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\filter\JvmFilterHolderTests.java,com.alipay.sofa.runtime.filter.JvmFilterHolderTests,class,11,11,0,11,3,1,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,106,0,0,0,0,0,0,8,15,0,15,0,0,3,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\misc\MethodElementInterfaceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.misc.MethodElementInterfaceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\MeshRegistryConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.MeshRegistryConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\swagger\SwaggerServiceImpl.java,com.alipay.sofa.rpc.boot.swagger.SwaggerServiceImpl,class,9,11,2,9,12,1,0,24,2,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,63,6,0,3,2,4,0,2,10,0,10,4,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\spring\ExtensionPointBuilder.java,com.alipay.sofa.runtime.ext.spring.ExtensionPointBuilder,class,4,6,2,4,6,1,0,4,3,0.33333334,0.3,0.3,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\service\BindingConverter.java,com.alipay.sofa.runtime.spi.service.BindingConverter,interface,10,20,10,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\startup\BeanStatCustomizer.java,com.alipay.sofa.boot.startup.BeanStatCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\testkit\GradleBuild.java,org.springframework.boot.gradle.testkit.GradleBuild$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory,class,6,13,7,6,10,1,0,10,9,0.82291657,0.14285715,0.14285715,6,3,6,0,0,0,7,1,2,0,16,16,14,1,0,1,16,0,22,167,5,0,2,0,0,0,0,19,0,19,1,14,0,0,60,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\generic\GenericServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.generic.GenericServiceImpl,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\RpcThreadPoolMonitor.java,com.alipay.sofa.rpc.boot.common.RpcThreadPoolMonitor$Anonymous1,anonymous,0,0,0,0,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,2,1,10,0,4,6,4,4,0,0,0,25,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\HttpBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.HttpBindingParam,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\main\java\com\alipay\sofa\smoke\tests\actuator\sample\beans\DefaultTestService.java,com.alipay.sofa.smoke.tests.actuator.sample.beans.DefaultTestService,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\log\SofaBootLoggerFactoryTests.java,com.alipay.sofa.boot.log.SofaBootLoggerFactoryTests,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\rest\RestServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.rest.RestServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\bean\LocalVariableTableParameterNameDiscoverer.java,com.alipay.sofa.runtime.spring.bean.LocalVariableTableParameterNameDiscoverer,class,8,9,1,8,13,3,0,16,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,1,142,6,0,2,2,1,9,3,9,4,9,2,0,2,0,96,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\filter\FilterServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.FilterServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\config\MeshConfigurator.java,com.alipay.sofa.rpc.boot.config.MeshConfigurator,class,3,5,2,3,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,0,0,0,1,0,3,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\example\ExampleServiceCaller.java,com.alipay.sofa.test.mock.injector.example.ExampleServiceCaller,class,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,12,1,0
