file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-groovy\src\main\java\com\netflix\zuul\groovy\GroovyCompiler.java,com.netflix.zuul.groovy.GroovyCompiler,class,4,7,3,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,2,0,5,0,5,0,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\RequestStat.java,com.netflix.zuul.netty.connectionpool.RequestStat,interface,4,7,3,4,11,1,0,2,53,0.8181818,0.018181818,0.018181818,11,2,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,1,0,1,0,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\ServerStartup.java,com.netflix.zuul.integration.server.ServerStartup,class,29,31,2,29,9,2,0,22,1,0.5555556,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,2,0,3,0,0,3,0,7,94,2,0,0,0,1,22,2,15,3,13,2,1,1,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$InboundChannelHandler,innerclass,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,1,1,1,0,0,4,0,1,2,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\JsonUtility.java,com.netflix.zuul.util.JsonUtility,class,5,7,2,5,13,1,0,19,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,91,3,2,0,1,3,12,1,6,2,5,3,0,2,0,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\ConnectionCloseType.java,com.netflix.netty.common.ConnectionCloseType,enum,2,8,6,2,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\NettyOrigin.java,com.netflix.zuul.origins.NettyOrigin,interface,13,19,6,13,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$StaticSubclassFilter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\Bootstrap.java,com.netflix.zuul.integration.server.Bootstrap,class,26,28,2,26,9,2,0,15,0,0.5625,0.6,0.6,4,0,4,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,4,53,2,0,2,1,2,3,3,11,1,14,2,0,1,2,71,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushMessageSender.java,com.netflix.zuul.netty.server.push.PushMessageSender,class,16,19,3,16,28,2,1,41,20,0.71794873,0.43939394,0.43939394,13,0,1,1,11,0,12,1,0,0,3,2,1,2,0,0,3,0,0,117,11,0,6,0,2,13,1,14,0,14,3,0,0,1,130,1025,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TestFilter.java,com.netflix.zuul.filters.processor.TestFilter,class,6,13,7,6,13,1,10,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\NettyRequestAttemptFactory.java,com.netflix.zuul.netty.NettyRequestAttemptFactory,class,11,15,4,11,13,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,41,11,0,2,0,3,3,0,4,0,4,1,0,0,0,35,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\connectionpool\DefaultClientChannelManagerTest.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManagerTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\connectionpool\DefaultClientChannelManagerTest.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ZuulServerChannelInitializer.java,com.netflix.zuul.netty.server.ZuulServerChannelInitializer,class,5,7,2,5,3,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\ssl\SslHandshakeInfo.java,com.netflix.netty.common.ssl.SslHandshakeInfo,class,2,6,4,2,11,1,0,0,5,0.6590909,0.45454547,1.0,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,8,0,0,57,9,0,0,0,0,7,0,16,2,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\DynamicFilterLoaderTest.java,com.netflix.zuul.DynamicFilterLoaderTest$TestZuulFilter,innerclass,3,3,0,3,5,3,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\RequestResponseCompleteEvent.java,com.netflix.netty.common.RequestResponseCompleteEvent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\psk\TlsPskServerProtocol.java,com.netflix.zuul.netty.server.psk.TlsPskServerProtocol$Anonymous1,anonymous,1,1,0,1,21,1,0,8,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,62,18,0,0,0,0,0,9,0,0,0,0,0,0,0,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\ZuulMessageImplTest.java,com.netflix.zuul.message.ZuulMessageImplTest,class,9,9,0,9,16,1,0,32,46,0.7083333,0.15151516,0.15151516,12,0,0,0,0,12,12,0,0,0,2,2,0,2,0,0,2,0,7,151,0,4,0,0,0,48,17,27,0,25,1,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushRegistrationHandler.java,com.netflix.zuul.netty.server.push.PushRegistrationHandler,class,13,17,4,13,31,2,0,38,13,0.7857143,0.4848485,0.8333333,15,0,4,3,6,2,12,0,4,0,14,7,6,5,3,0,11,0,2,121,5,0,8,0,3,17,10,17,4,18,4,0,0,1,192,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateListener.java,com.netflix.zuul.netty.insights.PassportStateListener,class,4,6,2,4,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,25,0,0,1,0,0,0,0,6,0,3,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\Bootstrap.java,com.netflix.zuul.integration.server.Bootstrap$NoOpServerStatusManager,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ClientConnectionsShutdown.java,com.netflix.zuul.netty.server.ClientConnectionsShutdown$ShutdownType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\ssl\SslContextFactory.java,com.netflix.zuul.netty.ssl.SslContextFactory,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\Attrs.java,com.netflix.zuul.Attrs$Key,innerclass,3,3,0,3,7,1,0,6,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,30,5,0,1,0,0,7,0,2,1,2,1,0,0,0,25,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\BasicRequestCompleteHandler.java,com.netflix.zuul.BasicRequestCompleteHandler,class,8,11,3,8,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\TestUtil.java,com.netflix.zuul.integration.server.TestUtil,class,2,3,1,2,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,4,0,0,0,4,0,1,12,1,0,0,0,0,4,2,5,0,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler$InboundHandler,innerclass,7,7,0,7,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,1,0,1,2,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\proxyprotocol\ElbProxyProtocolChannelHandler.java,com.netflix.netty.common.proxyprotocol.ElbProxyProtocolChannelHandler,class,9,12,3,9,6,2,0,18,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,3,1,1,2,0,0,3,0,2,32,2,0,2,0,0,5,0,5,0,5,1,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-groovy\src\main\java\com\netflix\zuul\groovy\GroovyFileFilter.java,com.netflix.zuul.groovy.GroovyFileFilter,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\monitoring\ConnCounterTest.java,com.netflix.zuul.monitoring.ConnCounterTest,class,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,20,8,10,0,10,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushConnection.java,com.netflix.zuul.netty.server.push.PushConnection,class,6,12,6,6,9,1,0,6,11,0.69387764,0.23809524,0.33333334,7,0,7,0,0,0,7,0,0,1,7,2,2,5,0,0,4,0,2,46,6,0,0,0,1,2,4,15,5,11,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\channel\config\ChannelConfigValue.java,com.netflix.netty.common.channel.config.ChannelConfigValue,class,2,5,3,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\init\ZuulFiltersModuleIntegTest.java,com.netflix.zuul.init.ZuulFiltersModuleIntegTest,class,6,6,0,6,2,2,0,5,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,7,5,3,0,4,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ZuulException.java,com.netflix.zuul.exception.ZuulException,class,0,13,13,0,12,4,4,0,20,0.6944444,0.34848484,0.34848484,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,46,3,0,0,0,0,3,1,9,0,3,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\test\java\com\netflix\zuul\discovery\DynamicServerResolverTest.java,com.netflix.zuul.discovery.DynamicServerResolverTest,class,8,8,0,8,2,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,3,8,0,8,0,0,1,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\ConnCounter.java,com.netflix.zuul.monitoring.ConnCounter,class,9,13,4,9,20,1,0,34,10,0.7613636,0.2857143,0.47619048,8,3,6,2,0,0,7,0,0,0,11,6,0,11,0,0,10,0,14,84,7,1,6,0,2,10,8,22,5,24,1,0,0,2,86,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2StreamInitializer.java,com.netflix.zuul.netty.server.http2.Http2StreamInitializer,class,15,18,3,15,7,2,0,15,0,0.7037037,0.53333336,1.0,6,0,2,0,4,0,6,0,0,0,9,4,0,9,0,0,9,0,1,46,0,1,0,0,0,5,0,9,0,9,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\filters\Debug.java,com.netflix.zuul.sample.filters.Debug,class,7,7,0,7,3,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,2,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\StatusCategoryUtils.java,com.netflix.zuul.stats.status.StatusCategoryUtils,class,9,19,10,9,20,1,0,17,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,58,7,0,4,0,1,0,2,4,0,3,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\throttle\RejectionUtils.java,com.netflix.netty.common.throttle.RejectionUtils,class,15,17,2,15,30,1,0,29,45,0.9,0.0,0.0,10,9,6,4,0,0,6,0,0,0,1,1,1,0,0,0,1,0,12,105,6,0,8,0,0,4,3,14,1,10,2,0,0,2,158,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\DefaultFilterFactory.java,com.netflix.zuul.DefaultFilterFactory,class,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\util\HttpRequestBuilder.java,com.netflix.zuul.message.util.HttpRequestBuilder,class,7,10,3,7,10,1,0,8,12,0.7272727,0.33333334,0.7777778,9,0,9,0,0,0,9,0,0,0,11,0,0,11,0,0,0,0,6,59,8,0,0,0,0,5,1,17,0,11,1,0,0,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\Gzipper.java,com.netflix.zuul.util.Gzipper,class,5,7,2,5,9,1,0,16,0,0.4,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,55,1,0,0,3,0,3,2,8,0,6,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\SslExceptionsHandler.java,com.netflix.netty.common.SslExceptionsHandler,class,6,8,2,6,3,2,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,0,0,0,4,0,2,0,2,1,0,0,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\filter\ZuulFilterChainRunnerTest.java,com.netflix.zuul.netty.filter.ZuulFilterChainRunnerTest,class,18,18,0,18,3,5,0,16,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,78,0,0,0,0,0,6,4,17,0,17,0,0,2,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpResponseInfo.java,com.netflix.zuul.message.http.HttpResponseInfo,interface,3,15,12,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\RequestHeaderFilter.java,com.netflix.zuul.integration.server.filters.RequestHeaderFilter,class,6,7,1,6,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,1,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ZuulNettyExceptionMapper.java,com.netflix.zuul.netty.connectionpool.ZuulNettyExceptionMapper,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\init\InitTestModule.java,com.netflix.zuul.init.InitTestModule,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushConnectionRegistry.java,com.netflix.zuul.netty.server.push.PushConnectionRegistry,class,6,19,13,6,7,1,0,10,0,0.42857143,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,30,5,0,0,0,0,0,3,4,1,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler,class,6,7,1,6,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,67,0,0,0,0,0,1,0,2,0,2,0,0,3,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\NeedsBodyBufferedInboundFilter.java,com.netflix.zuul.integration.server.filters.NeedsBodyBufferedInboundFilter,class,6,7,1,6,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$1MethodClassFilter,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\guice\GuiceFilterFactoryIntegTest.java,com.netflix.zuul.guice.GuiceFilterFactoryIntegTest,class,6,6,0,6,2,2,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\http2\Http2ConnectionErrorHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2ConnectionErrorHandlerTest,class,6,6,0,6,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\origins\OriginNameTest.java,com.netflix.zuul.origins.OriginNameTest,class,2,2,0,2,6,1,0,11,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,30,0,8,0,8,0,0,0,5,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\FilterSyncType.java,com.netflix.zuul.filters.FilterSyncType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\ErrorStatsManager.java,com.netflix.zuul.stats.ErrorStatsManager,class,3,5,2,3,8,1,0,9,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,1,39,3,0,5,0,0,3,0,11,0,6,2,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\ResolverResult.java,com.netflix.zuul.discovery.ResolverResult,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
