file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYSQLContainerProvider.java,org.testcontainers.containers.YugabyteDBYSQLContainerProvider,class,6,7,1,6,4,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,0,5,0,0,5,0,0,19,4,0,0,0,0,5,0,5,0,5,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\TestEnvironmentTest.java,org.testcontainers.utility.TestEnvironmentTest,class,2,2,0,2,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,2,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\NetworkTest.java,org.testcontainers.containers.NetworkTest$WithRules,innerclass,5,5,0,5,1,1,0,11,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,9,0,0,0,0,0,11,0,4,0,4,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer$NoDriverFoundException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\DockerStatus.java,org.testcontainers.utility.DockerStatus,class,2,7,5,2,12,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,2,30,7,0,3,0,1,1,2,5,0,5,2,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\databend\src\test\java\org\testcontainers\databend\DatabendContainerTest.java,org.testcontainers.databend.DatabendContainerTest,class,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,8,4,6,0,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\selenium-container\src\test\java\SeleniumContainerTest.java,SeleniumContainerTest,class,15,15,0,15,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,19,0,0,0,0,0,5,1,3,1,4,0,0,1,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cratedb\src\test\java\org\testcontainers\CrateDBTestImages.java,org.testcontainers.CrateDBTestImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeWebDriverContainerTest.java,org.testcontainers.junit.ChromeWebDriverContainerTest,class,6,6,0,6,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptUtils.java,org.testcontainers.ext.ScriptUtils$ScriptStatementFailedException,innerclass,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeContainerScalingTest.java,org.testcontainers.junit.DockerComposeContainerScalingTest,class,7,7,0,7,5,1,0,13,0,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,2,20,0,2,0,0,0,11,9,7,1,6,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\typesense\src\main\java\org\testcontainers\typesense\TypesenseContainer.java,org.testcontainers.typesense.TypesenseContainer,class,3,5,2,3,6,2,0,11,7,0.75,0.26666668,0.26666668,6,0,5,0,1,0,6,0,0,0,4,3,0,4,0,0,3,0,1,29,3,0,0,0,0,7,2,5,0,5,0,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\main\java\org\testcontainers\junit\jupiter\FilesystemFriendlyNameGenerator.java,org.testcontainers.junit.jupiter.FilesystemFriendlyNameGenerator,class,1,3,2,1,4,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,1,1,1,1,0,2,0,2,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\azure\src\test\java\org\testcontainers\azure\AzuriteContainerTest.java,org.testcontainers.azure.AzuriteContainerTest,class,17,18,1,17,16,1,0,35,106,0.8125,0.08974359,0.12820514,16,2,13,3,0,0,13,0,0,0,2,2,0,2,0,0,1,0,15,133,0,0,0,11,0,63,0,42,0,42,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerNetworkModeTest.java,org.testcontainers.junit.DockerNetworkModeTest,class,6,6,0,6,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,10,2,4,0,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\influxdb\src\test\java\org\testcontainers\containers\InfluxDBTestUtils.java,org.testcontainers.containers.InfluxDBTestUtils,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\main\java\org\testcontainers\hivemq\HiveMQExtension.java,org.testcontainers.hivemq.HiveMQExtension$Builder,innerclass,4,4,0,4,18,1,0,4,20,0.77777773,0.22222222,1.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,1,0,1,66,9,0,4,1,0,8,2,12,2,9,2,0,0,0,90,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\main\java\org\testcontainers\containers\localstack\LocalStackContainer.java,org.testcontainers.containers.localstack.LocalStackContainer$EnabledService,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\elasticsearch\src\test\java\org\testcontainers\elasticsearch\ElasticsearchContainerTest.java,org.testcontainers.elasticsearch.ElasticsearchContainerTest,class,20,21,1,20,33,1,0,66,197,0.77160496,0.26190478,0.43333334,27,0,21,6,0,0,21,0,0,0,6,4,0,6,0,0,4,0,1,258,9,0,4,20,0,110,21,73,7,68,3,0,0,10,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptSplitter.java,org.testcontainers.ext.ScriptSplitter,class,4,6,2,4,25,1,0,18,0,0.4,NaN,NaN,5,0,0,4,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,89,5,3,3,0,3,5,1,6,0,8,4,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\influxdb\src\test\java\org\testcontainers\containers\InfluxDBContainerTest.java,org.testcontainers.containers.InfluxDBContainerTest,class,10,11,1,10,6,1,0,53,13,0.7142858,0.06666667,0.06666667,6,2,6,0,0,0,6,0,0,0,7,7,0,7,0,0,7,0,6,63,2,0,0,9,0,14,5,24,0,24,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solr\src\main\java\org\testcontainers\containers\SolrClientUtilsException.java,org.testcontainers.containers.SolrClientUtilsException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\toxiproxy\src\main\java\org\testcontainers\containers\ToxiproxyContainer.java,org.testcontainers.containers.ToxiproxyContainer,class,8,10,2,8,10,2,0,16,9,0.77777785,0.2857143,0.47619048,7,0,6,0,1,0,7,0,0,0,9,6,0,9,0,0,8,0,0,85,4,1,0,1,0,8,5,14,3,15,3,0,1,1,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oceanbase\src\main\java\org\testcontainers\oceanbase\OceanBaseCEContainerProvider.java,org.testcontainers.oceanbase.OceanBaseCEContainerProvider,class,4,6,2,4,4,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,1,0,0,1,0,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\RemoteDockerImageTest.java,org.testcontainers.images.RemoteDockerImageTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\DockerClientProviderStrategy.java,org.testcontainers.dockerclient.DockerClientProviderStrategy,class,21,33,12,21,48,1,7,110,103,0.91999996,0.0,0.0,15,5,8,2,4,1,13,2,0,1,5,1,0,5,0,0,3,0,19,234,32,0,5,5,0,56,6,32,6,33,3,1,0,12,231,1025,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ext\ScriptUtils.java,org.testcontainers.jdbc.ext.ScriptUtils,class,1,1,0,1,5,1,0,3,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,5,5,5,0,0,0,5,0,0,21,1,0,0,0,0,5,0,5,0,5,0,0,0,0,79,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\jib\JibImageDetails.java,org.testcontainers.jib.JibImageDetails,class,2,3,1,2,5,1,0,4,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,3,1,0,0,0,0,0,4,0,4,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptUtils.java,org.testcontainers.ext.ScriptUtils,class,8,11,3,8,22,13,0,22,22,0.7708333,0.2,0.4,8,7,6,2,0,0,6,0,0,0,6,6,5,1,0,0,6,0,13,116,3,1,5,3,1,24,0,17,7,14,3,0,4,0,210,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mssqlserver\src\main\java\org\testcontainers\containers\MSSQLR2DBCDatabaseContainerProvider.java,org.testcontainers.containers.MSSQLR2DBCDatabaseContainerProvider,class,7,7,0,7,6,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,24,3,0,0,0,0,1,0,4,1,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersSharedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersSharedContainerTests,class,5,5,0,5,5,1,0,6,0,0.16666667,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,2,0,2,0,0,1,0,0,23,0,0,2,0,0,0,1,3,0,2,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\wait\strategy\DockerHealthcheckWaitStrategyTest.java,org.testcontainers.containers.wait.strategy.DockerHealthcheckWaitStrategyTest,class,8,8,0,8,3,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,8,1,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\test-support\src\main\java\org\testcontainers\testsupport\FlakyTestJUnit4RetryRule.java,org.testcontainers.testsupport.FlakyTestJUnit4RetryRule$RetryingStatement,innerclass,3,3,0,3,4,2,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,25,1,1,0,1,0,2,1,5,0,5,2,0,0,0,21,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\PubSubEmulatorContainerTest.java,org.testcontainers.containers.PubSubEmulatorContainerTest,class,17,18,1,17,3,1,0,33,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,42,0,0,0,3,0,6,4,20,0,20,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\BaseDockerComposeTest.java,org.testcontainers.junit.BaseDockerComposeTest,class,9,16,7,9,7,1,6,21,13,0.6428572,0.13333334,0.13333334,7,1,5,1,1,0,6,1,0,0,2,1,0,1,1,0,1,0,3,31,1,0,0,0,0,18,1,4,0,4,0,0,0,0,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\DirectoryTarResourceTest.java,org.testcontainers.utility.DirectoryTarResourceTest,class,13,13,0,13,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,29,1,8,0,12,1,0,0,4,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ContainerLabelTest.java,generic.ContainerLabelTest,class,2,2,0,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,5,0,0,0,0,0,4,0,3,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\Wait.java,org.testcontainers.containers.wait.strategy.Wait,class,8,38,30,8,8,1,0,8,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\qdrant\src\test\java\org\testcontainers\qdrant\QdrantContainerTest.java,org.testcontainers.qdrant.QdrantContainerTest,class,4,4,0,4,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,3,0,7,0,14,1,14,1,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,org.testcontainers.utility.ClasspathScannerTest,class,3,3,0,3,5,1,0,15,0,0.44,0.6,0.6,5,1,5,0,0,0,5,0,0,0,5,5,0,5,0,0,0,0,16,38,0,0,0,0,0,17,1,13,0,13,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptUtils.java,org.testcontainers.ext.ScriptUtils$UncategorizedScriptException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2Container.java,org.testcontainers.containers.Db2Container,class,6,8,2,6,19,2,0,22,92,0.8888889,0.11666667,0.375,16,0,12,0,4,0,16,0,0,0,9,6,4,5,0,0,6,0,5,80,11,0,0,0,0,28,2,14,1,11,1,0,0,1,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\containers\JdbcDatabaseContainerTest.java,org.testcontainers.containers.JdbcDatabaseContainerTest,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,1,1,0,1,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\delegate\YugabyteDBYCQLDelegate.java,org.testcontainers.containers.delegate.YugabyteDBYCQLDelegate,class,6,7,1,6,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,17,0,0,1,1,0,6,1,3,0,4,2,0,0,0,73,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cratedb\src\test\java\org\testcontainers\jdbc\cratedb\CrateDBJDBCDriverTest.java,org.testcontainers.jdbc.cratedb.CrateDBJDBCDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\AbstractImagePullPolicy.java,org.testcontainers.images.AbstractImagePullPolicy,class,8,14,6,8,5,1,3,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,1,27,3,0,2,0,0,5,0,4,0,3,2,0,0,0,61,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\ImageFromDockerfile.java,org.testcontainers.images.builder.ImageFromDockerfile$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\AbstractWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.AbstractWaitStrategyTest,class,7,11,4,7,9,1,0,18,12,0.5555556,0.32142857,0.53571427,9,0,1,1,7,0,8,1,0,0,2,1,0,0,0,2,1,0,2,34,3,0,0,2,0,5,2,4,1,4,1,0,0,0,103,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ExposedHostTest.java,org.testcontainers.containers.ExposedHostTest,class,18,19,1,18,14,2,0,55,22,0.3846154,0.62222224,0.62222224,13,3,9,3,1,0,10,0,0,0,1,1,0,1,0,0,0,0,9,121,2,0,0,4,0,13,12,16,2,18,2,1,1,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\SpannerEmulatorContainer.java,org.testcontainers.containers.SpannerEmulatorContainer,class,2,3,1,2,4,2,0,7,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,0,20,2,0,0,0,0,4,3,3,2,3,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LocalstackContainerTest.java,org.testcontainers.containers.localstack.LocalstackContainerTest$WithRegion,innerclass,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\jdbc\pgvector\PgVectorJDBCDriverTest.java,org.testcontainers.jdbc.pgvector.PgVectorJDBCDriverTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\containers\DefaultRecordingFileFactoryTest.java,org.testcontainers.containers.DefaultRecordingFileFactoryTest,class,7,7,0,7,2,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,8,21,1,0,0,0,0,9,1,8,0,11,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\DockerHealthcheckWaitStrategy.java,org.testcontainers.containers.wait.strategy.DockerHealthcheckWaitStrategy,class,2,3,1,2,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\DockerComposeOverridesTest.java,org.testcontainers.containers.DockerComposeOverridesTest,class,11,11,0,11,7,1,0,19,0,0.6388889,0.5,0.5,4,1,4,0,0,0,4,0,0,0,9,6,0,9,0,0,9,0,3,47,4,1,0,1,0,10,5,13,0,13,4,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\util\MyExtension.java,org.testcontainers.hivemq.util.MyExtension,class,8,12,4,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,2,0,6,1,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ContainerDatabaseDriver.java,org.testcontainers.jdbc.ContainerDatabaseDriver,class,9,16,7,9,37,1,0,65,29,0.7380952,0.38181818,0.6545454,14,4,9,4,0,1,11,0,0,1,6,5,0,6,0,0,5,0,6,159,10,1,9,3,0,18,3,26,5,25,4,0,0,2,208,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\FailureDetectingExternalResourceTest.java,org.testcontainers.containers.FailureDetectingExternalResourceTest,class,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ImageNameSubstitutionTest.java,generic.ImageNameSubstitutionTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,3,0,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\TestcontainersHostPropertyClientProviderStrategy.java,org.testcontainers.dockerclient.TestcontainersHostPropertyClientProviderStrategy,class,4,6,2,4,10,2,0,13,16,0.6875,0.21428572,0.21428572,8,0,4,0,3,1,8,0,0,0,2,1,1,1,0,0,1,0,1,32,6,0,1,0,0,2,1,3,2,3,1,0,0,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\WrongAnnotationUsageTests.java,org.testcontainers.junit.jupiter.WrongAnnotationUsageTests,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
