file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\api\WxCpOaCalendarService.java,me.chanjar.weixin.cp.api.WxCpOaCalendarService,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\WxMaShareService.java,cn.binarywang.wx.miniapp.api.WxMaShareService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\order\DecodeSensitiveInfoResponse.java,me.chanjar.weixin.channel.bean.order.DecodeSensitiveInfoResponse,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\message\supplier\SupplierItemMessage.java,me.chanjar.weixin.channel.bean.message.supplier.SupplierItemMessage,class,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,3,1,1,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\api\WxCpOaWeDriveService.java,me.chanjar.weixin.cp.api.WxCpOaWeDriveService,interface,23,26,3,23,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\product\WxMinishopSpu.java,cn.binarywang.wx.miniapp.bean.product.WxMinishopSpu,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,21,0,0,0,0,0,8,1,1,0,13,0,0,2,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\applyment\enums\AccountTypeEnum.java,com.github.binarywang.wxpay.bean.applyment.enums.AccountTypeEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\result\WxPayRedpackQueryResult.java,com.github.binarywang.wxpay.bean.result.WxPayRedpackQueryResult,class,9,13,4,9,2,2,0,8,0,0.0625,NaN,NaN,1,0,0,0,1,0,1,0,0,0,16,1,0,16,0,0,1,0,17,51,0,1,0,0,0,34,2,25,0,22,1,0,1,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\card\membercard\MemberCard.java,me.chanjar.weixin.mp.bean.card.membercard.MemberCard,class,8,11,3,8,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,31,1,0,31,0,0,1,0,0,39,2,0,0,0,0,29,1,1,0,31,0,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\guide\WxMpGuideWordMaterialInfoList.java,me.chanjar.weixin.mp.bean.guide.WxMpGuideWordMaterialInfoList,class,4,7,3,4,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,8,1,0,0,0,0,2,1,1,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\payscore\enums\SignPlanServiceOrderStateEnum.java,com.github.binarywang.wxpay.bean.payscore.enums.SignPlanServiceOrderStateEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\service\impl\MarketingFavorServiceImpl.java,com.github.binarywang.wxpay.service.impl.MarketingFavorServiceImpl,class,34,37,3,34,30,1,0,37,0,0.05882353,1.0,1.0,17,0,16,1,0,0,16,0,0,0,2,1,0,2,0,0,2,0,29,139,17,0,2,1,0,33,0,51,16,42,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\api\impl\WxCpUserServiceImpl.java,me.chanjar.weixin.cp.api.impl.WxCpUserServiceImpl,class,15,16,1,15,39,1,0,20,0,0.4722222,1.0,1.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,2,0,9,193,15,6,13,0,2,42,2,64,11,59,2,2,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\auth\MaAuthQueryIdentityTreeResultIdentityNode.java,me.chanjar.weixin.open.bean.auth.MaAuthQueryIdentityTreeResultIdentityNode,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\constant\WxMaApiUrlConstants.java,cn.binarywang.wx.miniapp.constant.WxMaApiUrlConstants$Product$Spu,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\vod\WxMaVodSingleFileUploadResult.java,cn.binarywang.wx.miniapp.bean.vod.WxMaVodSingleFileUploadResult,class,4,9,5,4,2,2,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,2,0,0,0,0,1,1,1,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\ma\privacy\SetPrivacySetting.java,me.chanjar.weixin.open.bean.ma.privacy.SetPrivacySetting$Setting,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\test\java\me\chanjar\weixin\channel\api\impl\WxAssistantServiceImplTest.java,me.chanjar.weixin.channel.api.impl.WxAssistantServiceImplTest,class,9,9,0,9,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,3,0,8,0,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\league\supplier\CommissionOrderResponse.java,me.chanjar.weixin.channel.bean.league.supplier.CommissionOrderResponse$OrderDetail,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\guide\WxMpGuideOffLineReply.java,me.chanjar.weixin.mp.bean.guide.WxMpGuideOffLineReply,class,8,10,2,8,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,2,0,0,0,0,1,1,1,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\icp\WxOpenQueryIcpServiceContentTypesResult.java,me.chanjar.weixin.open.bean.icp.WxOpenQueryIcpServiceContentTypesResult,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,2,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\constant\WxCpConsts.java,me.chanjar.weixin.cp.constant.WxCpConsts$ProductAttachmentType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\cloud\WxCloudCloudDatabaseMigrateQueryInfoResult.java,cn.binarywang.wx.miniapp.bean.cloud.WxCloudCloudDatabaseMigrateQueryInfoResult,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,4,1,1,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-common\src\main\java\me\chanjar\weixin\common\util\BeanUtils.java,me.chanjar.weixin.common.util.BeanUtils,class,4,6,2,4,6,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,29,0,1,1,1,1,1,0,6,0,6,4,0,0,0,36,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\scheme\WxMaGenerateNfcSchemeRequest.java,cn.binarywang.wx.miniapp.bean.scheme.WxMaGenerateNfcSchemeRequest,class,4,6,2,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,3,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\api\WxMpShakeService.java,me.chanjar.weixin.mp.api.WxMpShakeService,interface,8,11,3,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\product\WxMinishopSku.java,cn.binarywang.wx.miniapp.bean.product.WxMinishopSku,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,11,1,1,0,12,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\WxCpTpContactSearchResp.java,me.chanjar.weixin.cp.bean.WxCpTpContactSearchResp$QueryResult,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,14,0,0,0,0,0,2,1,1,0,3,0,0,2,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties$HttpClientType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\compass\shop\ShopProductCompassData.java,me.chanjar.weixin.channel.bean.compass.shop.ShopProductCompassData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,1,0,32,0,0,1,0,0,34,0,0,0,0,0,31,1,1,0,32,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\executor\OkHttpUploadAuthMaterialRequestExecutor.java,cn.binarywang.wx.miniapp.executor.OkHttpUploadAuthMaterialRequestExecutor,class,12,13,1,12,3,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,3,1,5,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\tcb\ShareCloudBaseEnvResponse.java,me.chanjar.weixin.open.bean.tcb.ShareCloudBaseEnvResponse,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,2,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\kf\msg\WxCpKfMenuMsg.java,me.chanjar.weixin.cp.bean.kf.msg.WxCpKfMenuMsg$MenuView,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\user\WxCpBatchUpdateStudentRequest.java,me.chanjar.weixin.cp.bean.school.user.WxCpBatchUpdateStudentRequest,class,9,11,2,9,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,22,2,0,0,0,0,1,1,1,0,2,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\ecommerce\RefundQueryResult.java,com.github.binarywang.wxpay.bean.ecommerce.RefundQueryResult$Amount,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\marketing\BusiFavorCouponsReturnRequest.java,com.github.binarywang.wxpay.bean.marketing.BusiFavorCouponsReturnRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\templatecard\TemplateCardImageTextArea.java,me.chanjar.weixin.cp.bean.templatecard.TemplateCardImageTextArea,class,5,7,2,5,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,26,1,0,1,0,0,5,0,1,0,6,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\oa\meetingroom\WxCpOaMeetingRoomBookByMeetingRequest.java,me.chanjar.weixin.cp.bean.oa.meetingroom.WxCpOaMeetingRoomBookByMeetingRequest,class,8,8,0,8,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,1,9,1,0,0,0,0,3,1,1,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\service\impl\MerchantTransferServiceImpl.java,com.github.binarywang.wxpay.service.impl.MerchantTransferServiceImpl,class,21,22,1,21,19,1,0,27,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,17,74,9,0,8,0,1,16,2,26,0,20,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\solon-plugins\wx-java-mp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\mp_multi\properties\WxMpMultiProperties.java,com.binarywang.solon.wxjava.mp_multi.properties.WxMpMultiProperties$StorageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\external\WxCpProductAlbumListResult.java,me.chanjar.weixin.cp.bean.external.WxCpProductAlbumListResult,class,6,9,3,6,1,2,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,8,1,0,0,0,0,2,1,1,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\marketing\transfer\PartnerTransferRequest.java,com.github.binarywang.wxpay.bean.marketing.transfer.PartnerTransferRequest,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,1,12,0,0,1,0,0,24,0,0,0,0,0,12,1,1,0,13,0,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\test\java\com\github\binarywang\wxpay\bean\result\WxPayRedpackQueryResultTest.java,com.github.binarywang.wxpay.bean.result.WxPayRedpackQueryResultTest,class,4,5,1,4,5,1,0,14,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,39,0,2,0,1,2,54,11,11,6,8,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\sharer\SharerOrderParam.java,me.chanjar.weixin.channel.bean.sharer.SharerOrderParam,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\constant\WxPayConstants.java,com.github.binarywang.wxpay.constant.WxPayConstants$SignType,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\profitsharing\result\ProfitSharingMerchantRatioQueryResult.java,com.github.binarywang.wxpay.bean.profitsharing.result.ProfitSharingMerchantRatioQueryResult,class,6,9,3,6,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,1,7,0,0,0,0,0,3,1,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\result\WxPayOrderReverseResult.java,com.github.binarywang.wxpay.bean.result.WxPayOrderReverseResult,class,6,9,3,6,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,1,7,0,0,0,0,0,3,1,2,0,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\shop\response\WxMaOrderShippingInfoBaseResponse.java,cn.binarywang.wx.miniapp.bean.shop.response.WxMaOrderShippingInfoBaseResponse$Order,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,12,1,1,0,13,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\WxMaMarketingServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaMarketingServiceImpl,class,6,7,1,6,2,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,17,2,0,0,0,0,7,0,5,0,6,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\WxMaUpdatableMsg.java,cn.binarywang.wx.miniapp.bean.WxMaUpdatableMsg$TemplateInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\util\crypto\WxCpCryptUtil.java,me.chanjar.weixin.cp.util.crypto.WxCpCryptUtil,class,6,9,3,6,6,2,0,28,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,41,4,0,0,0,0,21,1,20,0,17,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\util\requestexecuter\media\MediaImgUploadRequestExecutor.java,me.chanjar.weixin.mp.util.requestexecuter.media.MediaImgUploadRequestExecutor,class,11,15,4,11,6,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\request\WxPreWithholdRequest.java,com.github.binarywang.wxpay.bean.request.WxPreWithholdRequest,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,11,0,0,0,0,0,5,1,1,0,5,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\test\java\com\github\binarywang\wxpay\service\impl\PayrollServiceImplTest.java,com.github.binarywang.wxpay.service.impl.PayrollServiceImplTest,class,21,21,0,21,7,1,0,26,0,0.5,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,77,0,0,0,0,0,38,2,17,0,18,0,0,0,0,49,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\WxMaOpenApiService.java,cn.binarywang.wx.miniapp.api.WxMaOpenApiService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\WxMaJsapiServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaJsapiServiceImpl,class,6,8,2,6,10,1,0,30,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,58,5,0,0,2,0,10,1,14,7,15,3,0,0,0,55,1,0
