file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\LogConfigurator.java,org.asamk.signal.logging.LogConfigurator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\LogConfigurator.java,org.asamk.signal.logging.LogConfigurator$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendReceiptAction.java,org.asamk.signal.manager.actions.SendReceiptAction,class,7,9,2,7,10,1,0,8,0,0.26666668,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,28,4,0,4,0,0,0,0,5,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\LogConfigurator.java,org.asamk.signal.logging.LogConfigurator$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,2,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcMultiLocalCommand.java,org.asamk.signal.commands.JsonRpcMultiLocalCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendGroupInfoRequestAction.java,org.asamk.signal.manager.actions.SendGroupInfoRequestAction,class,7,9,2,7,8,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,3,0,0,0,1,5,2,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\CdsiStore.java,org.asamk.signal.manager.storage.recipients.CdsiStore$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateRawIdAcrossTypesError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$UnregisteredRecipient,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\SignalDependencies.java,org.asamk.signal.manager.internal.SignalDependencies,class,38,56,18,38,42,1,0,49,297,0.9226189,0.19333333,0.57,30,0,24,5,0,1,25,0,0,0,28,1,0,28,0,0,8,0,2,200,28,0,6,2,0,6,0,48,0,39,3,0,1,41,132,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\CdsiStore.java,org.asamk.signal.manager.storage.recipients.CdsiStore$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\ReceiveCommand.java,org.asamk.signal.commands.ReceiveCommand,class,16,18,2,16,13,1,0,15,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,44,3,0,2,1,1,15,7,7,2,7,1,1,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\output\PlainTextWriterImpl.java,org.asamk.signal.output.PlainTextWriterImpl,class,2,3,1,2,5,1,0,6,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,50,1,0,1,1,0,0,0,3,0,3,1,0,1,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\profiles\ProfileStore.java,org.asamk.signal.manager.storage.profiles.ProfileStore,interface,4,11,7,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\RecipientHelper.java,org.asamk.signal.manager.helper.RecipientHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\RecipientHelper.java,org.asamk.signal.manager.helper.RecipientHelper$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\RecipientHelper.java,org.asamk.signal.manager.helper.RecipientHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\RecipientHelper.java,org.asamk.signal.manager.helper.RecipientHelper$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonIdentityKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonIdentityKeyStore,class,6,10,4,6,9,2,0,12,0,0.65,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,64,4,1,1,0,0,0,1,9,0,7,2,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\GroupV1RecordProcessor.java,org.asamk.signal.manager.syncStorage.GroupV1RecordProcessor,class,12,14,2,12,16,2,0,35,16,0.625,0.2857143,0.2857143,8,1,2,1,5,0,7,0,0,0,3,1,0,3,0,0,3,0,7,79,12,0,2,1,1,2,2,19,0,19,2,0,0,0,72,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$InsertMismatchError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupLinkState.java,org.asamk.signal.manager.api.GroupLinkState,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV2.java,org.asamk.signal.manager.storage.groups.GroupInfoV2,class,14,22,8,14,52,2,0,14,172,0.83524907,0.2962963,0.7863248,29,1,27,2,0,0,27,0,0,0,9,0,0,9,0,0,4,0,13,141,32,0,22,0,1,0,2,20,0,17,1,0,0,6,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount$PreKeyMetadata,innerclass,0,0,0,0,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,0,5,5,0,5,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfoV1.java,org.asamk.signal.manager.storage.groups.GroupInfoV1,class,9,16,7,9,21,2,0,4,154,0.8833334,0.094736844,0.34736842,20,0,20,0,0,0,20,0,0,0,9,0,6,3,0,0,1,0,1,81,14,0,1,0,0,0,0,13,0,10,1,0,0,1,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\RemoteDeleteCommand.java,org.asamk.signal.commands.RemoteDeleteCommand,class,9,10,1,9,5,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,1,0,26,0,7,1,7,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\PinHelper.java,org.asamk.signal.manager.helper.PinHelper,class,7,12,5,7,10,1,0,4,13,0.8333334,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,34,2,1,2,1,0,0,0,5,0,4,3,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ReentrantSignalSessionLock.java,org.asamk.signal.manager.internal.ReentrantSignalSessionLock,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\VerificationMethodNotAvailableException.java,org.asamk.signal.manager.api.VerificationMethodNotAvailableException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\jobs\Job.java,org.asamk.signal.manager.jobs.Job,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\AttachmentHelper.java,org.asamk.signal.manager.helper.AttachmentHelper$AttachmentHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\prekeys\PreKeyStore.java,org.asamk.signal.manager.storage.prekeys.PreKeyStore,class,9,13,4,9,26,1,0,27,10,0.4791667,0.46666667,0.46666667,12,1,9,2,0,1,10,0,0,0,4,2,0,4,0,0,4,0,4,152,5,1,2,17,8,16,22,36,3,36,3,0,0,0,89,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\RecipientIdentifier.java,org.asamk.signal.manager.api.Single,interface,11,12,1,11,26,1,0,15,136,0.0,0.0,0.0,17,2,9,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,5,62,8,0,0,0,0,5,3,3,0,3,2,0,0,0,36,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\util\SecurityProvider.java,org.asamk.signal.util.SecurityProvider,class,2,3,1,2,1,6,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,27,0,0,0,0,0,9,0,2,0,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendRetryMessageRequestAction.java,org.asamk.signal.manager.actions.SendRetryMessageRequestAction,class,12,14,2,12,14,1,0,25,0,0.36,1.0,1.0,5,1,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,3,53,8,0,5,0,0,0,2,18,4,14,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UpdateGroup.java,org.asamk.signal.manager.api.UpdateGroup,class,4,12,8,4,19,1,0,0,75,0.7894736,0.0,0.0,19,3,18,1,0,0,18,0,0,0,15,0,0,15,0,0,15,0,0,187,18,0,0,0,0,0,0,15,0,15,0,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\LegacySenderKeySharedStore.java,org.asamk.signal.manager.storage.senderKeys.LegacySenderKeySharedStore,class,12,14,2,12,8,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,40,0,1,2,2,0,2,0,11,0,10,3,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\CommandHandler.java,org.asamk.signal.commands.CommandHandler,class,10,12,2,10,5,1,0,4,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\AccountHelper.java,org.asamk.signal.manager.helper.AccountHelper,class,47,54,7,47,90,1,0,174,0,0.64039415,0.83116883,1.0,29,0,22,7,0,0,22,0,0,0,7,3,2,5,0,0,6,0,34,410,9,5,19,18,0,29,15,76,1,79,3,0,1,3,241,1,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\groups\GroupLinkPassword.java,org.asamk.signal.manager.groups.GroupLinkPassword,class,3,6,3,3,7,1,0,4,0,0.5,0.6,0.6,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,25,6,0,0,0,2,0,1,2,0,2,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\SignalWebSocketHealthMonitor.java,org.asamk.signal.manager.internal.SignalWebSocketHealthMonitor,class,8,11,3,8,14,2,0,19,11,0.8412699,0.16666667,0.16666667,7,0,3,3,0,1,4,0,0,0,9,3,0,9,0,0,5,0,2,97,2,0,5,0,0,1,2,15,0,10,1,0,1,3,86,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateInsertInWriteError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\VersionCommand.java,org.asamk.signal.commands.VersionCommand,class,10,12,2,10,7,1,0,2,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,0,0,0,1,0,0,0,0,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\Shutdown.java,org.asamk.signal.Shutdown,class,4,8,4,4,10,1,0,15,0,0.5833333,0.7,1.0,6,6,4,1,0,1,5,0,0,0,4,4,0,4,0,0,3,0,4,51,1,0,0,2,0,7,0,5,0,4,2,0,0,1,32,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\LegacyRecipientStore.java,org.asamk.signal.manager.storage.recipients.LegacyRecipientStore,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,1,0,1,0,1,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcRegistrationCommand.java,org.asamk.signal.commands.JsonRpcRegistrationCommand,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcMessage.java,org.asamk.signal.jsonrpc.JsonRpcMessage,class,1,5,4,1,1,1,3,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$AttachmentInvalid,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\config\StagingConfig.java,org.asamk.signal.manager.config.StagingConfig,class,16,17,1,16,5,1,0,8,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,17,17,0,17,0,0,17,0,10,35,3,0,0,1,0,13,4,17,0,17,1,0,0,0,393,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\profiles\LegacyProfileStore.java,org.asamk.signal.manager.storage.profiles.LegacyProfileStore,class,6,7,1,6,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,30,1,0,0,0,0,1,0,2,0,2,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\RegistrationCommand.java,org.asamk.signal.commands.RegistrationCommand,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupHelper.java,org.asamk.signal.manager.helper.GroupHelper,class,54,63,9,54,132,1,0,204,73,0.6923077,0.30147058,0.33088234,39,0,17,22,0,0,17,0,0,0,4,1,0,4,0,0,4,0,19,526,34,4,48,13,3,8,7,138,3,122,4,0,0,10,191,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\GetAvatarCommand.java,org.asamk.signal.commands.GetAvatarCommand,class,5,6,1,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,11,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\VerifyCommand.java,org.asamk.signal.commands.VerifyCommand,class,16,18,2,16,11,1,0,12,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,43,3,0,0,1,1,13,3,3,4,3,1,1,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\ProofRequiredException.java,org.asamk.signal.manager.api.ProofRequiredException,class,2,2,0,2,4,3,0,7,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,23,3,0,0,0,0,0,0,3,0,3,0,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$MoreInsertsThanExpectedError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcSingleCommand.java,org.asamk.signal.commands.JsonRpcSingleCommand,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\MessageCacheUtils.java,org.asamk.signal.manager.util.MessageCacheUtils,class,6,9,3,6,18,1,0,20,0,0.25,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,1,0,1,2,0,2,84,3,0,4,3,0,3,14,36,0,26,4,0,0,0,61,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Utils.java,org.asamk.signal.manager.storage.Utils$ResultSetMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateDistributionListIdError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\Scrubber.java,org.asamk.signal.logging.Scrubber$ProcessMatch,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ProvisioningManagerImpl.java,org.asamk.signal.manager.internal.ProvisioningManagerImpl,class,19,21,2,19,24,1,0,55,0,0.33333334,1.0,1.0,4,0,3,1,0,0,3,0,0,0,9,1,0,9,0,0,9,0,10,135,8,0,10,7,0,11,0,36,0,29,3,0,0,0,112,1,11
