file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\gradle\GradleBuildAssert.java,io.spring.initializr.generator.test.buildsystem.gradle.GradleBuildAssert,class,3,7,4,3,9,3,0,8,21,0.0,0.0,0.0,7,0,5,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,29,5,1,1,0,0,10,5,3,2,2,1,0,0,0,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenScm.java,io.spring.initializr.generator.buildsystem.maven.MavenScm$Builder,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$BitMaskFilePermission,enum,0,0,0,0,4,1,0,2,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,13,2,0,1,0,1,0,9,2,0,2,0,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\info\BomRangesInfoContributor.java,io.spring.initializr.actuate.info.BomRangesInfoContributor,class,6,8,2,6,5,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,1,0,0,2,0,4,1,7,3,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,io.spring.initializr.metadata.InitializrMetadata,class,20,77,57,20,38,5,0,40,141,0.8426573,0.21428572,0.8142857,22,1,20,1,1,0,21,0,0,0,13,0,0,13,0,0,13,0,8,179,17,7,3,0,1,58,1,21,7,22,4,0,2,1,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnRequestedDependencyTests.java,io.spring.initializr.generator.condition.ConditionalOnRequestedDependencyTests$RequestedDependencyTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependencyGroup.java,io.spring.initializr.metadata.DependencyGroup,class,3,12,9,3,10,1,0,1,33,0.8,0.13333334,0.13333334,10,1,10,0,0,0,10,0,0,0,5,0,0,4,0,1,1,0,0,39,6,0,0,0,0,0,0,6,0,6,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\BuildTests.java,io.spring.initializr.generator.buildsystem.BuildTests$TestBuild$TestBuildSettingsBuilder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenBuildTests.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildTests,class,11,11,0,11,17,1,0,63,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,84,6,17,0,50,2,0,0,33,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequest.java,io.spring.initializr.web.project.ProjectRequest,class,1,14,13,1,31,1,1,3,342,0.9234695,0.04761905,0.06878307,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,106,16,0,0,0,0,1,0,15,1,14,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\io\IndentingWriterTests.java,io.spring.initializr.generator.io.IndentingWriterTests,class,4,5,1,4,6,1,0,10,1,0.5,0.6,0.6,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,55,1,0,0,1,0,24,0,3,0,3,3,0,0,5,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\SimpleBuildCustomizer.java,io.spring.initializr.generator.spring.build.SimpleBuildCustomizer,class,5,7,2,5,3,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,3,0,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\TypeDeclaration.java,io.spring.initializr.generator.language.TypeDeclaration,class,2,15,13,2,8,1,3,3,14,0.71875,0.25,0.32142857,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,2,0,3,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\TestSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.TestSourceCodeProjectContributor,class,16,20,4,16,4,1,0,20,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,4,31,0,0,0,0,0,3,0,11,1,13,0,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\DependencyComparator.java,io.spring.initializr.generator.buildsystem.DependencyComparator,class,2,6,4,2,7,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,22,6,0,1,0,0,1,3,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenResourceContainer.java,io.spring.initializr.generator.buildsystem.maven.MavenResourceContainer,class,2,9,7,2,7,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,1,0,0,0,0,1,0,3,0,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\support\CommandLineHelpGeneratorTests.java,io.spring.initializr.web.support.CommandLineHelpGeneratorTests,class,9,10,1,9,13,1,0,25,34,0.65384614,0.6111111,0.6111111,13,4,0,4,0,9,9,0,0,0,2,1,0,2,0,0,1,0,37,118,3,0,0,0,0,110,1,28,0,28,0,0,0,0,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\SpringBootVersionRepositoriesBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.SpringBootVersionRepositoriesBuildCustomizerTests,class,6,6,0,6,9,1,0,6,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,9,0,9,0,9,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\documentation\PreDefinedSection.java,io.spring.initializr.generator.spring.documentation.PreDefinedSection,class,2,5,3,2,7,1,1,6,2,0.5,0.4,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,3,1,0,0,0,2,0,2,1,2,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-service-sample\src\main\java\sample\service\ServiceApplication.java,sample.service.ServiceApplication,class,8,9,1,8,2,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\autoconfigure\InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CacheTestConfiguration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\groovy\GroovyDependenciesConfigurer.java,io.spring.initializr.generator.spring.code.groovy.GroovyDependenciesConfigurer,class,3,4,1,3,3,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\util\LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$LambdaSafeCallback,innerclass,9,9,0,9,22,1,0,28,23,0.70000005,0.3,0.6,10,0,0,5,2,3,5,0,1,0,5,0,0,5,0,0,3,0,3,80,14,0,5,1,2,9,2,15,4,14,3,0,0,1,86,1034,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\InitializrMetadataTests.java,io.spring.initializr.metadata.InitializrMetadataTests,class,19,20,1,19,15,1,0,65,91,0.0,0.0,0.0,14,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,27,123,2,1,0,0,0,119,0,29,0,28,1,0,0,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\maven\MavenProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.build.maven.MavenProjectGenerationConfiguration,class,18,20,2,18,8,1,0,11,21,0.0,0.0,0.0,7,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,25,7,0,1,0,1,3,0,1,0,3,0,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\support\SpringIoInitializrMetadataUpdateStrategyTests.java,io.spring.initializr.web.support.SpringIoInitializrMetadataUpdateStrategyTests,class,16,17,1,16,5,1,0,29,2,0.53333336,1.0,1.0,5,1,0,2,0,3,3,0,0,0,3,1,0,3,0,0,1,0,14,52,0,0,0,0,0,22,16,12,0,12,0,0,0,0,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\support\MetadataBuildItemResolverTests.java,io.spring.initializr.metadata.support.MetadataBuildItemResolverTests,class,15,15,0,15,9,1,0,43,0,0.0,1.0,1.0,9,0,0,0,0,9,9,0,0,0,1,1,0,1,0,0,1,0,13,108,0,0,0,0,0,78,0,33,0,33,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\InitializrMetadataBuilderTests.java,io.spring.initializr.metadata.InitializrMetadataBuilderTests,class,22,23,1,22,13,1,0,63,78,0.0,0.0,0.0,13,3,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,128,2,0,0,0,0,47,13,37,0,38,0,0,0,1,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\scm\git\GitIgnoreContributor.java,io.spring.initializr.generator.spring.scm.git.GitIgnoreContributor,class,2,3,1,2,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,1,0,1,0,3,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\template\TemplateRenderer.java,io.spring.initializr.generator.io.template.TemplateRenderer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\InitializrMetadataV2JsonMapper.java,io.spring.initializr.web.mapper.InitializrMetadataV2JsonMapper,class,23,27,4,23,31,1,1,70,56,0.65,0.32748538,0.32748538,20,0,2,1,17,0,19,0,0,0,2,1,0,2,0,0,2,0,3,148,13,0,8,0,8,36,0,26,2,29,2,0,0,4,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinJacksonBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJacksonBuildCustomizerTests,class,14,15,1,14,4,1,0,18,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,0,0,0,13,0,15,0,15,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\MavenRepository.java,io.spring.initializr.generator.buildsystem.MavenRepository,class,2,23,21,2,14,1,0,7,0,0.5925926,0.6388889,1.0,9,1,8,0,1,0,9,0,0,0,6,1,1,5,0,0,6,0,5,87,10,0,5,0,0,3,0,7,0,7,1,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\packaging\PackagingTests.java,io.spring.initializr.generator.packaging.PackagingTests,class,4,4,0,4,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,8,0,2,0,2,0,0,0,1,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenProfile.java,io.spring.initializr.generator.buildsystem.maven.MavenProfile,class,13,19,6,13,17,1,0,3,120,0.9049774,0.05882353,0.13235295,17,0,16,0,1,0,17,0,0,0,13,0,0,13,0,0,13,0,0,101,16,0,0,0,0,0,0,13,0,13,0,0,2,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GroovyDslGradleBuildWriter.java,io.spring.initializr.generator.buildsystem.gradle.GroovyDslGradleBuildWriter,class,21,26,5,21,41,2,0,75,210,0.0,0.0,0.0,21,0,0,10,11,0,11,0,0,0,0,0,0,0,0,0,0,0,6,142,14,0,9,0,11,61,0,12,20,21,2,0,0,16,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenBuildSystemFactory.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildSystemFactory,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenPluginTests.java,io.spring.initializr.generator.buildsystem.maven.MavenPluginTests,class,10,11,1,10,10,1,0,37,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,112,15,20,0,51,1,0,0,32,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\custom\ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests,class,10,10,0,10,3,3,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11,0,3,0,3,0,0,4,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\configuration\WebFoldersContributor.java,io.spring.initializr.generator.spring.configuration.WebFoldersContributor,class,5,6,1,5,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,17,1,0,0,0,0,3,1,2,1,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\info\DependencyRangesInfoContributorTests.java,io.spring.initializr.actuate.info.DependencyRangesInfoContributorTests,class,8,9,1,8,10,1,0,23,45,0.0,0.0,0.0,10,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,75,2,0,0,0,0,76,0,28,0,28,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\ProjectGeneratorIntegrationTests.java,io.spring.initializr.generator.spring.ProjectGeneratorIntegrationTests,class,14,15,1,14,15,1,0,44,16,0.75,1.0,1.0,8,0,0,4,0,4,4,0,0,0,3,2,0,3,0,0,2,0,5,72,4,0,3,0,2,36,1,20,1,20,2,0,0,1,94,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\VersionReference.java,io.spring.initializr.generator.version.VersionReference,class,2,32,30,2,15,1,0,6,0,0.35000002,0.6111111,0.7777778,10,3,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,5,42,11,0,5,0,1,2,0,3,1,3,1,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\maven\OptionalDependencyMavenBuildCustomizer.java,io.spring.initializr.generator.spring.build.maven.OptionalDependencyMavenBuildCustomizer,class,8,9,1,8,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\configuration\WebFoldersContributorTests.java,io.spring.initializr.generator.spring.configuration.WebFoldersContributorTests,class,12,13,1,12,5,1,0,17,0,0.2,0.0,0.0,5,0,0,2,0,3,3,0,0,0,1,0,0,1,0,0,0,0,8,38,2,0,0,0,0,25,0,12,0,12,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaMethodDeclaration.java,io.spring.initializr.generator.language.java.JavaMethodDeclaration$Builder,innerclass,4,4,0,4,5,1,0,1,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,1,24,4,0,0,0,0,1,0,6,0,4,0,0,0,0,22,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDeveloper.java,io.spring.initializr.generator.buildsystem.maven.MavenDeveloper,class,1,6,5,1,10,1,0,2,27,0.8000001,0.2,1.0,10,0,9,0,0,1,10,0,0,0,9,0,0,9,0,0,9,0,2,99,9,0,0,0,0,0,0,9,0,9,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\contributor\SingleResourceProjectContributor.java,io.spring.initializr.generator.project.contributor.SingleResourceProjectContributor,class,3,3,0,3,3,1,0,9,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,18,0,0,0,0,0,0,0,5,0,5,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\GradleProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.build.gradle.GradleProjectGenerationConfiguration$GradleGroovyProjectGenerationConfiguration,innerclass,13,13,0,13,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,4,0,0,0,2,0,0,0,2,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\DefaultStarterBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.DefaultStarterBuildCustomizerTests,class,13,14,1,13,5,1,0,14,0,0.2,1.0,1.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,2,35,1,0,0,0,0,19,0,10,0,10,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\DefaultProjectRequestToDescriptionConverter.java,io.spring.initializr.web.project.DefaultProjectRequestToDescriptionConverter,class,21,26,5,21,28,1,0,75,103,0.8666667,0.0,0.0,15,0,4,10,1,0,5,0,0,0,1,0,0,1,0,0,1,0,3,115,6,0,9,0,1,21,0,18,7,24,2,0,0,5,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDeveloper.java,io.spring.initializr.generator.buildsystem.maven.MavenDeveloper$Builder,innerclass,2,2,0,2,10,1,0,2,45,0.90000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,2,0,0,50,10,0,0,0,0,0,0,9,0,9,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\io\text\MustacheSectionTests.java,io.spring.initializr.generator.io.text.MustacheSectionTests$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\language\kotlin\KotlinSourceCodeWriterTests.java,io.spring.initializr.generator.language.kotlin.KotlinSourceCodeWriterTests,class,26,27,1,26,35,1,0,65,595,0.9714286,0.0,0.0,35,0,0,3,0,32,32,0,0,0,3,1,0,2,0,1,2,0,52,256,3,0,0,1,0,371,1,109,0,113,1,0,0,5,121,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\language\groovy\GroovySourceCodeWriterTests.java,io.spring.initializr.generator.language.groovy.GroovySourceCodeWriterTests,class,24,25,1,24,24,1,0,51,276,0.9583333,0.0,0.0,24,0,0,3,0,21,21,0,0,0,3,1,0,2,0,1,2,0,37,182,3,0,0,1,0,290,1,78,0,82,1,0,0,5,105,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\version\VersionTests.java,io.spring.initializr.generator.version.VersionTests,class,4,5,1,4,29,1,0,19,406,0.9655172,0.0,0.0,29,0,0,1,0,28,28,0,0,0,1,0,0,1,0,0,1,0,15,110,1,0,0,0,0,83,0,18,0,18,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectSettings,interface,0,8,8,0,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
