file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GalleryProvider.java,com.hippo.lib.glgallery.GalleryProvider$NotifyTask,innerclass,8,8,0,8,9,1,0,7,0,0.4722222,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,12,5,5,7,0,0,7,0,0,54,1,0,0,0,0,0,6,14,0,12,2,0,0,0,45,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhApplication.java,com.hippo.ehviewer.EhApplication$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$RefreshCommentListener,innerclass,5,5,0,5,7,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,0,0,2,0,2,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhApplication.java,com.hippo.ehviewer.EhApplication$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,2,0,0,0,1,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\view\ViewTransition.java,com.hippo.view.ViewTransition$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\view\ViewTransition.java,com.hippo.view.ViewTransition$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\fragment\AboutFragment.java,com.hippo.ehviewer.ui.fragment.AboutFragment,class,19,20,1,19,18,3,0,37,13,0.6666667,1.0,1.0,6,1,2,4,0,0,2,0,0,0,3,3,0,3,0,0,3,0,7,95,4,0,6,1,0,10,9,28,3,28,3,0,0,3,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\PathNaturalComparatorTest.java,com.hippo.util.PathNaturalComparatorTest,class,3,4,1,3,8,1,0,5,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,19,4,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SystemUiHelperImplHC.java,com.hippo.util.SystemUiHelperImplHC,class,8,10,2,8,13,2,1,15,30,0.6666667,0.083333336,0.083333336,9,0,1,0,5,3,9,0,1,0,1,0,0,0,0,1,1,0,0,47,3,0,3,0,1,0,1,3,0,3,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\view\ViewTransition.java,com.hippo.view.ViewTransition$OnShowViewListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\topList\TopListInfo.java,com.hippo.ehviewer.client.data.topList.TopListInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\EhHomeParser.java,com.hippo.ehviewer.client.parser.EhHomeParser,class,6,8,2,6,10,1,0,31,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,4,4,0,4,0,0,4,0,16,68,5,0,1,1,0,18,31,26,0,25,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\EhCallback.java,com.hippo.ehviewer.ui.scene.EhCallback,class,10,40,30,10,15,1,0,10,16,0.625,0.21428572,0.21428572,8,0,8,0,0,0,8,1,0,0,3,0,0,3,0,0,3,0,0,55,6,0,4,0,2,1,0,9,0,8,1,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView,class,25,27,2,25,142,3,0,114,687,0.9278962,0.18972331,0.60474306,47,0,18,24,5,0,23,0,0,0,36,6,0,36,0,0,24,0,31,721,31,14,27,0,20,4,85,200,80,146,4,5,5,0,393,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\LargePreviewSet.java,com.hippo.ehviewer.client.data.LargePreviewSet,class,8,11,3,8,10,2,0,13,0,0.475,0.7111111,0.8,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,4,0,2,58,5,0,0,0,0,0,1,12,0,5,0,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchDatabase.java,com.hippo.ehviewer.widget.SearchDatabase$DatabaseHelper,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,1,0,2,0,0,0,0,0,56,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SwitchPreference.java,com.hippo.preference.SwitchPreference$Listener,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchBar.java,com.hippo.ehviewer.widget.SearchBar,class,40,45,5,40,97,4,0,91,987,0.94575185,0.0952381,0.48172757,51,0,42,8,1,0,43,0,0,0,30,6,3,27,0,0,7,0,12,548,10,3,24,0,0,12,22,63,4,62,5,2,6,2,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\DocumentsContractApi21.java,com.hippo.unifile.DocumentsContractApi21,class,7,10,3,7,16,1,0,23,22,0.7916667,0.14285715,0.14285715,8,7,7,1,0,0,7,0,0,0,3,3,0,3,0,0,3,0,6,67,9,1,1,3,0,8,5,11,5,10,3,0,0,0,55,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\LongList.java,com.hippo.lib.yorozuya.collect.LongList$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\AvatarImageView.java,com.hippo.widget.AvatarImageView,class,32,33,1,32,90,3,0,77,682,0.92125,0.08172043,0.17419355,40,0,27,9,4,0,31,0,0,0,20,4,4,16,0,0,4,0,2,402,20,0,25,2,11,3,35,89,17,63,3,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\userTag\TagPushParam.java,com.hippo.ehviewer.client.data.userTag.TagPushParam,class,1,5,4,1,9,1,0,4,6,0.85714287,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,35,4,0,3,0,0,15,0,5,1,10,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageTexture.java,com.hippo.lib.glview.image.ImageTexture$Tile,innerclass,4,4,0,4,13,3,0,6,7,0.75,0.6666667,1.0,6,2,2,3,1,0,3,0,0,0,8,0,7,1,0,0,0,0,2,75,0,0,3,0,0,2,2,20,8,11,2,0,0,0,53,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\ehviewer\client\parser\GalleryPageUrlParserTest.java,com.hippo.ehviewer.client.parser.GalleryPageUrlParserTest,class,5,5,0,5,4,1,0,4,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,1,30,1,0,0,0,0,10,12,7,0,7,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\daogenerator\src\main\java\com\hippo\ehviewer\daogenerator\Utilities.java,com.hippo.ehviewer.daogenerator.Utilities,class,1,3,2,1,10,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,2,2,2,1,1,4,0,11,1,8,3,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchLayout.java,com.hippo.ehviewer.widget.SearchLayout$SimpleHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\FabLayout.java,com.hippo.widget.FabLayout$OnClickFabListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene$DeleteRangeDialogHelper,innerclass,11,11,0,11,7,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,33,1,1,3,0,0,0,1,7,0,6,2,0,0,0,34,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\DocumentsContractApi19.java,com.hippo.unifile.DocumentsContractApi19,class,8,12,4,8,26,1,0,16,78,0.9230769,0.0,0.0,13,12,11,2,0,0,11,0,0,0,1,1,0,1,0,0,1,0,13,84,20,0,6,2,4,1,7,8,0,7,1,0,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\beerbelly\StrictLineReader.java,com.hippo.beerbelly.StrictLineReader,class,2,4,2,2,23,1,0,6,0,0.54761904,0.7,1.0,6,0,5,1,0,0,5,0,0,0,7,2,0,7,0,0,4,0,0,84,3,3,13,0,2,3,12,17,9,13,5,1,0,0,144,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DownloadInfo.java,com.hippo.ehviewer.dao.DownloadInfo,class,7,32,25,7,38,2,0,13,595,0.9375,0.059743956,0.09388336,38,1,37,0,1,0,38,0,0,0,16,7,16,0,0,0,7,0,1,199,17,0,0,0,0,19,7,72,0,18,0,1,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\CategoryTable.java,com.hippo.ehviewer.widget.CategoryTable,class,12,15,3,12,23,2,0,17,18,0.65384614,0.17857143,0.25,8,0,8,0,0,0,8,0,0,0,13,2,0,13,0,0,2,0,10,96,3,2,1,0,1,2,16,33,0,23,3,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\TextUrl.java,com.hippo.util.TextUrl,class,3,3,0,3,6,1,0,9,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,27,1,1,2,0,0,2,2,10,0,8,3,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\ParserUtils.java,com.hippo.ehviewer.client.parser.ParserUtils,class,3,10,7,3,6,1,0,8,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,1,1,1,1,0,0,0,1,0,7,21,5,0,1,0,0,8,0,2,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\RadioGridGroup.java,com.hippo.widget.RadioGridGroup$PassThroughHierarchyChangeListener,innerclass,3,3,0,3,9,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,5,0,2,0,0,2,0,2,2,0,0,0,47,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask$DiskLoadTask,innerclass,8,8,0,8,24,2,0,18,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,55,3,0,10,0,2,0,0,9,0,4,4,0,0,0,41,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\SimpleAnimationListener.java,com.hippo.lib.yorozuya.SimpleAnimationListener,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryTagGroup.java,com.hippo.ehviewer.client.data.GalleryTagGroup$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchBar.java,com.hippo.ehviewer.widget.SearchBar$TagSuggestion,innerclass,6,6,0,6,19,2,0,22,16,0.625,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,80,9,3,6,0,0,7,13,20,8,17,2,0,0,0,48,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryAdapter.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryAdapter,class,29,30,1,29,31,1,0,51,2,0.74264705,0.47619048,0.71428573,8,0,7,1,0,0,7,1,0,0,17,3,3,14,0,0,13,0,13,194,5,0,8,0,4,7,12,45,6,39,4,0,0,2,93,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoSession.java,com.hippo.ehviewer.dao.DaoSession,class,25,37,12,25,12,2,0,6,44,0.8333332,0.16666667,1.0,12,0,12,0,0,0,12,0,0,0,20,0,0,20,0,0,20,0,0,107,10,0,0,0,0,0,0,20,0,20,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\TransitionHelper.java,com.hippo.scene.TransitionHelper,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\daogenerator\src\main\java\com\hippo\ehviewer\daogenerator\EhDaoGenerator.java,com.hippo.ehviewer.daogenerator.EhDaoGenerator,class,6,8,2,6,20,1,0,50,171,0.94736856,NaN,NaN,19,19,1,18,0,0,1,0,0,0,12,12,0,12,0,0,12,0,19,378,0,0,0,0,0,493,1,42,40,42,1,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\QuickSearchDao.java,com.hippo.ehviewer.dao.QuickSearchDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,20,10,10,0,10,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryDetailParser.java,com.hippo.ehviewer.client.parser.GalleryDetailParser$Anonymous1,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\fragment\SettingsHeaders.java,com.hippo.ehviewer.ui.fragment.SettingsHeaders,class,7,8,1,7,9,2,0,9,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,2,0,3,0,0,0,0,1,0,1,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\io\FileInputStreamPipe.java,com.hippo.io.FileInputStreamPipe,class,3,3,0,3,6,1,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,22,1,0,1,0,0,1,0,3,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\GalleryTagsDao.java,com.hippo.ehviewer.dao.GalleryTagsDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,32,16,16,0,16,0,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SystemUiHelperImplKK.java,com.hippo.util.SystemUiHelperImplKK,class,4,5,1,4,5,5,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,2,0,1,2,0,1,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SqlUtils.java,com.hippo.util.SqlUtils,class,3,4,1,3,26,1,0,19,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,93,11,3,7,6,0,4,8,12,1,12,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\DialogPreference.java,com.hippo.preference.DialogPreference,class,21,26,5,21,48,3,2,39,430,0.87878793,0.077419356,0.36774194,33,0,21,2,10,0,31,0,0,0,8,0,0,8,0,0,0,0,0,187,14,0,9,0,0,0,6,28,0,17,1,0,1,0,170,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\hardware\ShakeDetector.java,com.hippo.hardware.ShakeDetector$OnShakeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\BlackListUtils.java,com.hippo.util.BlackListUtils,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,5,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhFilter.java,com.hippo.ehviewer.client.EhFilter,class,4,7,3,4,69,1,0,18,44,0.7625,0.34615386,0.7051282,16,1,13,3,0,0,13,0,0,8,10,6,4,6,0,0,9,0,4,218,25,7,17,0,0,3,23,49,5,37,4,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\util\ApiHelper.java,com.hippo.lib.glview.util.ApiHelper$VERSION_CODES,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\fragment\PrivacyFragment.java,com.hippo.ehviewer.ui.fragment.PrivacyFragment,class,7,7,0,7,7,3,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,23,2,0,0,0,0,1,0,4,0,4,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\util\GalleryUtils.java,com.hippo.lib.glview.util.GalleryUtils,class,2,4,2,2,7,1,0,6,0,0.6,0.3,0.3,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,3,21,3,0,2,0,4,2,12,2,8,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\ContainerHelpers.java,com.hippo.lib.yorozuya.collect.ContainerHelpers,class,3,7,4,3,12,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,6,3,0,0,3,0,17,18,15,12,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\AnimationTime.java,com.hippo.lib.glview.view.AnimationTime,class,0,6,6,0,3,1,0,1,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhDB.java,com.hippo.ehviewer.EhDB,class,44,74,30,44,166,4,0,125,0,0.78947365,0.9280224,0.962963,57,57,54,3,0,0,54,0,0,51,5,5,1,4,0,0,1,0,33,726,42,22,32,13,0,75,67,194,32,153,4,0,2,0,174,1,0
