file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\rules\ro\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.ro.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\synthesis\ga\IrishSynthesizer.java,org.languagetool.synthesis.ga.IrishSynthesizer,class,3,5,2,3,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\MorfologikRussianYOSpellerRuleTest.java,org.languagetool.rules.ru.MorfologikRussianYOSpellerRuleTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,7,6,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\AmericanEnglishConcurrencyTest.java,org.languagetool.AmericanEnglishConcurrencyTest,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller$BufferedReaderWithSource,innerclass,2,2,0,2,6,1,0,5,0,0.4,1.0,1.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,5,0,5,27,4,0,3,0,0,0,0,6,0,6,1,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\test\java\org\languagetool\language\LanguageIdentifierServiceTest.java,org.languagetool.language.LanguageIdentifierServiceTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,4,4,8,0,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\SimpleCorpus.java,org.languagetool.dev.errorcorpus.SimpleCorpus$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\gl\src\test\java\org\languagetool\tagging\gl\GalicianTaggerTest.java,org.languagetool.tagging.gl.GalicianTaggerTest,class,4,4,0,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,4,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\suggestions_ordering\DetailedDamerauLevenstheinDistance.java,org.languagetool.rules.spelling.morfologik.suggestions_ordering.DetailedDamerauLevenstheinDistance,class,6,9,3,6,22,5,0,17,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,1,0,2,2,1,1,0,0,2,0,2,226,4,9,8,0,5,2,68,38,39,25,4,0,6,0,146,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tools\JnaTools.java,org.languagetool.tools.JnaTools,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\FilterFileByLanguage.java,org.languagetool.dev.FilterFileByLanguage,class,3,4,1,3,6,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,3,34,0,1,2,1,0,10,7,13,4,13,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\tagging\disambiguation\pt\PortugueseDisambiguationRuleTest.java,org.languagetool.tagging.disambiguation.pt.PortugueseDisambiguationRuleTest,class,8,8,0,8,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,22,0,0,0,0,0,16,0,8,3,8,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\PeopleRule.java,org.languagetool.rules.ga.PeopleRule,class,2,3,1,2,8,2,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,2,2,0,2,0,0,2,0,1,32,7,0,0,0,0,10,0,2,1,2,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\ErrorRequestLimiterTest.java,org.languagetool.server.ErrorRequestLimiterTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,3,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\language\BelgianFrench.java,org.languagetool.language.BelgianFrench,class,1,1,0,1,5,3,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,21,3,0,1,0,0,4,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\chunking\TokenPredicate.java,org.languagetool.chunking.TokenPredicate,class,7,8,1,7,25,1,0,19,4,0.5,1.0,1.0,4,1,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,77,12,3,6,0,0,16,7,11,3,13,4,0,0,4,38,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\language\BalearicCatalan.java,org.languagetool.language.BalearicCatalan,class,7,8,1,7,10,3,0,4,28,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,2,0,2,0,0,1,0,5,39,7,0,1,0,0,9,0,6,1,6,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ta\src\test\java\org\languagetool\rules\ta\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.ta.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\it\src\test\java\org\languagetool\rules\it\ItalianPatternRuleTest.java,org.languagetool.rules.it.ItalianPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\tagging\de\GermanTagger.java,org.languagetool.tagging.de.GermanTagger,class,17,27,10,17,259,2,1,111,151,0.9444446,0.0,0.0,18,3,5,11,0,2,9,0,0,0,27,26,1,26,0,0,27,0,46,700,25,33,27,1,45,961,96,154,95,134,16,0,5,8,419,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianUnpairedBracketsRule.java,org.languagetool.rules.ru.RussianUnpairedBracketsRule,class,2,4,2,2,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,12,1,0,0,0,0,16,0,3,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\PostponedAdjectiveConcordanceFilter.java,org.languagetool.rules.ca.PostponedAdjectiveConcordanceFilter,class,7,8,1,7,150,2,0,38,16,0.837963,NaN,NaN,8,0,1,7,0,0,1,0,0,0,54,50,0,51,0,3,51,0,60,409,21,7,12,0,25,73,64,163,88,96,4,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\languagemodel\MultiLanguageModelTest.java,org.languagetool.languagemodel.MultiLanguageModelTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,4,6,4,0,4,1,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianWordRootRepeatRule.java,org.languagetool.rules.ru.RussianWordRootRepeatRule,class,2,3,1,2,5,2,0,5,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,8,0,1,1,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleFilters.java,org.languagetool.rules.RemoteRuleFilters,class,18,20,2,18,16,2,0,76,3,0.5833333,0.1,0.1,6,5,2,1,0,3,5,0,0,0,2,2,1,1,0,0,2,0,14,125,8,4,0,3,1,13,3,32,5,50,2,0,3,17,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\AbstractRuleTest.java,org.languagetool.rules.uk.AbstractRuleTest,class,6,13,7,6,11,1,6,10,0,0.1,1.0,1.0,5,0,1,0,4,0,5,0,0,0,2,0,0,0,2,0,0,0,4,43,1,2,1,2,0,1,3,4,1,5,2,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\PatternRuleTransformer.java,org.languagetool.rules.patterns.PatternRuleTransformer$TransformedRules,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\RedundantModalOrAuxiliaryVerbTest.java,org.languagetool.rules.de.RedundantModalOrAuxiliaryVerbTest,class,5,6,1,5,3,1,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,45,0,1,0,0,0,31,30,3,0,3,1,0,0,0,193,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\language\identifier\LanguageIdentifierService.java,org.languagetool.language.identifier.LanguageIdentifierService,enum,8,15,7,8,14,1,0,4,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,2,2,0,0,2,0,0,0,0,1,54,7,0,5,0,0,3,1,10,0,3,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\test\java\org\languagetool\dev\errorcorpus\PedlerCorpusTest.java,org.languagetool.dev.errorcorpus.PedlerCorpusTest,class,4,5,1,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,5,0,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\tagging\disambiguation\ru\RussianHybridDisambiguator.java,org.languagetool.tagging.disambiguation.ru.RussianHybridDisambiguator,class,9,11,2,9,6,2,0,4,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,1,0,3,0,0,2,0,1,23,3,0,2,0,0,1,0,4,0,3,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$Rule$Builder,innerclass,18,18,0,18,131,1,0,72,1285,0.8608871,0.23838384,0.5252525,62,1,54,7,1,0,55,0,4,0,8,0,0,8,0,0,0,0,12,528,64,4,35,1,29,4,58,99,0,28,4,0,0,0,138,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\FakeLanguageModel.java,org.languagetool.rules.ngrams.FakeLanguageModel,class,2,5,3,2,9,2,0,6,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,2,43,3,1,1,0,0,16,19,5,0,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpellerTest.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpellerTest,class,3,4,1,3,5,1,0,9,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,0,0,0,31,3,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\symspell\implementation\SuggestItem.java,org.languagetool.rules.spelling.symspell.implementation.SuggestItem,class,1,4,3,1,8,1,0,5,0,0.3809524,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,2,29,7,0,1,0,1,4,0,3,1,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\ErrorRequestLimiter.java,org.languagetool.server.ErrorRequestLimiter,class,4,12,8,4,5,2,0,8,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,22,2,1,0,1,0,1,3,1,1,1,1,0,0,0,67,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseWordRepeatBeginningRule.java,org.languagetool.rules.pt.PortugueseWordRepeatBeginningRule,class,3,4,1,3,3,2,0,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,132,0,1,0,1,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\rules\fa\SimpleReplaceRule.java,org.languagetool.rules.fa.SimpleReplaceRule,class,2,3,1,2,8,2,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,1,1,0,1,0,0,1,0,2,30,7,0,0,0,0,9,0,1,1,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanSpellerRuleTest.java,org.languagetool.rules.de.GermanSpellerRuleTest,class,20,21,1,20,59,3,0,81,303,0.6511628,0.6451613,0.6451613,43,1,31,12,0,0,31,0,0,0,2,2,0,2,0,0,2,0,22,1278,2,9,4,0,1,1637,270,104,19,102,2,0,1,1,344,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\TextToNumberFilter.java,org.languagetool.rules.es.TextToNumberFilter,class,2,2,0,2,3,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,69,66,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\LanguageDetectionEval.java,org.languagetool.dev.eval.LanguageDetectionEval$DetectionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishRemoteRuleSuppressMisspelledTest.java,org.languagetool.rules.en.EnglishRemoteRuleSuppressMisspelledTest$TestRule$TestRequest,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\UnitConversionRuleUS.java,org.languagetool.rules.en.UnitConversionRuleUS,class,1,3,2,1,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,70,35,1,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\RemoteRuleMatchTest.java,org.languagetool.server.RemoteRuleMatchTest,class,5,6,1,5,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,5,25,1,1,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\AbstractPatternRule.java,org.languagetool.rules.patterns.AbstractPatternRule,class,15,60,45,15,64,2,2,14,856,0.93636364,0.066596195,0.23255815,45,0,40,1,1,3,44,0,13,0,22,0,0,6,16,0,8,0,7,220,34,2,14,0,1,11,6,34,4,24,4,0,0,0,179,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\tools\RuleMatchesAsJsonSerializerTest.java,org.languagetool.tools.RuleMatchesAsJsonSerializerTest$FakeRule,innerclass,3,3,0,3,4,2,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,0,0,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\VariantInfo.java,org.languagetool.rules.en.VariantInfo,class,0,7,7,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\it\src\main\java\org\languagetool\rules\it\ItalianConfusionProbabilityRule.java,org.languagetool.rules.it.ItalianConfusionProbabilityRule,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\PunctuationMarkAtParagraphEnd2.java,org.languagetool.rules.PunctuationMarkAtParagraphEnd2,class,9,10,1,9,18,3,0,19,13,0.75,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,55,6,3,1,0,0,5,8,13,4,11,3,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanConfusionProbabilityRuleTest.java,org.languagetool.rules.de.GermanConfusionProbabilityRuleTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\MissingGermanWords.java,org.languagetool.dev.MissingGermanWords,class,4,5,1,4,28,1,0,22,7,0.7272727,0.0,0.0,11,1,2,9,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,95,5,3,6,0,4,9,4,19,1,19,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\bitext\WordFastTMReader.java,org.languagetool.bitext.WordFastTMReader$TabReader,innerclass,2,2,0,2,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,1,0,0,0,3,0,1,3,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\SimpleInputSentence.java,org.languagetool.SimpleInputSentence,class,2,6,4,2,8,1,0,5,0,0.2,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,5,24,7,0,3,0,0,0,0,3,0,3,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$BatchScoreRequest$Builder,innerclass,16,16,0,16,84,1,0,59,631,0.71317834,0.2087087,0.22972973,43,1,36,6,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,350,45,1,28,1,11,0,16,29,0,9,4,0,0,0,75,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\ActiveRules.java,org.languagetool.server.ActiveRules,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\UppercaseSentenceStartRuleTest.java,org.languagetool.rules.nl.UppercaseSentenceStartRuleTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,6,1,0,1,0,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\MultiWordChunker2.java,org.languagetool.tagging.disambiguation.MultiWordChunker2$MultiWordEntry,innerclass,0,0,0,0,3,1,0,1,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,4,0,2,1,2,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\tokenizers\sr\SerbianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.sr.SerbianSRXSentenceTokenizerTest,class,4,5,1,4,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,33,0,0,0,0,0,27,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\PostponedAdjectiveConcordanceFilter.java,org.languagetool.rules.fr.PostponedAdjectiveConcordanceFilter,class,7,8,1,7,159,2,0,28,14,0.8403846,NaN,NaN,8,0,1,7,0,0,1,0,0,0,65,60,0,61,0,4,61,0,70,431,21,6,12,0,27,78,67,183,90,105,4,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\dev\RuleCreator.java,org.languagetool.dev.RuleCreator$OccurrenceInfo,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,6,8,0
