file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\plugin\plugin-platform-sdk\src\main\java\io\metersphere\plugin\platform\utils\PluginCodingUtils.java,io.metersphere.plugin.platform.utils.PluginCodingUtils,class,0,1,1,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,1,0,1,0,3,0,2,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\report\ReportDTO.java,io.metersphere.api.dto.report.ReportDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,9,1,1,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\api\processor\SQLProcessor.java,io.metersphere.project.api.processor.SQLProcessor,class,7,10,3,7,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,4,1,0,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\TemplateCustomField.java,io.metersphere.system.domain.TemplateCustomField,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,63,0,0,0,0,0,17,7,1,0,9,0,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\api\assertion\body\MsRegexAssertion.java,io.metersphere.project.api.assertion.body.MsRegexAssertion,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\TestPlanApiCaseBatchRunDTO.java,io.metersphere.plan.dto.TestPlanApiCaseBatchRunDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\OperationHistoryExample.java,io.metersphere.system.domain.OperationHistoryExample$GeneratedCriteria,innerclass,3,3,0,3,118,1,0,5,6286,0.9380531,0.003318584,0.003318584,113,0,109,0,4,0,113,0,0,0,1,0,0,0,1,0,0,0,0,458,109,0,4,0,0,201,1,1,2,1,1,0,0,0,45,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\service\FunctionalCaseNoticeService.java,io.metersphere.functional.service.FunctionalCaseNoticeService,class,39,45,6,39,41,1,0,83,37,0.84297526,0.2857143,0.2857143,11,0,7,4,0,0,7,0,0,0,11,0,0,11,0,0,0,0,12,265,7,5,3,0,3,4,4,92,5,102,5,0,0,4,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\request\CaseReviewPageRequest.java,io.metersphere.functional.request.CaseReviewPageRequest,class,4,12,8,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,2,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\UserRoleRelationExample.java,io.metersphere.system.domain.UserRoleRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\constants\UserSource.java,io.metersphere.sdk.constants.UserSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\utils\ScheduleUtils.java,io.metersphere.system.utils.ScheduleUtils,class,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,1,3,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\test\java\io\metersphere\functional\controller\FunctionalCaseControllerTests.java,io.metersphere.functional.controller.FunctionalCaseControllerTests$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\test\java\io\metersphere\functional\controller\FunctionalCaseControllerTests.java,io.metersphere.functional.controller.FunctionalCaseControllerTests$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanReportAttachment.java,io.metersphere.plan.domain.TestPlanReportAttachment,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,63,0,0,0,0,0,19,11,1,0,9,0,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\environment\auth\HTTPAuth.java,io.metersphere.project.dto.environment.auth.HTTPAuth,class,1,4,3,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\environment\processors\EnvScenarioScriptProcessor.java,io.metersphere.project.dto.environment.processors.EnvScenarioScriptProcessor,class,4,6,2,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiDocShareExample.java,io.metersphere.api.domain.ApiDocShareExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\UserRoleRelationExample.java,io.metersphere.system.domain.UserRoleRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\environment\ssl\MsKeyStore.java,io.metersphere.project.dto.environment.ssl.MsKeyStore,class,1,1,0,1,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\excel\domain\FunctionalCaseExcelDataTw.java,io.metersphere.functional.excel.domain.FunctionalCaseExcelDataTw,class,9,10,1,9,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,1,0,0,0,0,13,13,0,0,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\functional\mapper\MindAdditionalNodeMapper.java,io.metersphere.functional.mapper.MindAdditionalNodeMapper,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\dto\FunctionalCaseVersionDTO.java,io.metersphere.functional.dto.FunctionalCaseVersionDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\dto\api\task\GetRunScriptRequest.java,io.metersphere.sdk.dto.api.task.GetRunScriptRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,0,1,4,0,13,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\ms\http\contro\WhileControllerConverter.java,io.metersphere.api.parser.ms.http.contro.WhileControllerConverter,class,10,11,1,10,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\mapper\TestPlanApiScenarioMapper.java,io.metersphere.plan.mapper.TestPlanApiScenarioMapper,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,22,1,0
