file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\TimestampOverlay.java,net.querz.mcaselector.overlay.overlays.TimestampOverlay,class,3,3,0,3,20,2,0,11,13,0.6428572,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,68,13,0,5,4,0,1,1,8,0,6,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil115\Anvil115ChunkFilter.java,net.querz.mcaselector.version.anvil115.Anvil115ChunkFilter,class,5,6,1,5,2,2,1,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,1,1,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\ChunkFilter.java,net.querz.mcaselector.version.ChunkFilter,interface,10,42,32,10,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SelectionSummer.java,net.querz.mcaselector.io.job.SelectionSummer,class,11,14,3,11,9,3,0,18,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,128,2,3,2,0,0,3,5,9,2,10,3,0,1,2,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\ByteFilter.java,net.querz.mcaselector.filter.ByteFilter,class,5,6,1,5,19,3,1,5,43,0.6363636,0.10909091,0.10909091,11,0,3,0,8,0,11,0,0,0,1,0,0,0,1,0,0,0,1,52,8,0,3,1,0,4,2,5,1,1,2,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\selection\SelectionData.java,net.querz.mcaselector.selection.SelectionData,class,5,12,7,5,30,1,0,17,5,0.6136364,0.3272727,0.38181818,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,2,0,3,91,9,1,10,0,0,1,14,25,4,13,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\AboutDialog.java,net.querz.mcaselector.ui.dialog.AboutDialog,class,16,18,2,16,7,2,0,39,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,13,80,0,0,1,2,1,20,19,22,2,21,3,0,0,6,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\CustomOverlay.java,net.querz.mcaselector.overlay.overlays.CustomOverlay$Node,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112ChunkRenderer.java,net.querz.mcaselector.version.anvil112.Anvil112ChunkRenderer,class,11,12,1,11,64,1,0,19,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,205,11,13,27,0,32,34,90,90,70,59,7,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil113\Anvil113ColorMapping.java,net.querz.mcaselector.version.anvil113.Anvil113ColorMapping$BlockStateMapping,innerclass,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,2,2,1,0,1,1,1,4,1,4,4,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\ForceBlendField.java,net.querz.mcaselector.changer.fields.ForceBlendField,class,5,6,1,5,7,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,3,1,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\config\adapter\OverlayAdapter.java,net.querz.mcaselector.config.adapter.OverlayAdapter,class,11,14,3,11,9,1,0,33,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,53,4,2,3,0,0,20,3,10,0,9,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\LocationInput.java,net.querz.mcaselector.ui.component.LocationInput,class,4,7,3,4,33,2,0,21,3,0.65714294,0.2857143,0.71428573,10,0,7,3,0,0,7,0,0,0,5,0,0,5,0,0,2,0,2,97,4,0,6,2,2,14,5,17,0,13,2,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\HeightSlider.java,net.querz.mcaselector.ui.component.HeightSlider,class,7,9,2,7,12,2,0,26,0,0.52000004,0.6,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,79,2,0,2,0,0,5,14,6,3,16,3,1,0,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\RegionImageGenerator.java,net.querz.mcaselector.io.job.RegionImageGenerator,class,14,20,6,14,17,5,0,28,18,0.6888889,0.2857143,0.32142857,9,8,8,1,0,0,8,0,0,0,5,5,0,5,0,0,4,0,3,222,3,0,3,0,0,6,0,6,2,5,4,0,3,0,50,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\DialogHelper.java,net.querz.mcaselector.ui.DialogHelper,class,64,66,2,64,125,1,0,218,215,0.5769231,0.19480519,0.19480519,26,26,22,4,0,0,22,0,0,0,1,1,0,1,0,0,1,0,44,593,30,3,40,9,2,64,20,80,8,108,6,0,0,33,163,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\ProtoEntityAmountFilter.java,net.querz.mcaselector.filter.filters.ProtoEntityAmountFilter,class,8,9,1,8,10,4,0,11,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,0,0,1,5,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$BitCount,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,2,0,0,13,1,0,0,0,0,2,14,2,1,2,0,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\BorderFilter.java,net.querz.mcaselector.filter.filters.BorderFilter,class,19,20,1,19,53,4,0,42,25,0.7,0.06666667,0.06666667,10,0,5,4,1,0,6,0,0,0,3,1,0,1,2,0,2,0,3,195,11,0,27,1,3,3,59,55,0,30,2,0,0,0,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ParseDataJob.java,net.querz.mcaselector.io.job.ParseDataJob,class,17,21,4,17,37,3,0,31,0,0.65555555,0.6388889,0.7777778,9,2,9,0,0,0,9,0,0,1,10,2,0,10,0,0,10,0,6,136,6,1,16,4,0,6,6,38,1,23,3,0,0,0,66,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\DynamicPriorityBlockingQueue.java,net.querz.mcaselector.io.DynamicPriorityBlockingQueue$NodeIterator,innerclass,2,2,0,2,5,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,2,0,0,0,0,3,0,2,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\validation\ValidationHelper.java,net.querz.mcaselector.validation.ValidationHelper,class,3,18,15,3,7,1,0,3,4,0.5,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,31,6,0,0,3,0,2,0,1,0,1,1,0,0,0,20,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\logging\ExceptionInfo.java,net.querz.mcaselector.logging.ExceptionInfo,class,2,3,1,2,4,2,0,3,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,1,0,2,20,0,0,0,0,0,1,2,4,0,3,1,0,0,0,14,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\PlayerLocationFilter.java,net.querz.mcaselector.filter.filters.PlayerLocationFilter$PlayerLocationFilterDefinition,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,1,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\WorldDirectories.java,net.querz.mcaselector.io.WorldDirectories,class,5,28,23,5,33,1,0,18,0,0.46153846,0.55128205,0.7051282,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,6,97,9,3,11,1,0,4,1,14,1,17,5,0,0,3,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ProgressDialog.java,net.querz.mcaselector.ui.dialog.ProgressDialog,class,11,14,3,11,5,2,1,29,0,0.56,0.5,1.0,5,0,3,0,2,0,5,0,0,0,5,0,0,5,0,0,4,0,3,53,2,0,0,0,0,4,1,7,0,7,0,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil114\Anvil114ChunkMerger.java,net.querz.mcaselector.version.anvil114.Anvil114ChunkMerger,class,9,10,1,9,30,1,0,27,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,94,1,7,13,0,6,36,23,19,12,22,7,0,0,5,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil113\Anvil113HeightmapCalculator.java,net.querz.mcaselector.version.anvil113.Anvil113HeightmapCalculator,class,10,15,5,10,35,1,1,31,36,0.8888889,0.0,0.0,9,0,4,0,5,0,10,0,0,0,1,1,0,1,0,0,1,0,6,152,17,7,12,1,9,20,36,44,27,43,5,0,0,6,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ErrorDialog.java,net.querz.mcaselector.ui.dialog.ErrorDialog,class,7,10,3,7,7,2,0,39,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,66,1,0,0,1,0,3,3,11,1,10,2,0,0,3,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\EntityAmountOverlay.java,net.querz.mcaselector.overlay.overlays.EntityAmountOverlay,class,5,5,0,5,6,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,3,0,0,2,3,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil119\Anvil119ChunkMerger.java,net.querz.mcaselector.version.anvil119.Anvil119ChunkMerger,class,9,10,1,9,30,1,0,24,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,88,1,7,13,0,5,31,22,18,15,20,7,0,0,4,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\filter\TextFilterBox.java,net.querz.mcaselector.ui.component.filter.TextFilterBox,class,9,11,2,9,4,3,1,34,2,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,2,0,3,1,0,4,0,1,35,0,0,0,0,0,4,4,4,0,8,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\NumberFilter.java,net.querz.mcaselector.filter.NumberFilter,class,7,25,18,7,18,2,0,6,123,0.8055556,0.09803922,0.09803922,18,0,9,0,9,0,18,10,0,0,2,1,0,2,0,0,1,0,0,39,6,0,0,0,0,2,0,3,1,2,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\cli\ParamExecutor.java,net.querz.mcaselector.cli.ParamExecutor,class,43,45,2,43,154,1,0,123,119,0.82666665,0.33333334,0.33333334,30,0,2,28,0,0,3,0,0,0,5,3,0,5,0,0,4,0,57,644,32,6,15,14,11,299,37,123,17,106,3,0,0,7,249,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\FieldChanger.java,net.querz.mcaselector.io.job.FieldChanger$MCAFieldChangeProcessJob,innerclass,11,11,0,11,8,3,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,2,44,4,0,4,1,0,3,0,11,0,10,2,0,0,0,46,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\math\Bits.java,net.querz.mcaselector.math.Bits,class,1,11,10,1,8,1,0,0,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,36,5,0,2,0,10,0,57,15,22,3,1,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ProgressDialog.java,net.querz.mcaselector.ui.dialog.ProgressDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\PreviewDisclaimerDialog.java,net.querz.mcaselector.ui.dialog.PreviewDisclaimerDialog,class,2,3,1,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\BiomeField.java,net.querz.mcaselector.changer.fields.BiomeField,class,5,5,0,5,18,2,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,48,6,0,0,1,0,10,6,6,3,3,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\mca\EntitiesMCAFile.java,net.querz.mcaselector.io.mca.EntitiesMCAFile,class,10,17,7,10,4,2,0,4,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,1,6,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\mca\Region.java,net.querz.mcaselector.io.mca.Region,class,22,37,15,22,147,1,0,86,0,0.5904762,0.5989305,0.77540106,35,4,33,1,1,0,34,0,0,0,6,1,0,6,0,0,1,0,0,395,14,5,89,2,3,3,10,80,0,45,4,0,0,0,89,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ImportSelectionDialog.java,net.querz.mcaselector.ui.dialog.ImportSelectionDialog$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\DataVersionFilter.java,net.querz.mcaselector.filter.filters.DataVersionFilter,class,8,10,2,8,10,4,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,0,0,1,4,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\OverlayBox.java,net.querz.mcaselector.ui.component.OverlayBox,class,24,26,2,24,22,2,0,91,34,0.8529411,0.2,0.3,12,0,5,7,0,0,5,0,0,0,17,4,1,16,0,0,13,0,6,168,2,0,9,0,5,18,34,29,10,50,2,0,0,12,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\config\adapter\ColorAdapter.java,net.querz.mcaselector.config.adapter.ColorAdapter,class,4,5,1,4,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ChunkFilterSelector.java,net.querz.mcaselector.io.job.ChunkFilterSelector$MCASelectFilterProcessJob,innerclass,11,11,0,11,9,3,0,16,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,51,3,0,4,1,0,4,1,14,0,13,3,0,0,0,48,10,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\NBTTreeView.java,net.querz.mcaselector.ui.component.NBTTreeView$NamedTag,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,1,0,1,0,1,6,0,4,1,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\UIFactory.java,net.querz.mcaselector.ui.UIFactory,class,14,31,17,14,28,1,0,34,89,0.85714287,0.012820513,0.012820513,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,1,145,13,0,3,3,0,11,4,16,5,26,3,0,0,6,66,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\registry\StructureRegistry.java,net.querz.mcaselector.io.registry.StructureRegistry,class,2,5,3,2,15,1,0,19,2,0.5833333,0.0,0.0,4,3,2,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,5,58,4,3,1,1,1,6,2,10,3,13,4,0,0,3,39,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ChangeNBTDialog.java,net.querz.mcaselector.ui.dialog.ChangeNBTDialog$FieldView,innerclass,4,4,0,4,7,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,2,0,1,0,1,4,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\validation\ShutdownHooks.java,net.querz.mcaselector.validation.ShutdownHooks,class,2,9,7,2,5,1,0,6,1,0.33333334,0.16666667,0.16666667,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,36,3,1,0,0,0,0,0,2,0,2,2,0,1,1,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\GroovyCodeArea.java,net.querz.mcaselector.ui.component.GroovyCodeArea,class,10,13,3,10,22,2,0,50,10,0.8125,0.33333334,0.5,8,1,4,4,0,0,4,0,0,0,16,10,0,16,0,0,14,0,12,123,10,1,11,0,8,99,15,43,12,38,3,2,0,4,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\LongFilter.java,net.querz.mcaselector.filter.LongFilter,class,6,9,3,6,19,3,2,6,49,0.72727275,0.054545455,0.054545455,11,0,3,0,8,0,11,0,0,0,1,0,0,0,1,0,0,0,1,52,8,0,3,1,0,4,2,2,1,1,2,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\ReferenceField.java,net.querz.mcaselector.changer.fields.ReferenceField,class,9,10,1,9,11,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,36,3,2,0,0,4,1,8,9,4,8,4,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\progress\Progress.java,net.querz.mcaselector.progress.Progress,interface,0,31,31,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\SettingsDialog.java,net.querz.mcaselector.ui.dialog.SettingsDialog,class,40,42,2,40,22,2,0,113,13,0.8390806,NaN,NaN,6,0,1,5,0,0,1,0,0,0,29,2,0,29,0,0,26,0,37,352,7,1,12,0,0,13,45,84,8,93,2,2,1,15,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112ChunkFilter.java,net.querz.mcaselector.version.anvil112.Anvil112ChunkFilter$Block,innerclass,1,1,0,1,5,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,1,14,2,0,2,0,2,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ChunkFilterExporter.java,net.querz.mcaselector.io.job.ChunkFilterExporter,class,13,15,2,13,6,5,0,11,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,98,1,1,2,0,0,2,3,6,0,6,2,0,2,1,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Result,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\Filter.java,net.querz.mcaselector.filter.Filter,class,6,43,37,6,22,1,0,1,192,0.88571435,0.042857144,0.061904762,21,1,19,0,2,0,21,7,0,0,5,0,0,5,0,0,1,0,0,59,8,0,1,0,0,7,0,7,1,5,1,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112EntityMerger.java,net.querz.mcaselector.version.anvil112.Anvil112EntityMerger,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ChunkFilterExporter.java,net.querz.mcaselector.io.job.ChunkFilterExporter$MCAExportFilterSaveJob,innerclass,6,6,0,6,3,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,1,0,2,0,3,0,3,1,0,0,0,26,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112EntityFilter.java,net.querz.mcaselector.version.anvil112.Anvil112EntityFilter,class,6,6,0,6,9,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,1,2,4,0,0,3,4,4,1,4,5,0,0,0,20,1,0
