file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\authenticator\DigestAuthenticator.java,org.apache.catalina.authenticator.DigestAuthenticator$AuthDigest,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,6,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestApplicationDispatcher.java,org.apache.catalina.core.TestApplicationDispatcher,class,10,10,0,10,3,5,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,0,20,4,12,3,12,0,0,2,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\webresources\AbstractTestResourceSetMount.java,org.apache.catalina.webresources.AbstractTestResourceSetMount,class,4,7,3,4,7,2,2,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,8,4,4,1,4,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TesterEchoServer.java,org.apache.tomcat.websocket.TesterEchoServer,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\util\ContextName.java,org.apache.catalina.util.ContextName,class,1,11,10,1,28,1,0,17,2,0.6507936,0.4722222,0.7777778,9,1,9,0,0,0,9,0,0,0,7,3,1,6,0,0,7,0,1,112,7,1,1,0,1,16,12,30,8,13,1,0,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\buf\CharChunk.java,org.apache.tomcat.util.buf.CharChunk$CharOutputChannel,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestAsyncContextIoError.java,org.apache.catalina.core.TestAsyncContextIoError$ErrorListener,innerclass,4,4,0,4,5,1,0,2,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\pojo\TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$StringClient,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\core\ApplicationSessionCookieConfig.java,org.apache.catalina.core.ApplicationSessionCookieConfig,class,7,11,4,7,43,1,0,35,67,0.7894737,0.30409357,0.45614034,19,1,19,0,0,0,19,0,0,0,7,4,0,7,0,0,6,0,8,135,13,1,5,0,0,15,1,12,0,12,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$53Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\ELNode.java,org.apache.jasper.compiler.ELNode,class,2,9,7,2,1,5,8,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\realm\LockOutRealm.java,org.apache.catalina.realm.LockOutRealm$LockRecord,innerclass,0,0,0,0,4,1,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,17,2,0,0,0,0,0,2,3,0,2,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\mapper\TestMapper.java,org.apache.catalina.mapper.TestMapper,class,15,17,2,15,15,2,1,44,0,0.5909091,0.75,0.75,11,0,8,3,0,0,8,0,0,1,2,0,0,1,1,0,0,0,12,384,3,3,1,0,0,304,101,74,4,67,1,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\HttpJspPage.java,jakarta.servlet.jsp.HttpJspPage,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\servlets\WebdavServlet.java,org.apache.catalina.servlets.WebdavServlet$LockInfo,innerclass,1,1,0,1,7,1,0,10,0,0.5333333,0.6,1.0,5,0,4,0,0,1,5,0,0,0,12,1,0,2,0,10,2,0,2,74,3,0,1,0,1,59,4,14,4,14,1,0,0,0,61,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\SafeForkJoinWorkerThreadFactory.java,org.apache.catalina.startup.SafeForkJoinWorkerThreadFactory,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\collections\CaseInsensitiveKeyMap.java,org.apache.tomcat.util.collections.CaseInsensitiveKeyMap$Key,innerclass,1,1,0,1,9,1,0,4,2,0.5,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,8,0,3,0,0,0,0,3,0,3,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\ServletConnectionImpl.java,org.apache.tomcat.util.net.ServletConnectionImpl,class,1,2,1,1,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\NamingRuleSet.java,org.apache.catalina.startup.NamingRuleSet,class,3,5,2,3,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,32,0,0,0,0,0,43,0,1,21,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ha\backend\HeartbeatListener.java,org.apache.catalina.ha.backend.HeartbeatListener,class,9,13,4,9,23,1,0,9,51,0.82424253,0.15238096,0.37142858,15,0,15,0,0,0,15,0,0,0,11,2,0,4,7,0,2,0,0,102,10,0,3,4,0,9,3,27,1,12,3,0,0,0,101,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\connector\TestOutputBuffer.java,org.apache.catalina.connector.TestOutputBuffer$Bug52577Servlet,innerclass,3,3,0,3,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,2,0,2,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\security\Escape.java,org.apache.tomcat.util.security.Escape,class,1,2,1,1,30,1,0,10,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,81,8,2,16,0,2,14,2,6,0,6,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\TestErrorReportValve.java,org.apache.catalina.valves.TestErrorReportValve$Bug56042Servlet,innerclass,4,4,0,4,2,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,1,0,0,0,1,2,0,2,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\loader\TestWebappClassLoaderMemoryLeak.java,org.apache.catalina.loader.TestWebappClassLoaderMemoryLeak$TaskServlet,innerclass,4,4,0,4,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,1,3,3,0,3,0,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\pool2\KeyedPooledObjectFactory.java,org.apache.tomcat.dbcp.pool2.KeyedPooledObjectFactory,interface,5,12,7,5,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\AbstractAccessLogValve.java,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,innerclass,3,3,0,3,7,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,0,0,0,0,2,0,2,5,1,4,3,0,0,0,31,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$11Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\log\SystemLogHandler.java,org.apache.tomcat.util.log.SystemLogHandler,class,4,5,1,4,40,4,0,36,423,0.90000004,0.009195402,0.013793103,30,2,28,0,2,0,30,0,0,0,3,2,0,3,0,0,3,0,0,133,6,0,6,1,0,0,0,14,0,11,3,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\security\auth\message\callback\CallerPrincipalCallback.java,jakarta.security.auth.message.callback.CallerPrincipalCallback,class,0,0,0,0,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,6,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\websocket\server\ServerEndpointConfig.java,jakarta.websocket.server.ServerEndpointConfig$Configurator,innerclass,6,6,0,6,14,1,0,14,28,0.875,0.0,0.0,8,2,6,1,0,1,7,0,0,0,3,3,0,3,0,0,2,0,9,50,7,1,4,1,0,2,0,10,0,7,3,0,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\SocketBufferHandler.java,org.apache.tomcat.util.net.SocketBufferHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$AsyncStartRunnable$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TestUtil.java,org.apache.tomcat.websocket.TestUtil$GenericMultipleSubSubEncoder,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\PojoClassHolder.java,org.apache.tomcat.websocket.PojoClassHolder,class,8,10,2,8,5,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,27,2,0,1,1,0,1,0,5,0,4,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\fileupload\MultipartStream.java,org.apache.tomcat.util.http.fileupload.MultipartStream$MalformedStreamException,innerclass,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\servlets\TestWebdavPropertyStore.java,org.apache.catalina.servlets.TestWebdavPropertyStore$DerbyDataSource,innerclass,3,3,0,3,12,1,0,8,43,0.8,0.022222223,0.022222223,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,0,0,3,43,7,0,0,2,0,5,1,4,2,2,2,0,0,0,49,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\tribes\demos\CoordinationDemo.java,org.apache.catalina.tribes.demos.CoordinationDemo$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\tribes\demos\CoordinationDemo.java,org.apache.catalina.tribes.demos.CoordinationDemo$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\SSL_set_info_callback$cb.java,org.apache.tomcat.util.openssl.SSL_set_info_callback$cb$Function,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\webresources\TestDirResourceSetInternal.java,org.apache.catalina.webresources.TestDirResourceSetInternal,class,8,8,0,8,9,2,0,8,28,0.7222222,0.11111111,0.16666667,9,2,5,0,4,0,9,0,0,0,2,2,0,2,0,0,0,0,2,35,6,0,0,0,0,8,1,4,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$171Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\JspC.java,org.apache.jasper.JspC$ProcessFile,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\WriteListener.java,jakarta.servlet.WriteListener,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\PStmtKey.java,org.apache.tomcat.dbcp.dbcp2.PStmtKey$StatementBuilder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\runtime\HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,class,7,8,1,7,10,2,0,7,45,1.0,0.0,0.0,10,0,8,0,2,0,10,1,3,0,1,1,0,1,0,0,1,0,1,29,1,0,0,0,0,1,1,1,0,1,0,0,0,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\scan\JarFileUrlJar.java,org.apache.tomcat.util.scan.JarFileUrlJar,class,2,4,2,2,32,1,0,25,0,0.6666666,0.57575756,1.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,3,0,1,136,12,1,8,3,0,3,4,26,2,14,5,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\startup\TestTomcatStandalone.java,org.apache.catalina.startup.TestTomcatStandalone$ServerXml,innerclass,4,4,0,4,8,3,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,49,4,0,0,3,0,55,0,6,3,6,2,0,1,0,92,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\tribes\test\transport\SocketValidateReceive.java,org.apache.catalina.tribes.test.transport.SocketValidateReceive$MyDataReader,innerclass,1,1,0,1,5,1,0,0,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,23,1,1,2,0,0,4,5,7,1,5,2,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\SecureNioChannel.java,org.apache.tomcat.util.net.SecureNioChannel,class,12,14,2,12,157,2,0,100,0,0.75714296,0.6086956,0.8369565,25,0,18,1,6,0,24,0,0,0,14,3,0,5,9,0,5,0,12,598,39,9,62,6,9,32,46,115,12,58,6,0,1,0,277,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http11\upgrade\TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$FixedResponseNonBlocking,innerclass,7,7,0,7,3,2,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,0,29,0,0,0,1,0,0,0,3,0,3,1,0,1,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\websocket\WebSocketContainer.java,jakarta.websocket.WebSocketContainer,interface,4,7,3,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\StructuredField.java,org.apache.tomcat.util.http.parser.StructuredField$SfInteger,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\webresources\AbstractTestResourceSet.java,org.apache.catalina.webresources.AbstractTestResourceSet,class,6,15,9,6,84,1,8,47,0,0.27450982,0.4973404,0.4973404,51,0,43,3,5,0,48,7,40,0,1,0,0,0,1,0,0,0,0,353,5,6,4,1,4,103,17,64,59,61,1,0,0,0,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\server\TestWsServerContainer.java,org.apache.tomcat.websocket.server.TestWsServerContainer$Bug54807Config,innerclass,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug51582.java,org.apache.tomcat.jdbc.bugs.Bug51582,class,5,5,0,5,6,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,0,2,1,4,8,13,0,12,3,1,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\Benchmarks.java,org.apache.catalina.valves.Benchmarks$TimeDateElementBenchmarkTest_LocalStruct$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\scan\JarFileUrlNestedJar.java,org.apache.tomcat.util.scan.JarFileUrlNestedJar,class,2,3,1,2,5,2,0,10,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,1,1,0,1,1,6,1,6,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http2\TestHttp2Section_3_5.java,org.apache.coyote.http2.TestHttp2Section_3_5,class,4,4,0,4,3,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,3,0,0,1,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$139Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\buf\TestByteChunk.java,org.apache.tomcat.util.buf.TestByteChunk,class,3,3,0,3,7,1,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,20,96,23,4,23,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\realm\X509SubjectDnRetriever.java,org.apache.catalina.realm.X509SubjectDnRetriever,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\EmbeddedServletOptions.java,org.apache.jasper.EmbeddedServletOptions,class,12,14,2,12,165,1,0,25,1175,0.9599132,0.039215688,0.84862745,51,0,51,0,0,0,51,0,0,0,45,0,1,44,0,0,3,0,33,600,47,1,42,5,1,118,4,151,2,87,3,0,0,0,304,17,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\pojo\TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$MsgStringMessageHandler,innerclass,4,4,0,4,3,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,18,0,0,0,1,0,0,0,3,0,3,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\el\ImplicitObjectELResolver.java,jakarta.servlet.jsp.el.ImplicitObjectELResolver$ScopeMap,innerclass,2,2,0,2,20,2,0,10,45,0.0,0.0,0.0,10,0,6,0,4,0,10,2,6,0,0,0,0,0,0,0,0,0,2,93,9,3,6,0,0,2,1,5,0,5,3,0,1,0,25,1034,0
