file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\generated\io\vertx\example\sqlclient\template_mapping\UserRowMapper.java,io.vertx.example.sqlclient.template_mapping.UserRowMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\messagecodec\Sender.java,io.vertx.example.core.eventbus.messagecodec.Sender,class,7,8,1,7,5,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,11,4,5,2,10,5,0,0,5,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\pointtopoint\Sender.java,io.vertx.example.core.eventbus.pointtopoint.Sender,class,4,5,1,4,3,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,1,1,3,3,0,0,2,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\mail-examples\src\main\java\io\vertx\example\mail\LocalSmtpServer.java,io.vertx.example.mail.LocalSmtpServer,class,7,11,4,7,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,3,0,5,2,0,1,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\run_service_telnet\RunShell.java,io.vertx.example.shell.run_service_telnet.RunShell$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\starwars\StarwarsCommand.java,io.vertx.example.shell.starwars.StarwarsCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\junit5-examples\src\main\java\hello\SampleVerticle.java,hello.SampleVerticle,class,4,7,3,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,1,1,0,2,1,0,0,1,14,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\pubsub\Sender.java,io.vertx.example.core.eventbus.pubsub.Sender,class,4,5,1,4,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,1,0,2,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\openssl\Server.java,io.vertx.example.jpms.openssl.Server,class,9,10,1,9,2,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,3,0,4,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\greeter\Client.java,io.vertx.example.core.net.greeter.Client,class,5,6,1,5,3,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,11,1,2,3,7,3,0,0,5,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\https\Client.java,io.vertx.example.webclient.https.Client,class,6,7,1,6,2,2,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,5,1,1,1,2,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template\SqlClientExample.java,io.vertx.example.sqlclient.template.SqlClientExample,class,7,11,4,7,3,2,4,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,1,1,0,0,0,5,2,3,1,6,2,0,0,3,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\helloworld\Client.java,io.vertx.example.grpc.helloworld.Client,class,4,5,1,4,2,2,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,1,1,0,2,1,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\execblocking\ExecBlockingDedicatedPoolExample.java,io.vertx.example.core.execblocking.ExecBlockingDedicatedPoolExample,class,5,6,1,5,3,2,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\database\mongo\Client.java,io.vertx.example.rxjava3.database.mongo.Client,class,7,8,1,7,3,2,0,18,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,0,0,0,22,0,4,2,8,1,0,0,4,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template\OracleExample.java,io.vertx.example.sqlclient.template.OracleExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\run_service_http\RunShell.java,io.vertx.example.shell.run_service_http.RunShell$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\server\echo\Client.java,io.vertx.example.reactivex.http.server.echo.Client,class,6,7,1,6,2,2,0,16,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,7,1,3,0,5,1,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\verticle\deploy\OtherVerticle.java,io.vertx.example.core.verticle.deploy.OtherVerticle,class,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\unmarshalling\Server.java,io.vertx.example.rxjava3.http.client.unmarshalling.Server,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1,0,2,1,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonpojo\Client.java,io.vertx.example.webclient.response.jsonpojo.Client,class,5,6,1,5,2,2,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,6,1,2,3,4,1,0,1,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\generated\io\vertx\example\jpms\serviceproxy\UserConverter.java,io.vertx.example.jpms.serviceproxy.UserConverter,class,3,5,2,3,10,1,0,9,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,2,0,0,4,0,0,0,0,3,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\formurlencoded\Client.java,io.vertx.example.webclient.send.formurlencoded.Client,class,5,6,1,5,2,2,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,9,1,2,1,3,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\proxy\Proxy.java,io.vertx.example.core.http.proxy.Proxy,class,6,7,1,6,2,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,5,4,2,2,7,3,0,0,5,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\opentelemetry-examples\src\main\java\io\vertx\example\otel\OpenTelemetryConfig.java,io.vertx.example.otel.OpenTelemetryConfig,class,5,8,3,5,2,1,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\amqp-examples\src\main\java\io\vertx\example\amqp\client\Sender.java,io.vertx.example.amqp.client.Sender,class,8,9,1,8,5,2,0,23,0,0.2,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,44,1,0,0,0,0,10,2,7,4,12,6,0,0,4,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\scheduler\blocking\Scheduled.java,io.vertx.example.rxjava3.scheduler.blocking.Scheduled,class,4,5,1,4,4,2,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,1,0,8,1,4,2,5,1,0,0,4,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\mongo-examples\src\main\java\io\vertx\examples\mongo\MongoClientVerticle.java,io.vertx.examples.mongo.MongoClientVerticle,class,6,7,1,6,2,2,0,14,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,25,3,0,0,0,0,21,1,4,2,7,1,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\spring-examples\spring-verticle-factory\src\main\java\io\vertx\examples\spring\verticlefactory\ExampleApplication.java,io.vertx.examples.spring.verticlefactory.ExampleApplication,class,10,11,1,10,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,4,1,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\oauth\OAuthAwareClientExample.java,io.vertx.example.webclient.oauth.OAuthAwareClientExample,class,10,11,1,10,7,2,0,42,1,0.44444445,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,1,0,0,48,3,0,2,0,0,25,9,5,3,11,3,0,0,6,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\empty\ClientWithStub.java,io.vertx.example.grpc.empty.ClientWithStub,class,6,7,1,6,2,2,0,9,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,1,3,0,4,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\pingpong\Server.java,io.vertx.example.grpc.pingpong.Server,class,4,5,1,4,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,1,0,3,2,0,0,2,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\ssl\Server.java,io.vertx.example.grpc.ssl.Server,class,6,7,1,6,2,2,0,22,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,2,1,4,2,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\http-proxy-examples\src\main\java\io\vertx\example\proxy\interception\Proxy.java,io.vertx.example.proxy.interception.Proxy,class,8,9,1,8,2,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,6,2,5,0,6,1,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\conversation\ClientWithStub.java,io.vertx.example.grpc.conversation.ClientWithStub,class,5,6,1,5,2,2,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,2,2,0,6,2,0,0,4,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction_rollback\MySQLExample.java,io.vertx.example.sqlclient.transaction_rollback.MySQLExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\generated\io\vertx\example\sqlclient\template_mapping\UserRowMapper.java,io.vertx.example.sqlclient.template_mapping.UserRowMapper,interface,6,7,1,6,7,1,0,8,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,21,1,0,6,0,6,3,3,9,0,5,1,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\generated\io\vertx\example\reactivex\services\serviceproxy\SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,class,8,9,1,8,19,2,0,20,0,0.66071427,0.93333334,1.0,8,0,6,2,0,0,6,0,0,0,7,1,1,6,0,0,6,0,2,77,0,0,4,2,1,8,12,13,6,11,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_ssh\DeployShell.java,io.vertx.example.shell.deploy_service_ssh.DeployShell$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\empty\ServerWithStub.java,io.vertx.example.grpc.empty.ServerWithStub,class,5,6,1,5,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,1,2,0,2,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\native_transport\Server.java,io.vertx.example.jpms.native_transport.Server,class,7,9,2,7,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,2,0,3,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\queryparams\Client.java,io.vertx.example.webclient.queryparams.Client,class,4,5,1,4,2,2,0,9,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,9,1,1,1,2,0,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\consul-examples\src\main\java\io\vertx\examples\consul\ConsulClientVerticle.java,io.vertx.examples.consul.ConsulClientVerticle,class,6,7,1,6,2,2,0,13,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,22,2,0,0,0,0,6,0,3,0,5,1,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\conversation\ServerWithStub.java,io.vertx.example.grpc.conversation.ServerWithStub,class,5,6,1,5,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,1,2,0,2,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-proxy-examples\sockjs-proxies\src\main\generated\io\vertx\example\web\proxies\MyServiceVertxEBProxy.java,io.vertx.example.web.proxies.MyServiceVertxEBProxy,class,7,7,0,7,6,1,0,10,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,3,0,1,1,1,8,0,5,0,7,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\mqtt-examples\src\main\java\io\vertx\example\mqtt\app\Server.java,io.vertx.example.mqtt.app.Server,class,6,7,1,6,8,2,0,45,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,1,2,4,0,0,28,3,2,9,11,3,0,0,9,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\test\java\io\vertx\example\jpms\tests\SqlClientTest.java,io.vertx.example.jpms.tests.SqlClientTest,class,13,13,0,13,7,1,0,33,0,0.5,0.4,1.0,5,2,5,0,0,0,5,0,0,0,4,2,0,4,0,0,0,0,0,50,0,0,2,2,1,13,5,8,0,9,2,1,0,3,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\opentelemetry-examples\src\main\java\io\vertx\example\otel\HelloService.java,io.vertx.example.otel.HelloService,class,7,8,1,7,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\pubsub\Receiver.java,io.vertx.example.core.eventbus.pubsub.Receiver,class,4,5,1,4,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,8,0,1,3,4,0,0,0,3,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\proxyconnect\Server.java,io.vertx.example.core.http.proxyconnect.Server,class,5,6,1,5,4,2,0,21,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,5,3,3,4,6,3,0,0,3,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\mail-examples\src\main\java\io\vertx\example\mail\MailLogin.java,io.vertx.example.mail.MailLogin,class,9,10,1,9,2,2,0,31,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,22,1,0,0,0,0,18,3,5,0,6,1,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-proxy-examples\service-consumer\src\main\java\io\vertx\examples\service\consumer\Failures.java,io.vertx.examples.service.consumer.Failures,class,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,5,0,1,2,1,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\multipartform\Client.java,io.vertx.example.webclient.send.multipartform.Client,class,5,6,1,5,2,2,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,11,1,2,1,3,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\MySQLServerHelper.java,io.vertx.example.sqlclient.MySQLServerHelper,class,2,9,7,2,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,12,2,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\termcast\ScreenCaster.java,io.vertx.example.shell.termcast.ScreenCaster,class,3,4,1,3,14,1,0,25,0,0.25,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,1,70,1,2,0,0,1,4,13,18,3,21,3,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\wget\WgetCommand.java,io.vertx.example.shell.wget.WgetCommand,class,13,14,1,13,6,2,0,35,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,3,1,1,20,5,10,5,13,4,1,0,4,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\services\serviceproxy\ServiceConsumerVerticle.java,io.vertx.example.reactivex.services.serviceproxy.ServiceConsumerVerticle,class,6,7,1,6,2,2,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,1,0,0,0,0,2,1,3,0,4,0,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\ssl\Sender.java,io.vertx.example.core.eventbus.ssl.Sender$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\stream\Server.java,io.vertx.example.core.net.stream.Server,class,4,5,1,4,3,2,0,19,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,1,1,7,4,0,0,6,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\grpc\Server.java,io.vertx.example.jpms.grpc.Server,class,9,10,1,9,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,4,0,4,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\opentelemetry-examples\src\main\java\io\vertx\example\otel\JokeService.java,io.vertx.example.otel.JokeService,class,9,10,1,9,1,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,9,2,5,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\cors\Server.java,io.vertx.example.web.cors.Server,class,7,8,1,7,4,2,0,24,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,0,20,1,7,2,9,2,0,0,2,32,1,0
