file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\LiveQuery30TxTest.java,com.orientechnologies.orient.test.database.auto.LiveQuery30TxTest,class,10,10,0,10,4,3,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,57,0,1,0,0,2,18,6,7,5,7,1,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OUpdateRecordResponse.java,com.orientechnologies.orient.client.remote.message.OUpdateRecordResponse,class,7,8,1,7,7,1,0,4,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,24,2,0,0,0,0,0,1,4,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\hashindex\local\v2\LocalHashTableV2Base.java,com.orientechnologies.orient.core.storage.index.hashindex.local.v2.LocalHashTableV2Base$TxCode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSubscribeFunctionsRequest.java,com.orientechnologies.orient.client.remote.message.OSubscribeFunctionsRequest,class,8,10,2,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\jpa\parsing\JPAVersion.java,com.orientechnologies.orient.object.jpa.parsing.JPAVersion,enum,1,5,4,1,5,1,0,3,0,0.2,0.6,0.6,5,1,4,0,0,1,5,0,0,0,2,0,2,0,0,0,2,0,4,19,4,0,0,0,0,4,8,2,1,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\HookTxTest.java,com.orientechnologies.orient.test.database.auto.HookTxTest,class,14,14,0,14,45,2,0,39,0,0.8039215,0.5735294,0.88235295,17,0,17,0,0,0,17,0,0,0,15,8,8,7,0,0,8,0,2,131,5,1,9,0,16,29,14,33,7,21,1,1,0,1,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\config\OStorageClusterConfiguration.java,com.orientechnologies.orient.core.config.OStorageClusterConfiguration$STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\AbstractScenarioTest.java,com.orientechnologies.orient.server.distributed.scenariotest.AbstractScenarioTest,class,10,40,30,10,70,4,18,76,274,0.975,0.0043290043,0.0043290043,24,0,1,2,21,0,22,0,0,0,5,3,0,2,3,0,5,0,6,440,13,20,5,9,12,84,45,59,48,44,5,4,3,0,195,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OPushSequencesRequest.java,com.orientechnologies.orient.client.remote.message.OPushSequencesRequest,class,5,5,0,5,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\security\kerberos\OKrb5ClientLoginModuleConfig.java,com.orientechnologies.orient.core.security.kerberos.OKrb5ClientLoginModuleConfig,class,0,1,1,0,8,2,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,2,0,0,16,4,4,0,3,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\ORemoteTask.java,com.orientechnologies.orient.server.distributed.task.ORemoteTask$RESULT_STRATEGY,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\VertexEdgeSetWrapper.java,org.apache.tinkerpop.gremlin.orientdb.VertexEdgeSetWrapper$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\OSerializationThreadLocal.java,com.orientechnologies.orient.core.serialization.serializer.record.OSerializationThreadLocal$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OErrorResponse.java,com.orientechnologies.orient.client.remote.message.OErrorResponse,class,6,6,0,6,8,1,0,10,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,34,2,2,1,0,0,0,3,6,0,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommandRequest.java,com.orientechnologies.orient.client.remote.message.OCommandRequest$OCommand,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpBatchTest.java,com.orientechnologies.orient.test.server.network.http.HttpBatchTest,class,7,8,1,7,5,3,0,32,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,1,1,1,0,4,68,9,15,15,13,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\OLikeOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.OLikeOperatorTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,1,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelDataInput.java,com.orientechnologies.orient.enterprise.channel.binary.OChannelDataInput,interface,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\gryo\OrientMapSerializer.java,org.apache.tinkerpop.gremlin.orientdb.io.gryo.OrientMapSerializer,class,4,5,1,4,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\common\serialization\types\ByteSerializerTest.java,com.orientechnologies.common.serialization.types.ByteSerializerTest,class,6,6,0,6,8,1,0,18,0,0.34375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,2,0,3,0,1,2,0,6,66,0,0,0,0,0,0,17,17,5,17,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OReopenRequest.java,com.orientechnologies.orient.client.remote.message.OReopenRequest,class,8,9,1,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\OMixedIndexRIDContainer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OMixedIndexRIDContainer$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\OMixedIndexRIDContainer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OMixedIndexRIDContainer$Anonymous2,anonymous,3,3,0,3,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,4,0,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OMatchStatement.java,com.orientechnologies.orient.core.sql.parser.OMatchStatement$MatchContext,innerclass,4,4,0,4,2,1,0,5,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,21,2,0,0,0,0,0,1,7,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\DistributedLifecycleListenerIT.java,com.orientechnologies.orient.server.distributed.DistributedLifecycleListenerIT,class,8,9,1,8,10,2,0,19,24,0.7916666,0.16666667,0.5833333,9,0,6,0,3,0,9,0,0,0,8,2,0,8,0,0,8,0,1,54,2,0,0,1,0,3,9,10,6,8,1,0,0,0,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OForEachExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OForEachExecutionPlan,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpGetStaticContentTest.java,com.orientechnologies.orient.test.server.network.http.HttpGetStaticContentTest,class,11,12,1,11,6,2,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,0,4,1,6,0,6,0,1,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\OSBTreeBucketV1.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeBucketV1,class,10,15,5,10,77,2,0,24,147,0.8619528,0.27384615,0.7784615,27,0,24,1,0,2,26,0,0,0,11,10,0,11,0,0,11,0,1,400,21,7,10,0,16,3,66,114,130,84,3,0,1,0,144,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\test\java\org\apache\tinkerpop\gremlin\orientdb\executor\OrientGraphExecuteQueryTest.java,org.apache.tinkerpop.gremlin.orientdb.executor.OrientGraphExecuteQueryTest,class,9,9,0,9,6,2,0,26,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,55,14,31,0,30,0,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\security\symmetrickey\OSymmetricKeyTest.java,com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyTest,class,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,1,14,2,14,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\enhancement\field\ODocumentFieldHandlingStrategyFactory.java,com.orientechnologies.orient.object.enhancement.field.ODocumentFieldHandlingStrategyFactory,class,8,10,2,8,7,1,0,6,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,4,3,1,0,0,4,0,2,32,3,0,0,0,0,0,3,7,0,7,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\concur\lock\OAbstractLock.java,com.orientechnologies.common.concur.lock.OAbstractLock,class,2,3,1,2,1,1,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\PolymorphicQueryTest.java,com.orientechnologies.orient.test.database.auto.PolymorphicQueryTest,class,11,11,0,11,32,3,0,28,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,182,0,9,6,0,0,80,55,62,22,46,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LetQueryStep.java,com.orientechnologies.orient.core.sql.executor.LetQueryStep,class,13,15,2,13,8,2,0,20,9,0.5,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,40,5,1,0,0,0,6,0,8,1,8,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\nkbtree\normalizers\IntegerKeyNormalizer.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.IntegerKeyNormalizer,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,3,1,1,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OOrBlock.java,com.orientechnologies.orient.core.sql.parser.OOrBlock,class,16,22,6,16,86,2,0,47,0,0.14285715,0.73015875,0.73015875,28,0,25,0,3,0,28,0,0,0,1,0,0,0,0,1,0,0,5,245,41,19,18,0,2,5,9,27,1,21,4,0,0,2,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLLinkTransformer.java,com.orientechnologies.orient.etl.transformer.OETLLinkTransformer,class,14,16,2,14,26,5,0,28,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,92,5,1,9,0,6,27,2,19,3,11,5,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\main\java\com\orientechnologies\agent\functions\ListSessionsFunction.java,com.orientechnologies.agent.functions.ListSessionsFunction,class,13,14,1,13,11,3,0,18,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,68,5,0,6,0,1,27,3,12,0,12,2,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\comparator\ODefaultComparator.java,com.orientechnologies.common.comparator.ODefaultComparator,class,2,7,5,2,7,1,2,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15,6,0,5,0,2,3,4,2,1,2,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\serialization\OObjectSerializerContext.java,com.orientechnologies.orient.object.serialization.OObjectSerializerContext,class,5,9,4,5,26,1,0,18,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,66,7,2,7,0,5,4,16,7,1,6,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpListDatabasesTest.java,com.orientechnologies.orient.test.server.network.http.HttpListDatabasesTest,class,4,4,0,4,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,2,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\ONetworkBinaryProtocolFactory.java,com.orientechnologies.orient.server.network.protocol.binary.ONetworkBinaryProtocolFactory,class,67,69,2,67,115,1,0,1,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,250,113,0,0,0,0,3,2,1,2,1,1,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\base\DeleteDirectory.java,com.orientechnologies.orient.test.database.base.DeleteDirectory,class,4,5,1,4,7,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1,2,1,4,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\CheckRecordTypeStepTest.java,com.orientechnologies.orient.core.sql.executor.CheckRecordTypeStepTest,class,9,9,0,9,4,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,2,17,0,17,1,3,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\OPropertyRidBagIndexDefinition.java,com.orientechnologies.orient.core.index.OPropertyRidBagIndexDefinition,class,8,11,3,8,17,3,0,16,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,64,9,2,1,1,2,1,7,6,1,6,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\UpdateWithRidParameters.java,com.orientechnologies.orient.core.sql.UpdateWithRidParameters,class,4,4,0,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,10,6,5,1,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\core\db\object\OObjectLazyMultivalueElement.java,com.orientechnologies.orient.core.db.object.OObjectLazyMultivalueElement,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\ClassIndexManagerTest.java,com.orientechnologies.orient.test.database.auto.ClassIndexManagerTest,class,15,15,0,15,68,3,0,56,1485,0.0,0.0,0.0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,22,1057,0,5,0,65,0,554,215,266,0,260,1,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OptionalMatchStep.java,com.orientechnologies.orient.core.sql.executor.OptionalMatchStep,class,9,10,1,9,4,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,8,0,2,2,2,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\FaultDuringWritingWithOperationRedirectScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.FaultDuringWritingWithOperationRedirectScenarioIT,class,9,9,0,9,6,5,0,24,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,1,3,0,0,1,87,1,0,0,1,0,6,9,13,0,10,2,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityResourceCluster.java,com.orientechnologies.orient.core.metadata.security.OSecurityResourceCluster,class,2,4,2,2,7,2,0,3,0,0.6666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,2,21,5,0,3,0,0,4,0,4,0,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AccumulatingTimeoutStep.java,com.orientechnologies.orient.core.sql.executor.AccumulatingTimeoutStep,class,8,10,2,8,7,2,0,11,0,0.16666667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,27,4,0,0,0,0,3,0,2,1,2,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\io\gryo\ORidBagGyroSerializer.java,org.apache.tinkerpop.gremlin.orientdb.io.gryo.ORidBagGyroSerializer,class,6,7,1,6,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,3,0,4,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\IfStep.java,com.orientechnologies.orient.core.sql.executor.IfStep,class,9,11,2,9,13,2,0,10,15,0.7619048,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,2,0,1,0,0,0,1,54,8,2,2,0,0,0,1,6,0,8,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\common\collection\closabledictionary\OClosableLinkedContainerTest.java,com.orientechnologies.common.collection.closabledictionary.OClosableLinkedContainerTest$Adder,innerclass,2,2,0,2,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,26,1,1,0,1,0,3,0,5,1,5,2,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedDatabaseImpl.java,com.orientechnologies.orient.server.distributed.impl.ODistributedDatabaseImpl,class,39,54,15,39,131,1,0,141,1113,0.9083576,0.18922305,0.7406015,62,1,56,5,1,0,57,0,0,3,22,2,1,18,3,0,8,0,9,571,33,4,23,20,5,51,23,87,22,78,6,2,0,11,289,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v3\PagePathItemUnit.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.PagePathItemUnit,class,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\serialization\types\ODateTimeSerializer.java,com.orientechnologies.common.serialization.types.ODateTimeSerializer,class,5,8,3,5,18,1,0,13,141,0.8611111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,2,2,0,0,0,2,0,8,74,15,0,0,0,0,0,1,10,0,10,0,0,0,0,44,1,0
