file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\limit-config\src\test\java\com\networknt\limit\LimitAlternativeConfigTest.java,com.networknt.limit.LimitAlternativeConfigTest,class,4,4,0,4,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,12,0,0,0,0,0,1,2,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler-config\src\main\java\com\networknt\handler\config\HandlerUtils.java,com.networknt.handler.config.HandlerUtils,class,2,5,3,2,16,1,0,15,4,0.6666667,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,3,3,1,1,1,0,3,0,3,48,7,1,5,0,1,10,8,9,3,6,3,0,0,0,70,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\main\java\com\networknt\sanitizer\SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\dump\src\main\java\com\networknt\dump\AbstractDumper.java,com.networknt.dump.AbstractDumper,class,2,8,6,2,2,1,6,0,1,0.5,0.0,0.0,2,0,0,0,1,1,2,1,0,0,2,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\main\java\com\networknt\sanitizer\SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\data-source\src\main\java\com\networknt\db\MariaDataSource.java,com.networknt.db.MariaDataSource,class,1,2,1,1,4,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,1,0,0,1,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\main\java\com\networknt\sanitizer\SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\main\java\com\networknt\sanitizer\SanitizerConfig.java,com.networknt.sanitizer.SanitizerConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config-reload\src\test\java\com\networknt\config\reload\handler\ModuleRegistryGetHandlerTest.java,com.networknt.config.reload.handler.ModuleRegistryGetHandlerTest,class,9,10,1,9,3,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,2,0,5,3,9,0,9,1,1,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cache-manager\src\main\java\com\networknt\cache\CacheConfig.java,com.networknt.cache.CacheConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\generator\JsonSchemaGenerator.java,com.networknt.config.schema.generator.JsonSchemaGenerator,class,5,8,3,5,39,2,0,25,71,0.78571427,0.12820514,0.12820514,14,0,4,1,9,0,13,0,0,0,2,1,0,2,0,0,2,0,45,158,2,0,7,2,5,12,0,28,0,29,2,0,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\Handler.java,com.networknt.handler.Handler$HandlerMetricsCollector,innerclass,3,3,0,3,9,1,0,20,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,40,2,1,0,0,0,13,3,9,1,8,2,0,0,0,37,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\JmxAttributeGauge.java,io.dropwizard.metrics.JmxAttributeGauge,class,2,4,2,2,8,1,0,8,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,33,5,0,1,1,0,0,1,4,0,4,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client-config\src\main\java\com\networknt\client\OAuthTokenClientCredentialConfig.java,com.networknt.client.OAuthTokenClientCredentialConfig,class,5,6,1,5,5,1,0,0,10,0.9000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,5,5,5,0,0,5,0,0,27,5,0,0,0,0,22,0,5,2,10,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulResponse.java,com.networknt.consul.ConsulResponse,class,1,5,4,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\dump\src\main\java\com\networknt\dump\DumpConfig.java,com.networknt.dump.DumpConfig,class,11,25,14,11,34,1,0,19,340,0.9119318,0.17931035,0.17931035,32,0,30,2,0,0,30,0,0,0,11,2,1,10,0,0,1,0,4,121,25,0,0,0,0,35,1,16,0,15,0,4,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\TestAutoDecryptor.java,com.networknt.config.TestAutoDecryptor,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\HistogramSnapshot.java,io.dropwizard.metrics.HistogramSnapshot,class,6,9,3,6,16,2,0,13,0,0.44444445,1.0,1.0,9,0,8,0,0,1,9,0,0,0,2,1,0,2,0,0,2,0,0,55,7,4,2,1,0,4,4,10,2,8,3,0,0,0,39,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttpClientProvider.java,com.networknt.client.http.Light4jHttpClientProvider,class,17,21,4,17,32,1,0,33,30,0.8148148,0.3,0.3,9,0,5,4,0,0,5,0,0,0,3,3,2,1,0,0,3,0,3,116,7,0,14,2,3,3,16,9,0,9,3,3,0,0,65,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\MediaType.java,com.networknt.http.MediaType,class,5,11,6,5,53,2,0,43,256,0.9949712,0.033333335,0.033333335,24,10,23,0,1,0,25,0,0,0,58,58,56,2,0,0,58,0,17,268,26,3,3,2,1,82,15,73,0,74,2,1,0,1,306,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\InstrumentedScheduledExecutorService.java,io.dropwizard.metrics.InstrumentedScheduledExecutorService$InstrumentedPeriodicRunnable,innerclass,5,5,0,5,3,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,1,1,0,1,4,2,4,2,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security-config\src\test\java\com\networknt\security\SecurityConfigTest.java,com.networknt.security.SecurityConfigTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4,4,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ldap-util\src\main\java\com\networknt\ldap\LdapUtil.java,com.networknt.ldap.LdapUtil,class,3,5,2,3,27,1,0,35,7,0.71428573,0.16666667,0.16666667,7,7,3,4,0,0,4,0,0,0,4,4,0,4,0,0,4,0,8,132,13,1,4,5,0,24,1,26,6,23,4,0,0,0,111,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\test\java\com\networknt\server\TestHandlerProvider.java,com.networknt.server.TestHandlerProvider,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulHeartbeatManager.java,com.networknt.consul.ConsulHeartbeatManager$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,1,2,0,1,4,0,0,0,16,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\ConcurrentHashSet.java,com.networknt.utility.ConcurrentHashSet,class,1,1,0,1,11,3,0,8,0,0.5925926,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,0,32,6,0,2,0,0,0,1,4,0,3,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\influxdb\InfluxDbReporter.java,io.dropwizard.metrics.influxdb.InfluxDbReporter$Builder,innerclass,5,5,0,5,7,1,0,1,1,0.61904764,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,1,0,1,38,6,0,0,0,0,0,0,10,0,6,0,0,0,0,56,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\unified-security\src\main\java\com\networknt\security\AbstractSwtVerifyHandler.java,com.networknt.security.AbstractSwtVerifyHandler,class,14,16,2,14,71,2,0,63,11,0.84999996,0.37777779,0.62222224,10,0,6,0,4,0,10,1,0,0,14,13,3,0,0,11,11,0,4,196,20,2,20,1,0,37,16,54,8,48,5,0,0,0,172,1025,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest,class,22,23,1,22,42,1,0,51,0,0.4583333,0.8333333,0.8333333,12,3,11,0,0,1,12,0,0,0,2,2,0,0,0,2,1,0,13,374,1,0,6,19,5,61,25,65,6,67,4,8,0,6,104,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$WarnLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\prometheus\src\main\java\com\networknt\metrics\prometheus\PrometheusGetHandler.java,com.networknt.metrics.prometheus.PrometheusGetHandler,class,5,6,1,5,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,1,0,0,16,0,0,0,1,0,1,0,3,0,3,1,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter,class,14,17,3,14,16,7,0,56,0,0.2,0.0,0.0,10,1,2,7,1,0,3,0,0,0,3,0,0,3,0,0,3,0,4,190,3,5,0,0,0,15,0,5,3,5,2,0,8,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\CharSequenceUtils.java,com.networknt.utility.CharSequenceUtils,class,1,2,1,1,43,1,0,13,26,0.75,0.035714287,0.035714287,8,7,2,0,0,6,8,0,0,0,1,1,0,1,0,0,1,0,6,116,21,6,11,0,4,0,20,26,7,23,3,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\decryptor\src\test\java\com\networknt\decrypt\AESDecryptorTest.java,com.networknt.decrypt.AESDecryptorTest,class,5,5,0,5,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0,4,0,7,1,7,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\Format.java,com.networknt.config.schema.Format,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,29,0,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\info-config\src\main\java\com\networknt\info\ServerInfoConfig.java,com.networknt.info.ServerInfoConfig,class,9,13,4,9,27,1,0,16,101,0.88095236,0.06593407,0.07692308,18,2,14,4,0,0,14,0,0,0,14,7,3,6,0,5,8,0,6,105,9,0,4,1,0,27,0,28,3,16,3,1,0,0,126,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler-config\src\main\java\com\networknt\handler\config\EndpointSource.java,com.networknt.handler.config.EndpointSource,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Clock.java,io.dropwizard.metrics.Clock$CpuTimeClock,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\monad-result\src\test\java\com\networknt\monad\ResultTest.java,com.networknt.monad.ResultTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,5,1,4,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\Expect100ContinueConfig.java,com.networknt.handler.Expect100ContinueConfig,class,6,8,2,6,18,1,0,13,16,0.7901234,0.0,0.0,9,2,4,4,0,1,5,0,0,0,9,4,1,8,0,0,5,0,4,49,7,0,1,0,1,22,0,11,3,10,4,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\test\java\com\networknt\portal\registry\PortalRegistryServiceTest.java,com.networknt.portal.registry.PortalRegistryServiceTest,class,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,20,0,0,0,0,0,8,1,3,1,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientIT.java,com.networknt.client.Http2ClientIT$Anonymous16$Anonymous17$Anonymous18$Anonymous19,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\model\TimeoutDef.java,com.networknt.client.model.TimeoutDef,class,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\test\java\com\networknt\status\TestStatusWrapper.java,com.networknt.status.TestStatusWrapper$TestStatus,innerclass,2,2,0,2,4,2,0,12,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,10,0,2,2,2,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\WeightedSnapshotTest.java,io.dropwizard.metrics.WeightedSnapshotTest,class,7,8,1,7,29,1,0,27,9,0.2962963,0.43589744,0.43589744,27,1,27,0,0,0,27,0,0,0,1,0,0,1,0,0,1,0,10,105,1,1,1,0,0,3,82,14,1,14,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\Http2ClientPoolTest.java,com.networknt.client.Http2ClientPoolTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\Http2ClientPoolTest.java,com.networknt.client.Http2ClientPoolTest$Anonymous2,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,5,8,5,1,3,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\Http2ClientPoolTest.java,com.networknt.client.Http2ClientPoolTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\core5\http\copied\NameValuePair.java,org.apache.hc.core5.http.copied.NameValuePair,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\balance\src\test\java\com\networknt\balance\ConsitentHashLoadBalanceTest.java,com.networknt.balance.ConsitentHashLoadBalanceTest,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security-config\src\main\java\com\networknt\security\TokenVerifier.java,com.networknt.security.TokenVerifier,class,4,7,3,4,7,1,2,10,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1,28,2,0,3,0,0,4,3,10,1,9,3,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\dump\src\main\java\com\networknt\dump\DumpConfig.java,com.networknt.dump.DumpConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\test\java\com\networknt\server\RegistryTest.java,com.networknt.server.RegistryTest,class,6,7,1,6,9,1,0,18,4,0.59999996,0.3,0.3,5,3,5,0,0,0,5,0,0,0,3,3,0,0,0,3,2,0,7,54,0,0,2,2,0,22,4,8,1,8,2,0,0,0,76,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\ServiceConfigTest.java,com.networknt.service.ServiceConfigTest,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\JsonMapper.java,com.networknt.config.JsonMapper$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\generator\DebugGenerator.java,com.networknt.config.schema.generator.DebugGenerator,class,3,5,2,3,13,2,0,4,76,0.84615386,0.012820513,0.012820513,13,0,4,0,9,0,13,0,0,0,1,0,0,1,0,0,1,0,0,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\JsonMapper.java,com.networknt.config.JsonMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\main\java\com\networknt\server\UrlConfigLoader.java,com.networknt.server.UrlConfigLoader,class,13,14,1,13,48,1,0,84,1,0.89682555,1.0,1.0,14,4,2,12,0,0,2,0,0,0,36,34,24,0,0,12,28,0,26,256,20,3,11,8,0,44,6,79,5,68,3,1,0,0,152,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\generator\Generator.java,com.networknt.config.schema.generator.Generator,class,6,11,5,6,27,1,3,11,118,0.875,0.008333334,0.008333334,16,2,5,0,11,0,16,12,0,0,2,0,0,0,2,0,2,0,1,66,4,0,0,0,0,3,0,3,2,3,1,0,0,0,97,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\UndertowConverter.java,com.networknt.http.UndertowConverter,class,1,1,0,1,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,4,0,5,2,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\unified-config\src\test\java\com\networknt\security\UnifiedSecurityConfigTest.java,com.networknt.security.UnifiedSecurityConfigTest,class,5,5,0,5,6,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,71,0,0,0,1,0,14,18,13,0,13,2,1,0,0,40,1,0
