file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\SecureCrtTerminalType.java,io.xpipe.app.terminal.SecureCrtTerminalType,class,5,6,1,5,9,4,0,24,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,39,7,0,0,2,0,13,0,6,1,6,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\check\AppCertutilCheck.java,io.xpipe.app.core.check.AppCertutilCheck,class,3,4,1,3,8,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,28,5,0,2,1,0,3,2,3,1,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\LocalIdentityConvertAction.java,io.xpipe.ext.base.identity.LocalIdentityConvertAction$Action,innerclass,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,2,0,4,1,0,0,1,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\MultiExecuteAction.java,io.xpipe.ext.base.browser.MultiExecuteAction$Anonymous2,anonymous,4,4,0,4,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,0,1,0,2,3,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\MultiExecuteAction.java,io.xpipe.ext.base.browser.MultiExecuteAction$Anonymous1,anonymous,4,4,0,4,8,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,5,0,0,2,1,3,0,4,3,0,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\AskpassExchange.java,io.xpipe.beacon.api.AskpassExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\EditStoreAction.java,io.xpipe.ext.base.action.EditStoreAction$Anonymous2,anonymous,5,5,0,5,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\GuiErrorHandlerBase.java,io.xpipe.app.issue.GuiErrorHandlerBase,class,2,4,2,2,2,1,2,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\EditStoreAction.java,io.xpipe.ext.base.action.EditStoreAction$Anonymous1,anonymous,7,7,0,7,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\SampleStoreAction.java,io.xpipe.ext.base.action.SampleStoreAction$Action,innerclass,9,9,0,9,1,1,0,26,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,29,0,0,0,5,0,7,0,10,0,13,3,0,0,2,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\AlacrittyTerminalType.java,io.xpipe.app.terminal.AlacrittyTerminalType,interface,9,13,4,9,4,12,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,42,4,0,0,0,0,1,0,3,0,3,0,0,3,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionInfoExchange.java,io.xpipe.beacon.api.ConnectionInfoExchange$InfoResponse,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserFileListModel.java,io.xpipe.app.browser.file.BrowserFileListModel,class,15,21,6,15,26,1,0,51,3,0.8285715,0.33333334,0.46666667,7,0,6,1,0,0,6,0,0,0,10,1,0,9,0,1,10,0,7,94,7,1,12,3,0,2,0,26,1,35,2,0,0,7,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\AppMainWindowContentComp.java,io.xpipe.app.comp.base.AppMainWindowContentComp,class,16,17,1,16,8,3,0,51,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,10,81,2,0,3,0,2,9,8,13,1,23,4,0,0,10,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\UpdateCheckComp.java,io.xpipe.app.prefs.UpdateCheckComp,class,8,10,2,8,13,3,0,25,4,0.5,1.0,1.0,4,0,1,2,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,65,11,0,2,0,0,14,0,7,2,8,2,0,0,7,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserFileOpener.java,io.xpipe.app.browser.file.BrowserFileOpener$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\AppPrefsCategory.java,io.xpipe.app.prefs.AppPrefsCategory,class,1,19,18,1,3,1,17,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\impl\SshLaunchExchangeImpl.java,io.xpipe.app.beacon.impl.SshLaunchExchangeImpl,class,5,5,0,5,6,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,1,0,0,4,0,3,0,4,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserQuickAccessContextMenu.java,io.xpipe.app.browser.file.BrowserQuickAccessContextMenu,class,12,14,2,12,14,2,0,47,2,0.8333333,1.0,1.0,4,0,2,2,0,0,2,0,0,0,6,0,0,6,0,0,2,0,2,275,5,0,7,1,0,3,6,13,0,28,3,0,1,13,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\ErrorHandlerComp.java,io.xpipe.app.issue.ErrorHandlerComp$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$ScriptActionProvider,innerclass,6,6,0,6,3,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,46,3,0,0,0,0,0,0,0,0,1,1,2,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$ShellScriptSerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\NetworkTunnelStore.java,io.xpipe.core.store.NetworkTunnelStore,interface,4,11,7,4,21,1,0,13,21,0.85714287,0.0,0.0,7,1,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,1,57,8,2,8,0,1,2,4,11,3,10,2,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\DaemonStatusExchange.java,io.xpipe.beacon.api.DaemonStatusExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlayContentComp.java,io.xpipe.app.comp.base.ModalOverlayContentComp,class,4,5,1,4,3,3,0,0,3,0.6666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\FileBrowserCategory.java,io.xpipe.app.prefs.FileBrowserCategory,class,4,5,1,4,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\PrettyImageComp.java,io.xpipe.app.comp.base.PrettyImageComp,class,8,9,1,8,16,3,0,40,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,5,91,11,0,7,0,1,10,1,15,6,19,2,0,0,6,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLayoutModel.java,io.xpipe.app.core.AppLayoutModel,class,18,33,15,18,12,1,0,12,17,0.625,0.3611111,0.3611111,10,3,9,1,0,0,9,0,0,0,4,1,0,4,0,0,3,0,12,50,3,0,2,0,0,18,5,7,0,6,1,0,1,5,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionBrowseExchange.java,io.xpipe.beacon.api.ConnectionBrowseExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreChoiceComp.java,io.xpipe.app.comp.store.StoreChoiceComp,class,36,38,2,36,27,3,0,91,0,0.6190476,1.0,1.0,6,3,3,2,1,0,4,0,0,0,7,0,0,7,0,0,6,0,14,162,16,0,13,0,5,9,15,25,0,47,4,0,1,15,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserEntry.java,io.xpipe.app.browser.file.BrowserEntry,class,6,27,21,6,17,1,0,13,0,0.45,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,56,12,2,8,0,0,2,0,6,0,4,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\Main.java,io.xpipe.app.Main,class,2,3,1,2,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,2,0,0,2,4,0,0,0,1,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\OsLogoComp.java,io.xpipe.app.comp.store.OsLogoComp,class,14,14,0,14,9,3,0,36,0,0.5625,1.0,1.0,4,0,2,1,1,0,3,0,0,0,4,2,0,4,0,0,4,0,3,49,7,0,3,1,1,13,3,9,1,15,4,0,0,8,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ToggleSwitchComp.java,io.xpipe.app.comp.base.ToggleSwitchComp,class,9,10,1,9,5,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,37,1,0,4,0,0,2,0,1,0,12,2,0,0,5,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\ShellSession.java,io.xpipe.app.ext.ShellSession,class,6,8,2,6,8,2,0,14,0,0.3,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,58,3,0,0,2,0,0,0,3,0,7,2,0,0,5,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStorageUserHandler.java,io.xpipe.app.storage.DataStorageUserHandler,interface,3,10,7,3,8,1,0,2,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceProtocolType.java,io.xpipe.ext.base.service.ServiceProtocolType$Custom,innerclass,5,5,0,5,6,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,1,0,0,6,1,3,1,4,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\UserBasedValue.java,io.xpipe.app.ext.UserBasedValue,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\Comp.java,io.xpipe.app.comp.Comp,class,20,166,146,20,42,1,0,42,664,0.9459459,0.0015015015,0.0015015015,37,8,37,0,0,0,37,1,0,0,1,0,0,1,0,0,0,0,13,185,35,1,3,0,0,2,0,5,0,32,4,1,0,38,68,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\ProgressScope.java,io.xpipe.app.util.ProgressScope,class,5,6,1,5,9,1,0,3,0,0.38888893,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,3,54,3,0,0,0,0,0,4,4,0,3,2,0,0,3,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$NoScriptsActionProvider$Action,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\PropertiesFormatsParser.java,io.xpipe.core.process.PropertiesFormatsParser,class,1,1,0,1,11,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,2,2,3,0,1,7,6,13,3,10,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\RunAction.java,io.xpipe.ext.base.browser.RunAction,class,13,13,0,13,15,2,0,24,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,40,12,0,2,0,0,9,0,2,0,6,1,0,0,4,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\SshIdentityStateManager.java,io.xpipe.ext.base.identity.SshIdentityStateManager,class,13,16,3,13,21,1,0,45,8,0.6,1.0,1.0,5,5,2,3,0,0,2,0,0,2,1,1,0,1,0,0,1,0,16,112,5,0,7,1,0,42,3,18,2,15,3,1,1,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\podman\PodmanCmdStore.java,io.xpipe.ext.system.podman.PodmanCmdStore$State,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\BrowserStoreSessionTab.java,io.xpipe.app.browser.BrowserStoreSessionTab,class,10,11,1,10,8,2,0,5,20,0.6875,0.14285715,0.21428572,8,0,8,0,0,0,8,4,0,0,2,0,0,1,1,0,2,0,2,22,3,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretManager.java,io.xpipe.app.util.SecretManager,class,9,12,3,9,17,1,0,33,23,0.5909091,0.29090908,0.29090908,11,11,11,0,0,0,11,0,0,9,2,2,0,2,0,0,2,0,10,57,9,0,0,0,0,6,0,7,0,12,1,0,0,5,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreRestartAction.java,io.xpipe.ext.base.store.StoreRestartAction,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\AlacrittyTerminalType.java,io.xpipe.app.terminal.AlacrittyTerminalType$Windows,innerclass,4,4,0,4,2,5,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\dialog\Dialog.java,io.xpipe.core.dialog.Dialog,class,14,25,11,14,34,3,4,21,275,0.8148148,0.05230769,0.11076923,27,15,25,1,1,0,26,2,1,0,3,0,0,2,1,0,1,0,5,304,25,1,6,0,0,5,4,16,2,16,2,9,2,7,199,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretRetrievalStrategy.java,io.xpipe.app.util.SecretRetrievalStrategy$CustomCommand$Anonymous4,anonymous,2,2,0,2,7,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,1,1,0,2,0,1,1,1,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\script\SimpleScriptQuickEditAction.java,io.xpipe.ext.base.script.SimpleScriptQuickEditAction$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
