file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\service\SysUserServiceImpl.java,com.bruis.springsecurity.service.SysUserServiceImpl,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\ForkJoinDemo.java,com.learnjava.concurent.ForkJoinDemo$MaxNumber,innerclass,2,2,0,2,4,3,0,3,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,2,30,1,1,0,0,2,0,5,15,5,11,2,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\test\java\com\learnjava\concurrent\TwinsLockTeset.java,com.learnjava.concurrent.TwinsLockTeset$1Worker,innerclass,0,0,0,0,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,1,0,1,0,0,2,0,0,0,2,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\server\handler\CreateGroupRequestHandler.java,com.bruis.learnnetty.im.server.handler.CreateGroupRequestHandler,class,11,12,1,11,4,2,0,17,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,4,26,0,1,1,0,0,3,0,7,2,7,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring\src\test\java\com\bruis\learnspring\LearnspringApplicationTests.java,com.bruis.learnspring.LearnspringApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\ThreadPoolExecutorDemo.java,com.learnjava.concurent.ThreadPoolExecutorDemo,class,1,2,1,1,5,1,0,5,4,0.75000006,NaN,NaN,5,5,1,4,0,0,1,0,0,0,8,8,0,8,0,0,7,0,5,25,3,0,0,0,1,0,10,8,8,8,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo02\Producer.java,com.bruis.rocketmqdemo.demo02.Producer,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,23,0,1,0,0,1,6,2,6,2,6,1,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\nio\demo01\NioClinet.java,com.learnjava.io.nio.demo01.NioClinet,class,0,0,0,0,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,1,2,2,4,1,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\SendToGroupConsoleCommand.java,com.bruis.learnnetty.im.console.SendToGroupConsoleCommand,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\heartbeat\ClientTest.java,com.bruis.learnnetty.netty.heartbeat.ClientTest,class,10,11,1,10,3,2,0,12,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,55,0,0,0,0,0,2,10,8,1,8,1,5,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\RocketmqdemoApplication.java,com.bruis.rocketmqdemo.RocketmqdemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\longconnections\NettyServer.java,com.bruis.learnnetty.netty.connections.longconnections.NettyServer,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,3,4,0,4,1,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\client\handler\MessageResponseHandler.java,com.bruis.learnnetty.im.client.handler.MessageResponseHandler,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\ConsoleCommandManager.java,com.bruis.learnnetty.im.console.ConsoleCommandManager,class,10,11,1,10,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,26,1,0,1,0,0,9,0,3,1,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\utils\RequestFuture.java,com.bruis.learnnetty.rpc.utils.RequestFuture,class,2,7,5,2,19,1,0,17,84,0.8472222,0.15,0.34166667,16,2,16,0,0,0,16,0,0,0,9,2,2,7,0,0,3,0,3,84,8,1,2,3,0,2,1,12,0,10,3,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\SynchronizeDemo.java,com.learnjava.concurent.SynchronizeDemo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\security\JwtAuthenticationProvider.java,com.bruis.springsecurity.utils.security.JwtAuthenticationProvider,class,6,7,1,6,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\bean\MyBeanImport.java,com.bruis.learnsb.bean.MyBeanImport,class,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\WeatherRunListener.java,com.bruis.learnsb.event.WeatherRunListener,class,6,7,1,6,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\Attributes.java,com.bruis.learnnetty.im.model.Attributes,interface,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\quickstart\NettyClientHandler.java,com.bruis.learnnetty.netty.quickstart.NettyClientHandler,class,3,4,1,3,10,2,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11,0,1,3,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\serialize\impl\JSONSerializer.java,com.bruis.learnnetty.im.serialize.impl.JSONSerializer,class,3,5,2,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaComparatorDemo.java,com.learnjava.lambda.LambdaComparatorDemo$Employee,innerclass,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,2,0,6,0,2,0,0,0,13,1,0,0,0,0,7,2,2,2,10,0,0,0,2,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\LoginRequestPacket.java,com.bruis.learnnetty.im.model.LoginRequestPacket,class,1,4,3,1,7,2,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\model\LoginRequestParam.java,com.bruis.springsecurity.model.LoginRequestParam,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\ListGroupMembersConsoleCommand.java,com.bruis.learnnetty.im.console.ListGroupMembersConsoleCommand,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\SnowIdUtils.java,com.learnjava.concurent.SnowIdUtils$SnowFlake,innerclass,1,1,0,1,8,1,0,6,2,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,1,10,1,0,10,0,0,7,0,3,44,3,2,2,0,5,4,10,19,8,14,2,0,0,0,50,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\bean\BeanConfiguration.java,com.bruis.learnsb.bean.BeanConfiguration,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\client\handler\LogoutResponseHandler.java,com.bruis.learnnetty.im.client.handler.LogoutResponseHandler,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\utils\Response.java,com.bruis.learnnetty.rpc.utils.Response,class,0,4,4,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\proxy\staticproxy\SubjectProxy.java,com.learnjava.proxy.staticproxy.SubjectProxy,class,3,4,1,3,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\nio\NIOClient.java,com.bruis.learnnetty.nio.NIOClient,class,0,0,0,0,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,0,3,1,4,0,4,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\LogoutConsoleCommand.java,com.bruis.learnnetty.im.console.LogoutConsoleCommand,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\QuitGroupResponsePacket.java,com.bruis.learnnetty.im.model.QuitGroupResponsePacket,class,1,4,3,1,7,2,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\nio\ReadOnlyBuffer.java,com.learnjava.io.nio.ReadOnlyBuffer,class,0,0,0,0,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,4,3,0,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\server\ApplicationMain.java,com.bruis.learnnetty.rpc.server.ApplicationMain,class,2,3,1,2,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,33,0,0,0,3,0,2,1,3,0,2,3,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\thread\synchronize\FutureMain.java,com.bruis.learnnetty.thread.synchronize.FutureMain,class,3,4,1,3,6,1,0,12,4,0.5,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,29,0,2,0,0,0,3,2,6,2,6,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\GroupMessageResponsePacket.java,com.bruis.learnnetty.im.model.GroupMessageResponsePacket,class,2,5,3,2,7,2,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\binary\BinaryTest.java,com.bruis.learnnetty.binary.BinaryTest,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,1,1,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\nio\NIOServer.java,com.bruis.learnnetty.nio.NIOServer,class,0,0,0,0,6,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,2,1,0,0,9,4,9,4,9,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo03\Producer.java,com.bruis.rocketmqdemo.demo03.Producer$OrderStep,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\main\java\com\bruis\learnaop\model\TestBean.java,com.bruis.learnaop.model.TestBean,class,0,1,1,0,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\JoinGroupConsoleCommand.java,com.bruis.learnnetty.im.console.JoinGroupConsoleCommand,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\longconnections\NettyServer.java,com.bruis.learnnetty.netty.connections.longconnections.NettyServer$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\CompletableFutureDemo.java,com.learnjava.concurent.CompletableFutureDemo,class,1,2,1,1,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\optimization\OptimizeDemo.java,com.learnjava.optimization.OptimizeDemo,class,1,2,1,1,6,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,43,1,0,2,0,0,2,4,14,2,11,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\java8\LambdaTest.java,com.learnjava.java8.LambdaTest$Converter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\test\java\com\bruis\rocketmqdemo\RocketmqdemoApplicationTests.java,com.bruis.rocketmqdemo.RocketmqdemoApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaComparatorDemo.java,com.learnjava.lambda.LambdaComparatorDemo,class,2,3,1,2,7,1,0,20,6,0.75,0.0,0.0,4,4,4,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,12,68,2,0,0,0,0,45,30,14,1,16,2,0,1,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaMapMerge.java,com.learnjava.lambda.LambdaMapMerge,class,0,0,0,0,3,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,15,5,4,1,10,0,0,0,3,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\JwtTokenUtils.java,com.bruis.springsecurity.utils.JwtTokenUtils,class,8,11,3,8,26,1,0,36,30,0.8518519,0.0952381,0.14285715,9,9,7,2,0,0,7,0,0,0,6,6,0,6,0,0,6,0,16,117,14,1,7,4,2,8,6,32,2,24,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo03\Consumer.java,com.bruis.rocketmqdemo.demo03.Consumer,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,1,0,1,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\util\IDUtil.java,com.bruis.learnnetty.im.util.IDUtil,class,0,2,2,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\LearnjavaApplication.java,com.learnjava.LearnjavaApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\server\handler\IMHandler.java,com.bruis.learnnetty.im.server.handler.IMHandler,class,5,6,1,5,2,2,0,4,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\server\handler\ListGroupMembersRequestHandler.java,com.bruis.learnnetty.im.server.handler.ListGroupMembersRequestHandler,class,9,10,1,9,3,2,0,8,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,2,18,0,1,0,0,0,0,0,6,0,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\SpringsecurityApplication.java,com.bruis.springsecurity.SpringsecurityApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\nio\demo01\NioServer.java,com.learnjava.io.nio.demo01.NioServer,class,0,0,0,0,6,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,3,0,0,1,0,5,9,0,8,4,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\optimization\BeanCopierDemo.java,com.learnjava.optimization.BeanCopierDemo$Person,innerclass,0,0,0,0,11,1,0,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,44,5,0,0,0,0,0,0,10,0,5,0,0,0,0,14,9,0
