file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$SpanGroup,innerclass,3,3,0,3,2,1,0,0,0,0.4,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,3,0,0,16,1,0,0,0,0,0,0,5,1,5,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils$FileInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownActionButtons.java,net.gsantner.markor.format.markdown.MarkdownActionButtons$Link,innerclass,3,3,0,3,11,1,0,10,0,0.2,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,3,0,0,0,3,0,1,31,3,1,4,0,0,2,15,12,2,12,3,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase$DividerDecoration,innerclass,12,12,0,12,12,2,0,18,4,0.53333336,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,45,0,1,4,1,0,1,9,10,1,8,2,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\csv\CsvTextConverter.java,net.gsantner.markor.format.csv.CsvTextConverter,class,3,4,1,3,2,3,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,113,2,0,0,0,0,5,0,2,0,2,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$ReplacePattern,innerclass,0,0,0,0,7,1,0,5,0,0.38888893,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,3,0,2,25,2,0,0,0,0,2,0,3,0,3,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\settings\GsFontPreferenceCompat.java,net.gsantner.opoc.frontend.settings.GsFontPreferenceCompat$TypefaceObjectSpan,innerclass,5,5,0,5,9,2,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,3,0,2,0,4,4,0,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\format\GsSimplePlaylistParser.java,net.gsantner.opoc.format.GsSimplePlaylistParser$Item,innerclass,2,2,0,2,10,1,0,5,1,0.8666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,0,9,0,0,0,0,0,2,34,3,0,5,0,0,11,7,11,4,14,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserFragment.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserFragment$FilesystemFragmentOptionsListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\web\GsNetworkUtils.java,net.gsantner.opoc.web.GsNetworkUtils,class,5,6,1,5,45,1,0,49,89,0.9285714,0.0,0.0,14,14,11,3,0,0,11,0,0,0,5,5,3,2,0,0,5,0,18,173,21,3,9,10,1,20,9,28,2,22,3,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\web\GsWebViewClient.java,net.gsantner.opoc.web.GsWebViewClient,class,4,7,3,4,7,2,1,6,0,0.41666666,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,3,0,0,2,1,0,2,0,0,23,0,1,0,0,0,2,8,4,0,3,2,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\DraggableScrollbarScrollView.java,net.gsantner.markor.frontend.DraggableScrollbarScrollView,class,7,9,2,7,25,2,0,23,18,0.71111107,0.25,0.53571427,9,0,7,1,1,0,8,0,0,0,5,0,0,5,0,0,0,0,2,72,9,0,5,0,11,1,5,15,15,10,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter$OrderedListLine,innerclass,3,3,0,3,20,2,0,10,13,0.8,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,8,3,5,3,0,0,8,0,1,70,6,2,1,0,3,1,12,28,9,18,3,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$QueueSearchFilesTask$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownActionButtons.java,net.gsantner.markor.format.markdown.MarkdownActionButtons,class,22,25,3,22,48,2,0,55,45,0.9125,0.0,0.0,10,0,5,3,2,0,7,0,0,0,8,7,6,2,0,0,8,0,31,249,32,2,5,0,0,29,27,25,11,29,3,0,1,3,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserFragment.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserFragment,class,42,47,5,42,103,3,0,130,103,0.8284314,0.32666665,0.77,34,1,24,9,1,0,25,0,0,0,12,1,1,11,0,0,1,0,20,462,24,3,21,0,7,18,6,69,7,66,4,2,1,8,186,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$HeadingTests,innerclass,3,3,0,3,7,1,0,8,9,0.42857143,0.2,0.2,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,5,0,9,0,9,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtTask.java,net.gsantner.markor.format.todotxt.TodoTxtTask,class,7,15,8,7,53,1,0,48,274,0.95046073,0.18115942,0.19927536,28,14,24,4,0,0,24,0,0,0,31,21,21,10,0,0,22,0,34,296,28,8,9,0,2,36,12,55,5,45,2,0,2,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\ReplacePatternGeneratorHelper.java,net.gsantner.markor.frontend.textview.ReplacePatternGeneratorHelper,class,2,7,5,2,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,1,0,4,0,3,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$b3,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\GsSearchOrCustomTextDialog.java,net.gsantner.opoc.frontend.GsSearchOrCustomTextDialog$DialogOptions,innerclass,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,38,0,0,0,0,0,2,6,35,0,36,0,0,0,0,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$b2,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\GsSearchOrCustomTextDialog.java,net.gsantner.opoc.frontend.GsSearchOrCustomTextDialog,class,28,31,3,28,70,2,0,97,13,0.6666667,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,7,406,7,0,36,0,6,12,39,52,5,65,3,0,3,14,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$b5,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\other\writeily\UrlPatternTest.java,other.writeily.UrlPatternTest,class,2,3,1,2,3,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,16,1,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$b4,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\MarkorDialogFactory.java,net.gsantner.markor.frontend.MarkorDialogFactory$Heading,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternBoldTests,innerclass,2,2,0,2,7,1,0,7,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,11,0,7,0,7,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$b1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeSyntaxHighlighter.java,net.gsantner.markor.format.orgmode.OrgmodeSyntaxHighlighter,class,3,4,1,3,3,2,0,13,3,0.68518525,0.0,0.0,3,0,2,0,1,0,3,0,0,0,18,18,13,5,0,0,18,0,17,44,1,0,0,0,0,13,5,19,0,18,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$b0,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$SettingsFragmentMaster$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser$Factory,innerclass,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\FormatRegistry.java,net.gsantner.markor.format.FormatRegistry$TextFormatApplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\todotxt\TodoTxtQuerySyntaxTests.java,net.gsantner.markor.format.todotxt.TodoTxtQuerySyntaxTests,class,4,5,1,4,3,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,31,1,0,0,0,0,27,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\FormatRegistry.java,net.gsantner.markor.format.FormatRegistry,class,39,44,5,39,25,1,0,3,16,0.85096157,0.0,0.0,8,2,8,0,0,0,8,0,0,0,26,20,20,6,0,0,20,0,2,160,9,1,3,0,0,10,3,65,0,29,3,0,2,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\DatetimeFormatDialog.java,net.gsantner.markor.frontend.DatetimeFormatDialog$Anonymous1,anonymous,3,3,0,3,6,1,0,11,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,4,19,0,0,0,0,0,1,2,5,1,3,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$s4,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption$Version,enum,0,0,0,0,1,1,0,0,0,0.125,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,1,1,7,0,0,8,0,0,20,0,0,0,0,0,7,9,8,0,8,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\format\asciidoc\WrAsciidocHeaderSpanCreator.java,other.writeily.format.asciidoc.WrAsciidocHeaderSpanCreator,class,4,6,2,4,10,1,0,13,9,0.73333335,1.0,1.0,6,0,2,4,0,0,2,0,0,0,5,3,0,5,0,0,5,0,1,38,6,1,1,0,0,0,7,11,1,10,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$s3,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$s5,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$s0,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\TextViewUtils.java,net.gsantner.markor.frontend.textview.TextViewUtils$ChunkedEditable,innerclass,8,8,0,8,47,1,0,24,316,0.86160713,0.053333335,0.07,28,1,25,3,0,0,25,0,0,0,7,0,0,7,0,0,1,0,8,142,23,0,15,0,4,3,40,26,1,12,2,0,0,0,94,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\HighlightingEditor.java,net.gsantner.markor.frontend.textview.HighlightingEditor$Anonymous2,anonymous,4,4,0,4,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,2,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$s2,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption$EncryptionFailedException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\csv\CsvTextConverter.java,net.gsantner.markor.format.csv.CsvTextConverter$Csv2MdTable,innerclass,7,7,0,7,32,1,0,33,45,0.8333333,0.0,0.0,11,7,3,8,0,0,3,0,0,0,6,4,1,5,0,0,5,0,11,103,9,6,9,3,3,11,14,22,1,18,4,0,0,0,68,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\HighlightingEditor.java,net.gsantner.markor.frontend.textview.HighlightingEditor$Anonymous1,anonymous,2,2,0,2,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$s1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\settings\GsLanguagePreferenceCompat.java,net.gsantner.opoc.frontend.settings.GsLanguagePreferenceCompat,class,7,8,1,7,27,2,0,34,66,0.82051283,0.044444446,0.044444446,13,0,10,3,0,0,10,0,0,0,3,1,2,1,0,0,1,0,4,101,5,2,0,0,3,42,26,30,21,15,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\settings\GsFontPreferenceCompat.java,net.gsantner.opoc.frontend.settings.GsFontPreferenceCompat,class,12,14,2,12,39,3,0,46,67,0.8333333,0.12727273,0.2,14,2,11,3,0,0,11,0,0,0,6,3,2,4,0,0,2,0,7,164,9,8,6,2,0,62,11,29,7,21,5,0,1,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,class,2,2,0,2,19,1,0,7,0,0.0,1.0,1.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,95,0,0,0,0,0,33,0,19,0,19,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserDialog.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a2,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexVisitor,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a4,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsCoolExperimentalStuff.java,net.gsantner.opoc.util.GsCoolExperimentalStuff,class,11,13,2,11,11,1,0,40,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,100,3,1,2,2,6,12,18,25,9,25,3,1,0,4,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a3,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\model\WrMarkorSingleton.java,other.writeily.model.WrMarkorSingleton$ConflictResolution,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
