file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\HttpServerFactoryLoaderTest.java,com.github.tomakehurst.wiremock.http.HttpServerFactoryLoaderTest$CustomHttpServerFactory2,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\PostServeActionExtensionTest.java,com.github.tomakehurst.wiremock.PostServeActionExtensionTest$CounterNameParameter,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,2,0,0,0,0,1,0,2,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\RenderableDate.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RenderableDate,class,2,7,5,2,10,2,0,8,0,0.4,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,4,36,7,0,3,0,0,2,1,5,1,5,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\ChunkedDribbleDelay.java,com.github.tomakehurst.wiremock.http.ChunkedDribbleDelay,class,2,6,4,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\RecordingStatus.java,com.github.tomakehurst.wiremock.recording.RecordingStatus,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ScenarioAcceptanceTest.java,com.github.tomakehurst.wiremock.ScenarioAcceptanceTest,class,6,6,0,6,13,2,0,38,78,0.0,0.0,0.0,13,0,11,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,99,0,0,0,0,0,131,8,13,0,12,0,0,0,3,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ValHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ValHelperTest,class,5,5,0,5,5,2,0,10,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,6,25,0,0,0,0,0,21,3,4,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\KeyLocks.java,com.github.tomakehurst.wiremock.common.KeyLocks$LockWrapper,innerclass,1,1,0,1,2,1,0,2,0,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,2,0,0,0,0,0,1,2,0,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,2,0,0,3,0,0,3,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,0,0,4,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\BinaryEqualToPattern.java,com.github.tomakehurst.wiremock.matching.BinaryEqualToPattern,class,7,11,4,7,13,2,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,32,9,0,4,0,0,3,1,1,1,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\ignored\Examples.java,ignored.Examples$SimpleAuthRequestFilter,innerclass,3,3,0,3,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\EqualToPatternTest.java,com.github.tomakehurst.wiremock.matching.EqualToPatternTest,class,4,4,0,4,11,1,0,20,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,1,29,3,10,4,10,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JunitJupiterExtensionDeclarativeWithNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithNestedTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest$CustomLocalTldDnsResolver,innerclass,3,3,0,3,5,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,1,2,2,1,2,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest$WhenDelay$WhenRandomDelay,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\NetworkAddressRulesAdheringDnsResolver.java,com.github.tomakehurst.wiremock.http.NetworkAddressRulesAdheringDnsResolver,class,3,4,1,3,7,1,0,10,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,28,3,0,0,0,0,0,0,4,0,6,1,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\client\ApacheHttpClientFactory.java,com.github.tomakehurst.wiremock.http.client.ApacheHttpClientFactory,class,7,8,1,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonMergeHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonMergeHelperTest,class,11,12,1,11,18,2,0,17,118,0.875,0.0,0.0,16,0,0,3,0,13,13,0,0,0,1,0,0,1,0,0,1,0,3,66,3,0,0,0,1,163,0,14,20,14,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\BrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.BrowserProxyAcceptanceTest,class,9,9,0,9,9,1,0,34,0,0.083333336,1.0,1.0,8,0,7,0,0,1,8,0,0,0,3,1,1,2,0,0,0,0,0,59,0,0,0,0,0,21,6,7,0,7,1,0,1,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\Timing.java,com.github.tomakehurst.wiremock.common.Timing,class,3,4,1,3,14,1,0,3,11,0.70000005,0.25,0.3611111,10,1,9,1,0,0,9,0,0,0,4,1,1,3,0,0,1,0,1,45,8,0,4,0,0,5,0,8,2,5,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\verification\LoggedRequestTest.java,com.github.tomakehurst.wiremock.verification.LoggedRequestTest,class,6,6,0,6,5,1,0,33,2,0.56000006,0.3,0.3,5,0,0,0,0,5,5,0,0,0,5,5,2,0,0,3,5,0,3,42,0,0,0,0,6,96,3,15,3,15,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\Pair.java,com.github.tomakehurst.wiremock.common.Pair,class,3,7,4,3,7,1,0,4,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,3,23,6,0,1,0,1,1,0,3,1,3,1,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\RecordSpec.java,com.github.tomakehurst.wiremock.recording.RecordSpec,class,10,15,5,10,19,1,0,0,63,0.8506494,0.17948718,1.0,14,1,13,1,0,0,13,0,0,0,11,1,1,10,0,0,11,0,0,64,12,0,5,0,0,11,0,11,0,11,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ExtensionFactoryTest.java,com.github.tomakehurst.wiremock.ExtensionFactoryTest$HeaderAddingExtensionFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\NetworkAddressRange.java,com.github.tomakehurst.wiremock.common.NetworkAddressRange$DomainNameWildcard,innerclass,2,2,0,2,8,2,0,8,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,6,0,3,0,0,4,0,3,0,3,1,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MultiValuePattern.java,com.github.tomakehurst.wiremock.matching.MultiValuePattern,class,8,20,12,8,3,1,2,7,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\core\FaultInjector.java,com.github.tomakehurst.wiremock.core.FaultInjector,interface,0,8,8,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\ServeEventListenerUtils.java,com.github.tomakehurst.wiremock.extension.ServeEventListenerUtils,class,7,8,1,7,5,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,1,0,0,2,0,3,1,4,2,0,0,1,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionDeclarativeProgrammaticMixTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeProgrammaticMixTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\model\ServeEventQuery.java,com.github.tomakehurst.wiremock.admin.model.ServeEventQuery,class,9,16,7,9,14,1,0,16,10,0.75,0.3809524,0.47619048,8,4,7,1,0,0,7,0,0,0,4,2,2,2,0,0,4,0,4,45,8,0,2,1,0,8,1,10,1,14,1,0,0,4,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionExtensionScanningEnabledProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionExtensionScanningEnabledProgrammaticTest,class,1,4,3,1,2,1,0,3,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,0,0,2,0,2,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ServeEventListenerExtensionTest.java,com.github.tomakehurst.wiremock.ServeEventListenerExtensionTest$NamedCounterAction,innerclass,8,8,0,8,5,1,0,12,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,29,3,1,0,0,0,3,4,7,1,10,1,0,0,1,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\core\WireMockApp.java,com.github.tomakehurst.wiremock.core.WireMockApp,class,71,72,1,71,87,1,0,175,902,0.91160715,0.22196078,0.8117647,56,0,51,5,0,0,51,0,0,0,20,4,3,17,0,0,18,0,29,326,37,7,4,5,0,3,2,54,1,42,3,0,0,2,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\UniqueFilenameGeneratorTest.java,com.github.tomakehurst.wiremock.common.UniqueFilenameGeneratorTest,class,1,1,0,1,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,15,4,8,1,8,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockWebContextListener.java,com.github.tomakehurst.wiremock.servlet.WireMockWebContextListener,class,9,9,0,9,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,3,0,4,0,4,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\ParametersTest.java,com.github.tomakehurst.wiremock.extension.ParametersTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,12,10,3,0,3,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\RequestPartTemplateModel.java,com.github.tomakehurst.wiremock.extension.responsetemplating.RequestPartTemplateModel,class,2,4,2,2,7,1,0,6,0,0.47619048,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,0,7,0,3,3,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\NetworkAddressRange.java,com.github.tomakehurst.wiremock.common.NetworkAddressRange$IpRange,innerclass,5,5,0,5,11,2,0,8,0,0.33333334,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,8,31,6,0,4,0,1,2,4,7,1,7,1,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToXmlPattern.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPattern$NamespaceAwareness,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest$NoChunkedTransferEncoding,innerclass,9,9,0,9,3,1,0,25,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,1,22,1,0,0,0,0,9,1,6,0,6,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\TruncateDateTimeHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.TruncateDateTimeHelperTest,class,4,4,0,4,2,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,13,0,0,0,0,0,3,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\Message.java,com.github.tomakehurst.wiremock.common.Message,class,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.ParserBuilder,class,1,2,1,1,4,1,0,7,0,0.33333334,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,4,19,1,0,0,0,0,4,1,3,0,3,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\ContinueAction.java,com.github.tomakehurst.wiremock.extension.requestfilter.ContinueAction,class,2,5,3,2,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\FindNearMissesForRequestPatternTask.java,com.github.tomakehurst.wiremock.admin.tasks.FindNearMissesForRequestPatternTask,class,8,10,2,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ArrayHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayHelper,class,2,3,1,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,2,0,0,0,0,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionExtensionScanningEnabledProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionExtensionScanningEnabledProgrammaticTest$Enabled,innerclass,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\JvmProxyConfigurer.java,com.github.tomakehurst.wiremock.http.JvmProxyConfigurer,class,2,4,2,2,5,1,0,11,4,0.6785714,0.0,0.0,4,4,3,1,0,0,3,0,0,0,7,7,0,7,0,0,7,0,13,35,0,0,1,0,0,8,0,8,0,10,2,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\NearMissesAcceptanceTest.java,com.github.tomakehurst.wiremock.NearMissesAcceptanceTest,class,7,7,0,7,4,2,0,29,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,47,24,4,0,4,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\StubResponseRenderer.java,com.github.tomakehurst.wiremock.http.StubResponseRenderer,class,21,24,3,21,19,1,0,56,7,0.6666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,6,0,0,6,0,0,6,0,3,73,9,0,2,0,0,2,4,24,0,20,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\Stores.java,com.github.tomakehurst.wiremock.store.Stores,interface,11,16,5,11,11,1,0,3,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,1,1,0,0,0,0,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsSoapHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsSoapHelperTest,class,7,7,0,7,4,2,0,11,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,19,0,0,0,0,0,11,0,4,0,4,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors,class,4,23,19,4,11,1,0,5,39,0.7,0.06666667,0.06666667,10,7,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,75,9,0,0,0,0,3,4,1,0,1,1,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeOffsetTest.java,com.github.tomakehurst.wiremock.common.DateTimeOffsetTest,class,2,2,0,2,14,1,0,16,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,68,0,0,0,0,0,24,12,13,0,13,0,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\AbstractSingleStubTask.java,com.github.tomakehurst.wiremock.admin.tasks.AbstractSingleStubTask,class,10,14,4,10,4,1,3,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,15,2,0,0,1,0,2,1,3,1,3,1,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\DisabledRequestJournal.java,com.github.tomakehurst.wiremock.verification.DisabledRequestJournal,class,6,6,0,6,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\LogicalOrTest.java,com.github.tomakehurst.wiremock.matching.LogicalOrTest,class,7,7,0,7,7,1,0,28,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,48,2,12,2,12,0,0,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyHttpServer.java,com.github.tomakehurst.wiremock.jetty.JettyHttpServer,class,18,20,2,18,33,1,1,41,41,0.8444445,0.30476192,0.52380955,15,0,8,0,7,0,15,3,0,0,9,4,0,2,7,0,8,0,7,141,7,2,4,3,0,7,5,18,1,17,3,0,1,0,100,1025,0
