file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-jmx\src\main\java\io\micrometer\jmx\JmxMeterRegistry.java,io.micrometer.jmx.JmxMeterRegistry,class,7,10,3,7,9,2,0,9,30,0.6666667,0.10714286,0.10714286,9,1,7,1,1,0,8,0,0,0,1,0,0,1,0,0,1,0,1,33,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\MeterProviderSample.java,io.micrometer.core.samples.MeterProviderSample$Result,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\test\java\io\micrometer\statsd\StatsdMeterRegistryPublishTest.java,io.micrometer.statsd.StatsdMeterRegistryPublishTest,class,18,19,1,18,40,1,0,68,0,0.68333334,1.0,1.0,20,1,0,10,0,10,10,0,0,0,6,1,0,1,0,5,1,0,12,278,11,0,24,1,4,28,60,59,2,47,3,3,0,27,145,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\test\java\io\micrometer\registry\otlp\OtlpMeterRegistryExportTest.java,io.micrometer.registry.otlp.OtlpMeterRegistryExportTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,1,0,1,0,1,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jakarta9\src\main\java\io\micrometer\jakarta9\instrument\jms\JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$HighCardinalityKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jetty12\src\main\java\io\micrometer\jetty12\server\JettyCoreRequestTagsProvider.java,io.micrometer.jetty12.server.JettyCoreRequestTagsProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\composite\CompositeMeterRegistryTest.java,io.micrometer.core.instrument.composite.CompositeMeterRegistryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation-test\src\main\java\io\micrometer\observation\tck\TestObservationRegistry.java,io.micrometer.observation.tck.TestObservationRegistry$TestObservationContext,innerclass,3,3,0,3,14,1,0,9,33,0.75,0.2,0.2,11,0,2,0,0,9,11,0,0,0,4,0,0,4,0,0,2,0,2,48,11,0,3,0,0,0,0,5,0,7,1,0,0,2,48,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\compare\CompareOTLPHistograms.java,io.micrometer.benchmark.compare.CompareOTLPHistograms$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jetty12\src\main\java\io\micrometer\jetty12\client\DefaultJettyClientObservationConvention.java,io.micrometer.jetty12.client.DefaultJettyClientObservationConvention,class,9,10,1,9,2,1,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\Observation.java,io.micrometer.observation.Observation$CheckedFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\test\java\io\micrometer\registry\otlp\OtlpDeltaMeterRegistryTest.java,io.micrometer.registry.otlp.OtlpDeltaMeterRegistryTest$TestOtlpMeterRegistry,innerclass,11,11,0,11,16,3,0,22,85,0.9151786,0.0,0.0,14,0,0,7,5,2,7,0,0,0,16,0,0,2,0,14,1,0,2,92,8,0,0,2,0,0,0,17,0,17,3,0,0,3,69,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-health\src\main\java\io\micrometer\health\ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective,class,11,22,11,11,12,4,6,1,46,0.8333333,0.15151516,0.42424244,12,2,11,0,1,0,12,4,0,0,6,1,0,6,0,0,6,0,1,438,8,0,0,0,0,1,0,7,0,7,0,0,3,1,59,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-prometheus\src\main\java\io\micrometer\prometheusmetrics\PrometheusMeterRegistry.java,io.micrometer.prometheusmetrics.PrometheusMeterRegistry$Format,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\observation\ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$CloudObservationFilter,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-azure-monitor\src\test\java\io\micrometer\azuremonitor\AzureMonitorMeterRegistryCompatibilityKit.java,io.micrometer.azuremonitor.AzureMonitorMeterRegistryCompatibilityKit,class,5,5,0,5,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterFilterTest.java,io.micrometer.core.instrument.MeterFilterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MeterFilterTest.java,io.micrometer.core.instrument.MeterFilterTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\logging\LogbackMetrics.java,io.micrometer.core.instrument.binder.logging.LogbackMetrics$Anonymous1,anonymous,3,3,0,3,6,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-stackdriver\src\main\java\io\micrometer\stackdriver\UserAgentHeaderProvider.java,io.micrometer.stackdriver.UserAgentHeaderProvider,class,2,3,1,2,3,1,0,5,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,5,0,4,2,4,0,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java21\src\test\java\io\micrometer\java21\instrument\binder\jdk\VirtualThreadMetricsReflectiveTests.java,io.micrometer.java21.instrument.binder.jdk.VirtualThreadMetricsReflectiveTests,class,10,11,1,10,8,1,0,27,2,0.5,0.6666667,1.0,4,1,0,1,0,3,3,0,0,0,3,1,0,3,0,0,1,0,6,38,1,0,3,2,1,5,5,9,0,9,1,0,0,5,147,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\core\ObservationBenchmark.java,io.micrometer.benchmark.core.ObservationBenchmark,class,20,21,1,20,12,1,0,21,22,0.6875,0.33333334,0.6818182,12,1,12,0,0,0,12,0,0,0,4,0,0,0,0,4,0,0,2,63,8,0,0,0,0,25,3,16,2,16,0,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\internal\DefaultMeterTest.java,io.micrometer.core.instrument.internal.DefaultMeterTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,1,5,0,5,0,0,0,1,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\observation\ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$TaxObservationDocumentation$TaxHighCardinalityKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\dropwizard\DropwizardClock.java,io.micrometer.core.instrument.dropwizard.DropwizardClock,class,2,6,4,2,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous4,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,2,0,0,4,1,0,1,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\okhttp3\HttpKeyValuesConvention.java,io.micrometer.core.instrument.binder.okhttp3.HttpKeyValuesConvention,interface,6,9,3,6,13,1,0,13,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous3,anonymous,1,1,0,1,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\MeterBinder.java,io.micrometer.core.instrument.binder.MeterBinder,interface,2,35,33,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous2,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,2,0,0,4,0,0,0,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v1\DynatraceExporterV1Test.java,io.micrometer.dynatrace.v1.DynatraceExporterV1Test,class,24,25,1,24,36,1,0,97,16,0.7542088,0.5446154,0.7784615,33,0,0,7,0,26,26,0,0,0,9,3,0,9,0,0,9,0,16,327,8,0,0,2,0,75,61,83,2,90,1,5,0,27,211,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,4,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jvm\JvmMemoryMetricsTest.java,io.micrometer.core.instrument.binder.jvm.JvmMemoryMetricsTest,class,6,7,1,6,3,1,0,13,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,3,6,0,6,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous8,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,1,1,0,1,2,0,0,1,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientObservationConvention.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationConvention,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous7,anonymous,1,1,0,1,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous6,anonymous,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,2,0,0,4,1,0,1,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\core\TagsMergeBenchmark.java,io.micrometer.benchmark.core.TagsMergeBenchmark,class,12,13,1,12,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,11,1,0,0,0,0,40,3,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientMetrics.java,io.micrometer.core.instrument.binder.jetty.JettyClientMetrics,class,16,17,1,16,6,1,0,21,0,0.45,1.0,1.0,5,2,3,1,1,0,4,0,0,0,8,1,0,7,0,1,8,0,5,86,2,0,0,0,0,8,2,13,0,18,2,0,1,7,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jetty\TimedHandlerTest.java,io.micrometer.core.instrument.binder.jetty.TimedHandlerTest$Anonymous5,anonymous,1,1,0,1,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\hystrix\MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest$TimeoutCommand,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\main\java\io\micrometer\newrelic\NewRelicInsightsApiClientProvider.java,io.micrometer.newrelic.NewRelicInsightsApiClientProvider$Attribute,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\MetricCollectingServerCallListener.java,io.micrometer.core.instrument.binder.grpc.MetricCollectingServerCallListener,class,6,8,2,6,5,2,0,7,4,0.6,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceMeterRegistryTest.java,io.micrometer.dynatrace.DynatraceMeterRegistryTest,class,17,18,1,17,12,1,0,61,3,0.35000002,1.0,1.0,10,1,0,3,0,7,7,0,0,0,4,0,0,4,0,0,0,0,12,174,4,0,1,1,4,61,47,35,28,41,2,2,0,8,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\concurrency-tests\src\jcstress\java\io\micrometer\concurrencytests\ObservationContextConcurrencyTest.java,io.micrometer.concurrencytests.ObservationContextConcurrencyTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\metrics\TimedAspectTest.java,io.micrometer.docs.metrics.TimedAspectTest$MeterTagClassChild,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-humio\src\test\java\io\micrometer\humio\HumioNamingConventionTest.java,io.micrometer.humio.HumioNamingConventionTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jersey\server\resources\TestResource.java,io.micrometer.core.instrument.binder.jersey.server.resources.TestResource,class,10,11,1,10,11,1,0,4,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,40,6,0,1,0,0,21,1,0,1,0,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\compare\CompareOTLPHistograms.java,io.micrometer.benchmark.compare.CompareOTLPHistograms$ExplicitBucketHistogramDelta,innerclass,9,9,0,9,2,1,0,5,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,25,0,0,0,0,0,2,0,4,0,4,0,1,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\mongodb\DefaultMongoCommandTagsProvider.java,io.micrometer.core.instrument.binder.mongodb.DefaultMongoCommandTagsProvider,class,10,13,3,10,11,1,0,29,13,0.77777773,0.0,0.0,6,0,2,3,1,0,3,0,0,0,3,2,0,3,0,0,3,0,9,34,6,0,1,0,1,31,1,5,0,6,2,0,0,1,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\composite\AbstractCompositeMeter.java,io.micrometer.core.instrument.composite.AbstractCompositeMeter,class,7,16,9,7,14,2,0,11,9,0.6666667,0.2857143,0.2857143,7,0,2,0,0,5,7,2,3,0,3,0,0,3,0,0,1,0,1,58,5,2,2,2,0,0,0,10,0,8,3,0,0,0,40,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\simple\SimpleConfig.java,io.micrometer.core.instrument.simple.SimpleConfig,interface,6,8,2,6,4,1,0,8,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,6,15,4,0,0,0,0,5,1,1,0,2,0,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\MultiGaugeSample.java,io.micrometer.core.samples.MultiGaugeSample,class,5,6,1,5,3,1,0,22,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,1,1,0,0,0,7,4,3,2,5,1,0,2,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\noop\NoopFunctionCounterTest.java,io.micrometer.core.instrument.noop.NoopFunctionCounterTest,class,3,3,0,3,2,1,0,5,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,5,1,2,0,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\StringEscapeUtilsTest.java,io.micrometer.core.instrument.util.StringEscapeUtilsTest,class,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation-test\src\main\java\io\micrometer\observation\tck\ObservationContextAssert.java,io.micrometer.observation.tck.ObservationContextAssert,class,11,15,4,11,84,3,0,59,990,0.0,0.0,0.0,45,2,40,4,1,0,41,0,0,0,0,0,0,0,0,0,0,0,13,332,46,0,8,1,0,41,1,33,1,42,2,0,1,9,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\MicrometerHttpRequestExecutor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutor,class,24,27,3,24,6,2,0,25,0,0.53125,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,8,2,0,7,0,1,8,0,9,87,3,0,0,1,0,11,0,17,0,14,1,0,1,4,116,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\step\StepValue.java,io.micrometer.core.instrument.step.StepValue,class,4,10,6,4,11,1,0,8,3,0.5357143,0.33333334,0.4,7,0,2,1,4,0,6,2,0,0,4,0,0,4,0,0,3,0,0,33,1,0,2,0,1,0,1,9,3,7,1,0,0,0,73,1025,0
