file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\SmokeTest.java,com.provectus.kafka.ui.smokesuite.SmokeTest,class,11,12,1,11,8,2,0,43,15,0.6428572,0.3,0.3,7,0,5,2,0,0,5,0,0,0,4,4,0,4,0,0,4,0,7,50,0,0,0,0,0,8,8,6,2,5,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\brokers\BrokersTest.java,com.provectus.kafka.ui.smokesuite.brokers.BrokersTest,class,7,7,0,7,9,2,0,52,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,11,84,0,0,0,0,0,22,11,12,1,12,1,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar$CaseInsensitiveStream$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\SerdesInitializerTest.java,com.provectus.kafka.ui.serdes.SerdesInitializerTest$BuiltInSerdeMock2NoAutoConfigure,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\Base64Serde.java,com.provectus.kafka.ui.serdes.builtin.Base64Serde,class,6,8,2,6,8,1,0,8,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,32,9,0,1,0,0,1,1,3,0,5,2,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ApplicationConfigController.java,com.provectus.kafka.ui.controller.ApplicationConfigController,class,25,25,0,25,8,2,0,41,5,0.7,0.5,0.6,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,5,46,8,0,2,0,0,4,0,8,0,25,1,0,1,14,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerde.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerde,class,10,13,3,10,11,1,0,12,16,0.5,0.10714286,0.10714286,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,50,9,0,1,0,0,3,2,8,1,11,2,0,0,3,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\ReactiveFailoverTest.java,com.provectus.kafka.ui.util.ReactiveFailoverTest$Publisher,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\acl\AclsServiceTest.java,com.provectus.kafka.ui.service.acl.AclsServiceTest,class,13,13,0,13,7,1,0,39,0,0.25,1.0,1.0,7,0,0,0,0,7,7,0,0,0,4,1,0,4,0,0,4,0,16,69,0,0,0,0,0,50,7,31,1,31,0,0,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\audit\AuditServiceTest.java,com.provectus.kafka.ui.service.audit.AuditServiceTest$CreateAuditWriter,innerclass,9,9,0,9,4,1,0,19,0,0.25,1.0,1.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,3,58,0,0,0,0,0,1,0,10,0,11,0,0,1,4,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\client\RetryingKafkaConnectClient.java,com.provectus.kafka.ui.client.RetryingKafkaConnectClient,class,26,27,1,26,37,3,0,43,666,0.972973,0.0,0.0,37,4,33,4,0,0,33,0,0,0,2,2,0,2,0,0,2,0,34,126,36,0,0,0,0,2,2,2,0,7,0,0,1,4,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\RecordHeaderImpl.java,com.provectus.kafka.ui.serdes.RecordHeaderImpl,class,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\SerdeInstance.java,com.provectus.kafka.ui.serdes.SerdeInstance,class,12,17,5,12,14,1,0,17,0,0.675,1.0,1.0,8,0,7,1,0,0,7,0,0,0,5,0,0,0,0,5,5,0,4,81,15,0,1,6,0,5,0,3,1,11,2,0,0,10,40,1,5
