file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\PersonMapperEx.java,com.jsh.erp.datasource.mappers.PersonMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\DepotHeadService.java,com.jsh.erp.service.DepotHeadService,class,56,64,8,56,390,1,0,325,209,0.8832537,0.50039214,0.74196076,55,0,51,4,0,0,51,0,0,0,19,0,0,17,0,2,0,0,144,1350,61,29,106,28,13,249,114,379,27,301,5,0,0,0,238,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountHeadVo4Body.java,com.jsh.erp.datasource.entities.AccountHeadVo4Body,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCurrentStockExample.java,com.jsh.erp.datasource.entities.MaterialCurrentStockExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\AccountHeadMapper.java,com.jsh.erp.datasource.mappers.AccountHeadMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\AccountItemMapperEx.java,com.jsh.erp.datasource.mappers.AccountItemMapperEx,interface,3,8,5,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\DepotHeadVo4StatementAccount.java,com.jsh.erp.datasource.vo.DepotHeadVo4StatementAccount,class,0,4,4,0,30,1,0,0,405,0.93333334,0.03448276,0.03448276,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,0,0,15,0,15,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Log.java,com.jsh.erp.datasource.entities.Log,class,0,5,5,0,19,1,1,1,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,3,0,0,0,0,8,0,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\PinYinUtil.java,com.jsh.erp.utils.PinYinUtil,class,5,8,3,5,7,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,2,1,0,1,0,4,3,4,1,4,3,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SupplierExample.java,com.jsh.erp.datasource.entities.SupplierExample$GeneratedCriteria,innerclass,3,3,0,3,340,1,0,5,55903,0.97910446,3.7536866E-4,3.7536866E-4,335,0,331,0,4,0,335,0,0,0,1,0,0,0,1,0,0,0,0,1346,331,0,4,0,0,611,1,1,2,1,1,0,0,0,69,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\InOutItemMapperEx.java,com.jsh.erp.datasource.mappers.InOutItemMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\TenantEx.java,com.jsh.erp.datasource.entities.TenantEx,class,1,4,3,1,10,2,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PersonExample.java,com.jsh.erp.datasource.entities.PersonExample$GeneratedCriteria,innerclass,3,3,0,3,104,1,0,5,4809,0.9292929,0.0043290043,0.0043290043,99,0,95,0,4,0,99,0,0,0,1,0,0,0,1,0,0,0,0,402,95,0,4,0,0,175,1,1,2,1,1,0,0,0,45,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCategoryExample.java,com.jsh.erp.datasource.entities.MaterialCategoryExample$GeneratedCriteria,innerclass,3,3,0,3,154,1,0,5,10984,0.95302016,0.0019045891,0.0019045891,149,0,145,0,4,0,149,0,0,0,1,0,0,0,1,0,0,0,0,602,145,0,4,0,0,267,1,1,2,1,1,0,0,0,53,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\DepotItemService.java,com.jsh.erp.service.DepotItemService,class,51,57,6,51,320,1,0,257,0,0.89411765,0.55921566,0.8478431,51,0,51,0,0,0,51,0,0,0,20,4,0,20,0,0,4,0,103,1113,42,11,56,29,10,161,65,306,8,229,8,0,0,0,200,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\MaterialAttributeService.java,com.jsh.erp.service.MaterialAttributeService,class,18,20,2,18,25,1,0,34,3,0.6136364,0.47272727,0.5090909,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,9,123,15,1,3,7,0,12,8,21,0,20,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\RoleService.java,com.jsh.erp.service.RoleService,class,20,27,7,20,56,1,0,46,29,0.70370364,0.40522876,0.59477127,18,0,18,0,0,0,18,0,0,0,6,1,0,6,0,0,0,0,18,219,27,2,2,11,2,46,6,44,0,37,3,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\AccountService.java,com.jsh.erp.service.AccountService,class,36,39,3,36,87,1,0,90,31,0.849359,0.49,0.6333333,26,0,25,1,0,0,25,0,0,0,12,0,0,12,0,0,0,0,39,457,26,16,16,18,8,34,22,146,12,133,7,0,0,0,123,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountExample.java,com.jsh.erp.datasource.entities.AccountExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,720,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PersonExample.java,com.jsh.erp.datasource.entities.PersonExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,520,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialCurrentStockMapperEx.java,com.jsh.erp.datasource.mappers.MaterialCurrentStockMapperEx,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\AccountMapperEx.java,com.jsh.erp.datasource.mappers.AccountMapperEx,interface,6,7,1,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountHead.java,com.jsh.erp.datasource.entities.AccountHead,class,0,9,9,0,41,1,1,1,527,0.9411765,0.030303031,0.030303031,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,7,0,0,0,0,17,0,17,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\TenantMapper.java,com.jsh.erp.datasource.mappers.TenantMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\DepotHeadVo4InOutMCount.java,com.jsh.erp.datasource.vo.DepotHeadVo4InOutMCount,class,0,3,3,0,26,1,0,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,13,0,13,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotHeadExample.java,com.jsh.erp.datasource.entities.DepotHeadExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\FileUtils.java,com.jsh.erp.utils.FileUtils,class,2,4,2,2,49,1,0,40,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,180,16,5,11,1,2,24,16,49,7,35,3,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotExample.java,com.jsh.erp.datasource.entities.DepotExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\TenantExample.java,com.jsh.erp.datasource.entities.TenantExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\base\BaseController.java,com.jsh.erp.base.BaseController,class,15,36,21,15,17,1,20,24,91,1.0,0.0,0.0,14,1,8,0,6,0,14,0,0,0,1,0,0,0,1,0,1,0,11,55,11,0,0,0,0,5,2,5,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Tenant.java,com.jsh.erp.datasource.entities.Tenant,class,0,6,6,0,24,1,1,1,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,4,0,0,0,0,10,0,10,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\FunctionMapperEx.java,com.jsh.erp.datasource.mappers.FunctionMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\RegExpTools.java,com.jsh.erp.utils.RegExpTools,class,0,0,0,0,10,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,105,4,2,3,0,0,10,1,6,4,2,2,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialExample.java,com.jsh.erp.datasource.entities.MaterialExample$GeneratedCriteria,innerclass,3,3,0,3,334,1,0,5,53914,0.9787234,3.8920602E-4,3.8920602E-4,329,0,325,0,4,0,329,0,0,0,1,0,0,0,1,0,0,0,0,1322,325,0,4,0,0,601,1,1,2,1,1,0,0,0,68,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserBusinessExample.java,com.jsh.erp.datasource.entities.UserBusinessExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\TreeNode.java,com.jsh.erp.datasource.vo.TreeNode,class,1,9,8,1,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,1,0,10,0,9,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\DepotMapperEx.java,com.jsh.erp.datasource.mappers.DepotMapperEx,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\AccountVo4InOutList.java,com.jsh.erp.datasource.vo.AccountVo4InOutList,class,0,3,3,0,22,1,0,0,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemVo4WithInfoEx.java,com.jsh.erp.datasource.entities.DepotItemVo4WithInfoEx,class,1,5,4,1,54,2,0,0,1377,0.96296304,0.018867925,0.018867925,54,0,54,0,0,0,54,0,0,0,27,0,0,27,0,0,0,0,0,191,27,0,0,0,0,0,0,27,0,27,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\DepotItemMapperEx.java,com.jsh.erp.datasource.mappers.DepotItemMapperEx,interface,10,14,4,10,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,170,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\base\TableSupport.java,com.jsh.erp.base.TableSupport,class,4,8,4,4,2,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,5,0,0,0,5,0,8,19,2,0,0,0,0,5,2,6,0,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\RoleExample.java,com.jsh.erp.datasource.entities.RoleExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,688,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MsgMapper.java,com.jsh.erp.datasource.mappers.MsgMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Role.java,com.jsh.erp.datasource.entities.Role,class,0,12,12,0,27,1,1,1,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,7,0,0,0,0,10,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialInitialStockMapper.java,com.jsh.erp.datasource.mappers.MaterialInitialStockMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Msg.java,com.jsh.erp.datasource.entities.Msg,class,0,4,4,0,23,1,1,1,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,5,0,0,0,0,9,0,9,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserExample.java,com.jsh.erp.datasource.entities.UserExample$GeneratedCriteria,innerclass,3,3,0,3,240,1,0,5,27453,0.97021276,7.6377526E-4,7.6377526E-4,235,0,231,0,4,0,235,0,0,0,1,0,0,0,1,0,0,0,0,946,231,0,4,0,0,427,1,1,2,1,1,0,0,0,57,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SystemConfigExample.java,com.jsh.erp.datasource.entities.SystemConfigExample$GeneratedCriteria,innerclass,3,3,0,3,330,1,0,5,52608,0.97846156,3.988604E-4,3.988604E-4,325,0,321,0,4,0,325,0,0,0,1,0,0,0,1,0,0,0,0,1306,321,0,4,0,0,595,1,1,2,1,1,0,0,0,74,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\UserController.java,com.jsh.erp.controller.UserController,class,39,40,1,39,57,2,0,78,0,0.7692308,0.82769233,1.0,26,0,26,0,0,0,26,0,0,0,8,2,0,8,0,0,0,0,31,380,32,2,6,12,0,122,31,138,4,98,3,0,0,0,129,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ComputerInfo.java,com.jsh.erp.utils.ComputerInfo,class,1,4,3,1,18,1,0,31,21,0.8571428,0.0,0.0,7,6,5,2,0,0,5,0,1,0,5,5,0,5,0,0,3,0,12,71,5,2,3,1,1,14,1,20,1,16,4,0,0,0,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\FunctionExample.java,com.jsh.erp.datasource.entities.FunctionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\UserBusinessMapper.java,com.jsh.erp.datasource.mappers.UserBusinessMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\RedisService.java,com.jsh.erp.service.RedisService,class,10,15,5,10,18,1,0,18,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,1,2,0,0,0,1,0,1,58,4,1,5,0,0,5,0,11,0,10,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\MaterialExtendController.java,com.jsh.erp.controller.MaterialExtendController,class,22,23,1,22,17,1,0,26,0,0.3125,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,7,108,9,1,3,3,0,41,8,35,0,23,4,0,0,0,59,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\LogExample.java,com.jsh.erp.datasource.entities.LogExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\PlatformConfigMapperEx.java,com.jsh.erp.datasource.mappers.PlatformConfigMapperEx,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\SystemConfigMapper.java,com.jsh.erp.datasource.mappers.SystemConfigMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\OrganizationService.java,com.jsh.erp.service.OrganizationService,class,20,23,3,20,39,1,0,43,0,0.6533333,0.62857145,0.74285716,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,9,178,13,2,8,8,1,15,11,38,0,33,3,0,0,0,69,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialAttributeExample.java,com.jsh.erp.datasource.entities.MaterialAttributeExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\MaterialsListVo.java,com.jsh.erp.datasource.vo.MaterialsListVo,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
