file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$InstantView,interface,2,2,0,2,3,1,0,1,3,0.66666657,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,66,3,0,0,0,0,0,1,12,0,12,0,1,2,9,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\tool\Strings.java,org.thunderdog.challegram.tool.Strings$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomFilesController.java,org.thunderdog.challegram.component.attach.MediaBottomFilesController$LoadOperation$Result,innerclass,1,1,0,1,3,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\user\BubbleView2.java,org.thunderdog.challegram.component.user.BubbleView2$SelectionRippleDrawable,innerclass,10,10,0,10,50,1,0,37,46,0.8096885,0.0952381,0.0952381,17,0,7,10,0,0,7,0,0,0,16,6,0,16,0,0,9,0,1,189,11,0,18,0,6,0,21,38,6,26,3,0,0,0,90,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\service\AudioService.java,org.thunderdog.challegram.service.AudioService,class,34,38,4,34,174,3,0,125,987,0.9011082,0.14705883,0.2647059,51,6,17,34,0,0,17,0,0,0,20,2,0,20,0,0,3,0,44,597,27,0,67,2,14,5,58,89,5,56,3,1,1,2,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SetSenderController.java,org.thunderdog.challegram.ui.SetSenderController$Args,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\data\MediaItem.java,org.thunderdog.challegram.mediaview.data.MediaItem,class,77,109,32,77,521,1,0,209,7831,0.94260997,0.14461927,0.7529138,159,15,144,15,0,0,144,0,0,0,47,9,9,37,0,1,12,0,44,1583,190,4,197,0,37,17,91,266,10,115,4,0,1,0,268,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatFolderInviteLinkControllerPage.java,org.thunderdog.challegram.ui.ChatFolderInviteLinkControllerPage,class,42,44,2,42,84,6,0,115,277,0.85752684,0.080882356,0.15441176,31,0,9,14,8,0,17,0,0,0,12,2,0,12,0,0,4,0,18,419,26,2,21,0,0,6,26,69,5,56,3,0,1,5,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatLinkController.java,org.thunderdog.challegram.ui.EditChatLinkController$Args,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\ExternalEmojiFilter.java,org.thunderdog.challegram.util.ExternalEmojiFilter$Replacement,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\SelectDelegate.java,org.thunderdog.challegram.navigation.SelectDelegate,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\CounterView.java,org.thunderdog.challegram.mediaview.CounterView,class,6,7,1,6,14,2,0,22,19,0.7142857,0.0,0.0,7,0,2,0,5,0,7,0,0,0,2,0,0,2,0,0,0,0,0,57,3,0,3,1,1,0,19,12,19,12,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibCache.java,org.thunderdog.challegram.telegram.TdlibCache$CallStateChangeListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\FlowListAnimator.java,org.thunderdog.challegram.util.FlowListAnimator$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\CustomTouchHelper.java,org.thunderdog.challegram.component.chat.CustomTouchHelper,class,24,31,7,24,217,4,0,114,0,0.88169956,0.5555556,0.62222224,34,1,10,24,0,0,10,0,0,0,45,18,12,20,0,13,22,0,31,1192,63,7,78,0,47,6,136,196,90,150,4,4,5,1,781,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\BaseActivity.java,org.thunderdog.challegram.BaseActivity$PopupAnimation,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,21,0,0,2,0,0,0,0,6,6,6,1,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\user\SimpleUsersAdapter.java,org.thunderdog.challegram.component.user.SimpleUsersAdapter$Callback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\CrashLog.java,org.thunderdog.challegram.data.CrashLog,class,0,0,0,0,6,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,1,0,0,0,0,3,0,2,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\charts\BaseChartView.java,org.thunderdog.challegram.charts.BaseChartView$SharedUiComponents,innerclass,5,5,0,5,8,1,0,11,0,0.44444445,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,6,0,0,5,0,1,0,0,0,29,1,0,3,0,0,0,8,9,4,6,2,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibDataSource.java,org.thunderdog.challegram.telegram.TdlibDataSource$UriFactory,innerclass,4,4,0,4,15,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,46,5,0,9,0,0,0,5,2,0,2,1,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\config\Config.java,org.thunderdog.challegram.config.Config,class,5,7,2,5,33,1,0,5,1,0.7046408,0.0,0.0,3,3,3,0,0,0,3,0,0,0,158,158,157,1,0,0,154,0,1,187,7,0,6,0,4,4,16,160,3,160,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\Poller.java,org.thunderdog.challegram.util.Poller$Anonymous1,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,0,2,0,4,2,0,0,2,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\voip\JNIUtilities.java,org.thunderdog.challegram.voip.JNIUtilities,class,8,8,0,8,33,1,0,34,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,91,14,3,8,2,2,3,12,28,0,21,6,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibEmojiReactionsManager.java,org.thunderdog.challegram.telegram.TdlibEmojiReactionsManager,class,10,11,1,10,6,3,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,0,0,2,0,3,3,0,2,1,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessageSenderButton.java,org.thunderdog.challegram.component.chat.MessageSenderButton$Delegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditEnabledReactionsController.java,org.thunderdog.challegram.ui.EditEnabledReactionsController$Args,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaLocationMapView.java,org.thunderdog.challegram.component.attach.MediaLocationMapView$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessageServiceImpl.java,org.thunderdog.challegram.data.TGMessageServiceImpl$GameArgument,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,20,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaLocationMapView.java,org.thunderdog.challegram.component.attach.MediaLocationMapView$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ComplexRecyclerView.java,org.thunderdog.challegram.navigation.ComplexRecyclerView,class,9,14,5,9,31,2,0,21,20,0.75,0.24444444,0.46666667,12,0,9,2,1,0,10,0,0,0,9,2,0,9,0,0,2,0,0,101,5,0,11,0,5,0,13,20,9,15,3,1,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaLocationMapView.java,org.thunderdog.challegram.component.attach.MediaLocationMapView$Anonymous5,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGReaction.java,org.thunderdog.challegram.data.TGReaction$ReactionDrawable,innerclass,11,11,0,11,12,2,0,10,10,0.6875,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,48,3,0,4,0,0,1,3,8,1,7,1,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibStatusManager.java,org.thunderdog.challegram.telegram.TdlibStatusManager$ChatState,innerclass,12,12,0,12,48,1,0,21,68,0.8361344,0.16363636,0.27272728,17,0,11,6,0,0,11,0,0,0,13,1,0,13,0,0,7,0,4,163,9,3,18,0,2,0,22,40,1,28,3,0,0,0,82,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaLocationMapView.java,org.thunderdog.challegram.component.attach.MediaLocationMapView$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaLocationMapView.java,org.thunderdog.challegram.component.attach.MediaLocationMapView$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomGalleryController.java,org.thunderdog.challegram.component.attach.MediaBottomGalleryController$Arguments,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\IntroController.java,org.thunderdog.challegram.ui.IntroController$PopupTemporaryData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\InputWrapperWrapper.java,org.thunderdog.challegram.widget.InputWrapperWrapper$Anonymous1,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,0,1,0,7,0,6,2,0,0,0,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\popups\ModernOptions.java,org.thunderdog.challegram.component.popups.ModernOptions,class,13,16,3,13,13,1,0,28,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,66,3,0,1,0,3,1,5,7,1,12,2,1,0,3,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\unsorted\AppState.java,org.thunderdog.challegram.unsorted.AppState,class,5,8,3,5,16,1,0,24,2,0.5,0.33333334,0.33333334,5,5,4,1,0,0,4,0,0,1,2,2,0,2,0,0,2,0,8,80,3,0,1,2,0,4,2,8,4,7,2,1,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibManager.java,org.thunderdog.challegram.telegram.TdlibManager,class,73,148,75,73,591,2,0,342,14147,0.9815976,0.032342657,0.11285936,179,41,118,35,1,25,144,0,0,6,74,39,13,59,0,2,52,0,84,1974,167,37,161,20,7,105,156,298,45,286,6,4,4,34,454,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PrivacyExceptionController.java,org.thunderdog.challegram.ui.PrivacyExceptionController$Anonymous2,anonymous,10,10,0,10,103,1,0,39,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,295,2,0,32,0,4,0,11,32,0,26,5,0,0,0,44,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\paint\CustomPath.java,org.thunderdog.challegram.mediaview.paint.CustomPath,class,6,8,2,6,33,1,0,24,0,0.74269,0.71428573,1.0,19,0,15,4,0,0,15,0,0,0,8,4,0,8,0,0,7,0,1,160,5,5,5,0,1,1,11,47,17,37,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PrivacyExceptionController.java,org.thunderdog.challegram.ui.PrivacyExceptionController$Anonymous1,anonymous,7,7,0,7,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,4,2,1,2,3,0,0,3,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\ListManager.java,org.thunderdog.challegram.telegram.ListManager$ListChangeListener,interface,3,3,0,3,10,1,0,1,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessageQuickActionSwipeHelper.java,org.thunderdog.challegram.component.chat.MessageQuickActionSwipeHelper,class,3,6,3,3,15,1,0,18,0,0.71851844,0.6,1.0,9,0,6,3,0,0,6,0,0,0,15,4,4,11,0,0,6,0,7,81,4,0,2,0,0,0,18,36,11,26,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\MessagesController.java,org.thunderdog.challegram.ui.MessagesController$MessageContext,innerclass,2,2,0,2,2,1,0,0,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesSearchManagerMiddleware.java,org.thunderdog.challegram.component.chat.MessagesSearchManagerMiddleware$Delegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$InstantView$Marked$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CollapseListView.java,org.thunderdog.challegram.widget.CollapseListView$Anonymous1,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\helper\InlineSearchContext.java,org.thunderdog.challegram.helper.InlineSearchContext$CommonPlayListBuilder,innerclass,10,10,0,10,12,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,40,4,1,5,0,2,0,2,9,0,7,3,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\CounterHeaderView.java,org.thunderdog.challegram.navigation.CounterHeaderView$DigitView,innerclass,4,4,0,4,18,1,0,6,0,0.38888893,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,2,66,3,0,10,0,3,0,13,17,9,9,2,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatFolderController.java,org.thunderdog.challegram.ui.EditChatFolderController$Arguments,innerclass,7,7,0,7,7,1,0,0,5,0.5555556,0.2,0.3,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,2,0,1,0,0,1,1,3,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\PagerHeaderView.java,org.thunderdog.challegram.navigation.PagerHeaderView,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CreateChannelLinkController.java,org.thunderdog.challegram.ui.CreateChannelLinkController$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\TimerView.java,org.thunderdog.challegram.widget.TimerView$ActiveStateChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGGif.java,org.thunderdog.challegram.data.TGGif,class,5,9,4,5,12,1,0,4,0,0.5714286,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,33,6,0,5,0,0,0,4,3,0,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\crop\CroppedLayout.java,org.thunderdog.challegram.mediaview.crop.CroppedLayout,class,5,6,1,5,35,2,0,33,5,0.6666667,0.2,0.26666668,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,2,139,0,2,15,0,16,1,29,59,35,36,3,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\LongPair.java,org.thunderdog.challegram.util.LongPair,class,1,2,1,1,9,1,0,1,0,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,22,5,0,5,0,4,0,3,5,4,4,1,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\GlobalAccountListener.java,org.thunderdog.challegram.telegram.GlobalAccountListener,interface,4,10,6,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\rtl\RtlViewPager.java,org.thunderdog.challegram.widget.rtl.RtlViewPager$ReverseAdapter,innerclass,6,6,0,6,11,3,0,11,30,0.6666667,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,5,0,1,0,0,0,3,4,2,3,1,0,0,0,33,2,0
