file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\AsyncUfsAbsentPathCache.java,alluxio.master.file.meta.AsyncUfsAbsentPathCache$PathLock,innerclass,0,0,0,0,5,1,0,2,0,0.4,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\heartbeat\ManuallyScheduleHeartbeat.java,alluxio.heartbeat.ManuallyScheduleHeartbeat$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\conf\RemovedKey.java,alluxio.conf.RemovedKey,class,3,6,3,3,9,1,0,4,8,0.94285715,0.0,0.0,5,4,1,3,0,1,2,0,0,0,7,7,0,7,0,0,7,0,3,154,6,1,2,0,1,8,1,8,0,8,2,1,2,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\master\job\JobMasterClientRestServiceHandler.java,alluxio.master.job.JobMasterClientRestServiceHandler,class,17,17,0,17,8,1,0,18,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,36,9,0,1,0,1,7,0,1,0,1,2,0,0,6,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\StateLockHoldersCommand.java,alluxio.cli.fsadmin.command.StateLockHoldersCommand,class,4,4,0,4,6,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,1,0,0,0,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\contexts\DeleteContext.java,alluxio.master.file.contexts.DeleteContext,class,5,10,5,5,12,2,0,16,41,0.8,0.055555556,0.055555556,10,3,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,41,10,0,0,0,0,1,0,6,0,4,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\swift\src\main\java\alluxio\underfs\swift\MidPartLongRange.java,alluxio.underfs.swift.MidPartLongRange,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\grpc\ReadableDataBuffer.java,alluxio.grpc.ReadableDataBuffer,class,3,5,2,3,9,1,0,3,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DataReader.java,alluxio.client.block.stream.DataReader,interface,1,16,15,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\grpc\GrpcChannel.java,alluxio.grpc.GrpcChannel,class,21,27,6,21,21,2,0,38,0,0.71428573,0.525641,1.0,13,0,11,0,2,0,13,0,0,0,7,1,0,7,0,0,7,0,12,111,11,0,1,2,1,5,0,16,0,16,1,1,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\MonoBlockStore.java,alluxio.worker.block.MonoBlockStore,class,31,39,8,31,49,1,0,107,0,0.81249994,0.92,0.92,28,0,25,3,0,0,25,0,0,0,8,2,0,8,0,0,8,0,8,238,15,2,3,9,1,10,9,36,1,37,3,0,0,10,170,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\constants\Errno.java,alluxio.jnifuse.constants.Errno$StringTable,innerclass,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,92,1,0,0,0,0,85,0,2,0,2,0,0,0,0,80,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\metrics\MetricsSystem.java,alluxio.metrics.MetricsSystem$InstanceType,enum,1,1,0,1,5,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,2,1,0,0,0,13,0,1,1,1,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\FileSystemMasterClientPool.java,alluxio.client.file.FileSystemMasterClientPool,class,8,10,2,8,8,2,0,16,11,0.8,0.13333334,0.2,6,0,1,0,5,0,6,0,0,0,5,3,0,5,0,0,5,0,2,32,4,0,0,1,0,1,1,5,1,5,1,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\ZkMasterInquireClient.java,alluxio.master.ZkMasterInquireClient$ZkMasterConnectDetails,innerclass,4,4,0,4,9,1,0,3,0,0.2857143,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,33,8,0,1,0,1,0,0,3,1,3,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\SystemOutRule.java,alluxio.SystemOutRule,class,3,4,1,3,3,2,0,2,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\util\ObjectSizeCalculatorTest.java,alluxio.util.ObjectSizeCalculatorTest$ComplexObject,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,1,0,0,0,0,5,0,3,1,0,1,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\main\java\alluxio\master\backcompat\ops\AsyncPersist.java,alluxio.master.backcompat.ops.AsyncPersist,class,4,5,1,4,3,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,26,1,0,0,3,0,5,0,4,0,4,2,0,0,1,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$UniApply,innerclass,5,5,0,5,12,4,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,38,3,0,6,1,6,2,1,11,0,7,4,0,0,0,25,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\options\JournalWriterOptions.java,alluxio.master.journal.options.JournalWriterOptions,class,1,2,1,1,11,1,0,5,2,0.44444445,0.60714287,0.75,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,39,10,0,1,0,1,2,0,3,0,3,1,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\util\io\BufferUtilsTest.java,alluxio.util.io.BufferUtilsTest$1TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\signature\StringToSignProducer.java,alluxio.proxy.s3.signature.StringToSignProducer,class,7,9,2,7,28,1,0,78,62,0.8928571,0.13333334,0.2,12,11,5,6,0,1,6,0,0,0,7,7,0,7,0,0,7,0,27,131,10,3,1,2,1,25,7,33,6,34,2,0,0,3,200,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\backup\BackupRole.java,alluxio.master.backup.BackupRole,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\metastore\InodeStoreTestBase.java,alluxio.master.metastore.InodeStoreTestBase,class,16,19,3,16,10,1,2,22,0,0.75555557,0.35555556,0.46666667,10,3,4,0,6,0,10,0,0,0,9,4,1,1,7,0,5,0,4,53,3,0,0,4,0,25,5,14,2,17,1,0,0,3,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\test\java\alluxio\master\job\JobMasterTest.java,alluxio.master.job.JobMasterTest$DummyPlanConfig,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\RpcContext.java,alluxio.master.file.RpcContext,class,11,25,14,11,17,1,2,15,9,0.7272727,0.4888889,1.0,11,0,10,1,0,0,10,0,0,0,5,1,1,4,0,0,4,0,2,62,6,0,3,1,0,2,2,7,0,7,3,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RestUtils.java,alluxio.proxy.s3.S3RestUtils$RestCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\allocator\GreedyAllocator.java,alluxio.worker.block.allocator.GreedyAllocator,class,10,11,1,10,19,1,0,21,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,52,7,3,1,0,1,5,0,8,0,7,5,0,0,0,68,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\backup\BackupRequestMessage.java,alluxio.master.backup.BackupRequestMessage,class,6,9,3,6,11,1,0,20,0,0.375,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,51,4,2,0,1,0,4,1,10,0,7,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\network\HttpUtils.java,alluxio.util.network.HttpUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fsadmin\pathconf\ShowCommandIntegrationTest.java,alluxio.client.cli.fsadmin.pathconf.ShowCommandIntegrationTest,class,11,12,1,11,10,3,0,18,15,0.65999997,0.35714287,0.5714286,10,0,8,2,0,0,8,0,0,0,10,10,0,10,0,0,10,0,0,95,2,0,0,8,0,37,8,43,6,43,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\cosn\src\main\java-templates\alluxio\CosnUfsConstants.java,alluxio.CosnUfsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\UnpinCommand.java,alluxio.cli.fs.command.UnpinCommand,class,7,7,0,7,7,2,0,6,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,27,4,0,0,0,0,5,3,2,1,2,0,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\ConfigHash.java,alluxio.wire.ConfigHash,class,4,6,2,4,16,1,0,11,26,0.6666666,0.36363637,0.8181818,12,1,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,2,61,12,0,3,0,1,2,2,6,0,6,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\cuckoofilter\SizeEncoderTest.java,alluxio.client.file.cache.cuckoofilter.SizeEncoderTest,class,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,26,0,2,0,0,1,0,5,12,6,12,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\ReportCommand.java,alluxio.cli.fsadmin.command.ReportCommand$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\ResultStream.java,alluxio.master.file.ResultStream,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\tools\validation\src\main\java\alluxio\cli\UserLimitValidationTask.java,alluxio.cli.UserLimitValidationTask,class,4,6,2,4,13,2,0,13,8,0.7,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,3,0,6,0,0,6,0,11,63,7,0,4,2,0,15,3,16,0,13,4,0,0,0,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\util\BlockLocationUtils.java,alluxio.client.block.util.BlockLocationUtils,class,7,11,4,7,7,1,0,21,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,25,4,1,0,0,0,1,1,4,0,6,3,0,0,2,55,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\grpc\GrpcChannelPool.java,alluxio.grpc.GrpcChannelPool,class,20,23,3,20,31,1,0,66,16,0.8194444,1.0,1.0,9,0,2,7,0,0,2,0,0,0,8,4,1,7,0,0,8,0,10,183,18,0,5,3,2,16,4,25,2,31,3,0,1,6,170,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockMasterClientPool.java,alluxio.worker.block.BlockMasterClientPool$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\test\java\alluxio\fuse\auth\AbstractAuthPolicyTest.java,alluxio.fuse.auth.AbstractAuthPolicyTest,class,9,12,3,9,1,1,3,13,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,4,163,0,0,0,0,0,3,2,9,0,10,0,0,2,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\TestLoggerRule.java,alluxio.TestLoggerRule$TestAppender,innerclass,4,4,0,4,13,2,0,6,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,0,0,4,1,0,0,1,0,0,1,0,0,36,6,3,0,0,0,1,1,2,0,2,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\web\JobWorkerWebServer.java,alluxio.web.JobWorkerWebServer,class,6,7,1,6,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,0,0,4,0,4,0,4,0,1,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\MergeJournalContext.java,alluxio.master.journal.MergeJournalContext,class,6,8,2,6,17,1,0,19,0,0.59375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,8,3,1,7,0,0,7,0,0,48,0,0,4,0,0,3,2,14,1,10,2,0,0,0,111,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\ufs\UfsJournalReader.java,alluxio.master.journalv0.ufs.UfsJournalReader,class,8,10,2,8,12,1,0,18,0,0.47500002,0.9,1.0,5,0,4,0,0,1,5,0,0,0,8,1,0,8,0,0,4,0,0,56,5,0,3,0,1,11,2,15,2,12,1,0,0,0,82,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\struct\Fuse2FuseFileInfo.java,alluxio.jnifuse.struct.Fuse2FuseFileInfo,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\Journal.java,alluxio.master.journalv0.Journal,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\metrics\ClientMasterSync.java,alluxio.client.metrics.ClientMasterSync,class,10,12,2,10,11,1,0,18,0,0.4,0.6666667,1.0,4,0,3,1,0,0,3,0,0,2,5,1,0,5,0,0,4,0,0,54,5,0,3,2,0,3,2,8,1,8,2,0,0,0,88,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\resource\ResourcePoolTest.java,alluxio.resource.ResourcePoolTest,class,5,5,0,5,5,2,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,62,1,1,0,1,0,1,9,18,1,17,1,0,1,1,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\common\src\main\java\alluxio\table\common\transform\action\CompactAction.java,alluxio.table.common.transform.action.CompactAction,class,7,9,2,7,2,1,0,3,0,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,4,0,6,0,0,6,0,2,42,1,0,0,0,0,2,2,8,1,8,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\grpc\BlockWriteHandlerTest.java,alluxio.worker.grpc.BlockWriteHandlerTest,class,11,11,0,11,5,2,0,17,6,0.6666667,0.2,0.3,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,0,36,2,0,0,0,0,3,2,5,0,3,0,1,0,1,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\job\CopyJobRequest.java,alluxio.job.CopyJobRequest,class,4,4,0,4,6,1,0,4,1,0.6666666,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,2,0,5,0,0,5,0,0,27,5,0,0,0,0,10,1,5,0,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\client\quota\CacheQuota.java,alluxio.client.quota.CacheQuota$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\io\BufferUtils.java,alluxio.util.io.BufferUtils,class,5,8,3,5,65,1,0,53,323,0.9423077,0.0,0.0,26,25,23,3,0,0,23,0,0,0,6,6,0,6,0,0,3,0,16,240,33,9,23,7,9,11,18,30,9,24,5,0,0,0,238,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fs\command\LoadCommandIntegrationTest.java,alluxio.client.cli.fs.command.LoadCommandIntegrationTest,class,8,8,0,8,9,4,0,14,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,2,0,0,0,0,0,4,104,0,5,0,0,1,102,48,17,6,17,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\web\MasterWebServer.java,alluxio.web.MasterWebServer,class,12,13,1,12,4,2,0,19,0,0.625,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,4,0,0,43,0,0,0,1,0,13,1,10,1,10,2,1,0,0,67,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\grpc\ShortCircuitBlockReadHandler.java,alluxio.worker.grpc.ShortCircuitBlockReadHandler$Anonymous2,anonymous,2,2,0,2,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,1,0,2,0,0,1,0,0,0,16,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\GetPinnedFileIdsBench.java,alluxio.stress.cli.GetPinnedFileIdsBench,class,15,16,1,15,14,4,0,42,3,0.6666667,0.2,0.2,6,1,6,0,0,0,6,0,0,0,6,1,0,6,0,0,6,0,10,102,5,2,1,4,1,26,2,21,2,20,3,0,1,1,119,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\grpc\ShortCircuitBlockReadHandler.java,alluxio.worker.grpc.ShortCircuitBlockReadHandler$Anonymous1,anonymous,6,6,0,6,9,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,1,0,2,1,7,0,2,2,0,0,0,39,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\util\BucketCounterTest.java,alluxio.util.BucketCounterTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,26,1,0,1,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\InodeSyncStream.java,alluxio.master.file.InodeSyncStream$SyncStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\grpc\GrpcService.java,alluxio.grpc.GrpcService,class,4,7,3,4,7,1,0,3,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,28,5,0,0,0,0,0,0,5,0,3,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\security\authentication\ChannelIdInjector.java,alluxio.security.authentication.ChannelIdInjector,class,10,11,1,10,2,1,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,29,1,0,0,0,0,1,0,2,0,2,0,2,0,0,46,17,0
