file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\archivers\tar\TarConstants.java,org.apache.commons.compress.archivers.tar.TarConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,68,0,0,0,0,0,9,43,66,1,66,0,0,0,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\os\storage\StorageManagerHidden.java,android.os.storage.StorageManagerHidden,class,7,8,1,7,4,1,0,1,6,1.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,4,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\ClassUtils.java,io.github.muntashirakon.AppManager.server.common.ClassUtils,class,14,16,2,14,9,1,0,9,1,0.5,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,24,58,4,1,3,1,0,0,2,8,0,5,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\types\ForegroundService.java,io.github.muntashirakon.AppManager.types.ForegroundService,class,19,24,5,19,14,4,1,10,25,0.8,0.07272727,0.18181819,10,1,6,0,4,0,11,1,1,0,7,2,2,5,0,0,4,0,0,73,3,0,0,0,0,3,2,12,0,10,1,0,2,0,72,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmListOptions.java,io.github.muntashirakon.AppManager.fm.FmListOptions$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmListOptions.java,io.github.muntashirakon.AppManager.fm.FmListOptions$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\Path.java,io.github.muntashirakon.io.Path,class,19,38,19,19,94,1,1,33,2596,0.94520545,0.00608828,0.007990868,73,0,72,0,1,0,73,51,0,0,2,0,0,0,2,0,1,0,4,187,27,5,7,2,3,4,11,18,2,18,2,0,2,0,337,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission$Role,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\PackageInstallerActivity.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\PackageInstallerActivity.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\PackageInstallerActivity.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\rules\struct\RuleEntryTest.java,io.github.muntashirakon.AppManager.rules.struct.RuleEntryTest,class,15,15,0,15,34,1,0,10,0,0.0,1.0,1.0,34,0,34,0,0,0,34,0,0,0,1,1,0,1,0,0,1,0,54,220,0,0,0,0,0,114,7,47,56,47,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveSparseZeroInputStream.java,org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream,class,0,1,1,0,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\backup\convert\SBConverterTest.java,io.github.muntashirakon.AppManager.backup.convert.SBConverterTest,class,9,9,0,9,5,1,0,19,0,0.71428573,1.0,1.0,4,0,4,0,0,0,4,0,0,0,7,5,0,7,0,0,6,0,32,54,0,0,1,0,0,35,0,22,3,21,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\misc\LabsActivity.java,io.github.muntashirakon.AppManager.misc.LabsActivity,class,21,23,2,21,7,4,0,21,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,73,3,0,1,0,0,0,0,10,0,18,2,0,0,8,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\usage\AppUsageAdapter.java,io.github.muntashirakon.AppManager.usage.AppUsageAdapter,class,17,19,2,17,30,3,0,35,19,0.70000005,0.22222222,0.35555556,10,0,7,0,0,3,10,0,0,0,4,2,0,4,0,0,4,0,16,157,8,0,10,0,4,9,19,18,7,17,1,0,2,1,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\proc\ProcUidNetStat.java,io.github.muntashirakon.proc.ProcUidNetStat,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\IconPickerDialogFragment.java,io.github.muntashirakon.AppManager.details.IconPickerDialogFragment$IconListingAdapter,innerclass,9,9,0,9,7,2,0,6,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,31,4,0,2,0,1,0,2,6,0,5,1,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\EditorThemes.java,io.github.muntashirakon.AppManager.editor.EditorThemes$TextMateColorSchemeFixed,innerclass,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\misc\OidMap.java,io.github.muntashirakon.AppManager.misc.OidMap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\om\IOverlayManager.java,android.content.om.IOverlayManager,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\RestoreOp.java,io.github.muntashirakon.AppManager.backup.RestoreOp$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\permission\PermUtils.java,io.github.muntashirakon.AppManager.permission.PermUtils,class,15,20,5,15,72,1,0,42,39,0.7,0.04761905,0.04761905,10,10,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,23,187,7,0,4,3,8,15,5,16,4,12,4,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\StoragePermission.java,io.github.muntashirakon.AppManager.utils.StoragePermission,class,11,12,1,11,10,1,0,9,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,43,2,0,3,0,0,1,0,2,0,4,3,0,1,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libopenpgp\src\main\java\org\openintents\openpgp\OpenPgpSignatureResult.java,org.openintents.openpgp.OpenPgpSignatureResult$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,4,1,4,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\AppDetailsOverlaysFragment.java,io.github.muntashirakon.AppManager.details.AppDetailsOverlaysFragment$AppDetailsRecyclerAdapter,innerclass,11,11,0,11,16,2,0,38,3,0.5,0.4,0.4,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,1,0,0,104,4,0,3,1,0,3,0,6,2,7,4,0,1,6,47,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\magisk\MagiskUtils.java,io.github.muntashirakon.AppManager.magisk.MagiskUtils,class,8,12,4,8,45,1,0,29,24,0.825,0.0,0.0,8,8,3,3,0,2,5,0,0,0,5,5,2,3,0,0,3,0,12,143,10,8,18,0,7,28,10,29,5,32,5,0,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\RestartUtils.java,io.github.muntashirakon.AppManager.utils.RestartUtils,class,4,5,1,4,3,1,0,5,0,0.78571427,NaN,NaN,2,2,1,1,0,0,1,0,0,0,7,7,6,1,0,0,7,0,4,20,0,0,0,0,0,10,6,8,0,8,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\MultiSelectionView.java,io.github.muntashirakon.widget.MultiSelectionView$OnSelectionChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\ClearDataObserver.java,io.github.muntashirakon.AppManager.compat.ClearDataObserver,class,1,2,1,1,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\io\github\muntashirakon\compat\ObjectsCompat.java,io.github.muntashirakon.compat.ObjectsCompat,class,3,5,2,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\text\style\ListSpan.java,io.github.muntashirakon.text.style.ListSpan,class,4,5,1,4,6,1,0,8,0,0.13333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,33,1,0,0,0,1,3,1,11,8,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\PackageInstallerViewModel.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerViewModel,class,20,23,3,20,40,2,0,37,98,0.8265306,0.11029412,0.40441176,21,0,16,4,1,0,17,0,0,0,14,0,0,14,0,0,4,0,2,170,19,0,11,2,0,8,0,32,0,19,4,0,0,2,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\FlowLayout.java,io.github.muntashirakon.widget.FlowLayout,class,12,14,2,12,81,2,1,50,209,0.88518524,0.20948617,0.60474306,27,0,20,4,3,0,23,0,0,0,20,6,2,18,0,0,10,0,7,370,16,5,26,1,14,1,60,135,51,90,3,0,0,0,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\PackageInstallerCompat.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerCompat$OnInstallListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\test\java\io\github\muntashirakon\compat\xml\XmlTest.java,io.github.muntashirakon.compat.xml.XmlTest,class,11,12,1,11,19,1,0,37,2,0.7,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,9,107,0,2,2,7,0,6,4,29,0,27,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\AlertDialogBuilder.java,io.github.muntashirakon.dialog.AlertDialogBuilder,class,35,37,2,35,89,2,0,72,1119,0.916221,0.058279373,0.09713229,51,4,47,4,0,0,47,0,0,0,11,3,0,11,0,0,6,0,7,307,58,0,20,0,1,3,6,40,0,33,5,0,0,6,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\debloat\DebloaterActivity.java,io.github.muntashirakon.AppManager.debloat.DebloaterActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ssaid\SettingsState.java,io.github.muntashirakon.AppManager.ssaid.SettingsState,interface,1,3,2,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,16,0,0,0,0,0,1,7,8,0,8,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter$ArrayFilter,innerclass,7,7,0,7,13,2,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,5,0,0,1,1,14,0,9,3,0,0,0,56,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageInstallerSession.java,android.content.pm.IPackageInstallerSession,interface,7,11,4,7,18,2,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\aosp\android\content\pm\ParceledListSlice.java,aosp.android.content.pm.ParceledListSlice,class,7,8,1,7,8,2,0,6,21,0.85714287,0.0,0.0,7,1,3,1,3,0,6,0,0,0,1,1,1,0,0,0,1,0,3,37,3,1,0,0,0,1,1,4,0,3,1,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\multiselection\ReflowMenuItemView.java,io.github.muntashirakon.multiselection.ReflowMenuItemView,class,19,21,2,19,47,2,0,66,103,0.8486842,0.22222222,0.50980395,19,0,18,1,0,0,18,0,0,0,8,1,0,8,0,0,3,0,0,150,3,1,14,0,0,1,8,25,2,20,2,0,0,0,123,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmViewModel.java,io.github.muntashirakon.AppManager.fm.FmViewModel,class,36,42,6,36,108,2,0,109,642,0.9312499,0.062184874,0.11092437,40,0,34,5,1,0,35,0,0,0,24,1,1,23,0,0,15,0,14,457,34,8,25,4,3,11,10,100,9,77,7,0,0,10,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\struct\AppDetailsComponentItem.java,io.github.muntashirakon.AppManager.details.struct.AppDetailsComponentItem,class,6,12,6,6,9,2,2,4,14,0.8,0.25,0.25,8,0,8,0,0,0,8,0,0,0,5,0,2,3,0,0,0,0,0,36,5,0,1,0,1,0,0,5,0,5,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,org.apache.commons.compress.archivers.tar.TarUtils$Anonymous1,anonymous,1,1,0,1,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,2,1,0,1,0,3,6,0,5,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\info\AppInfoViewModel.java,io.github.muntashirakon.AppManager.details.info.AppInfoViewModel$Anonymous1,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\AboutPreferences.java,io.github.muntashirakon.AppManager.settings.AboutPreferences,class,17,17,0,17,4,3,0,36,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,64,7,0,0,0,5,7,0,8,0,15,1,0,0,7,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\NIOFactory.java,io.github.muntashirakon.io.NIOFactory,class,8,9,1,8,5,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,68,3,0,1,0,0,1,0,1,0,1,1,2,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\TextInputTextView.java,io.github.muntashirakon.widget.TextInputTextView,class,5,6,1,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\ps\ProcessEntry.java,io.github.muntashirakon.AppManager.ipc.ps.ProcessEntry,class,7,11,4,7,4,1,0,10,4,0.51,0.16666667,0.16666667,4,0,2,0,1,1,4,0,0,0,25,1,25,0,0,0,1,0,1,92,1,0,0,0,0,0,1,25,0,25,0,1,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\struct\BatchAppOpsOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchAppOpsOptions,class,8,13,5,8,8,1,0,12,0,0.6,0.71428573,0.75,8,0,6,0,2,0,8,0,0,0,5,3,3,2,0,0,3,0,1,48,4,0,0,0,0,6,1,10,0,6,0,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libopenpgp\src\main\java\org\openintents\openpgp\OpenPgpDecryptionResult.java,org.openintents.openpgp.OpenPgpDecryptionResult,class,5,7,2,5,14,1,0,5,0,0.76388896,0.6111111,0.7777778,9,0,9,0,0,0,9,0,0,0,8,5,5,3,0,0,8,0,2,76,8,0,7,0,2,2,6,14,3,11,1,1,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\android\system\OsHidden.java,android.system.OsHidden,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\appearance\TypefaceUtil.java,io.github.muntashirakon.AppManager.utils.appearance.TypefaceUtil$Anonymous1,anonymous,1,1,0,1,6,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,5,2,4,5,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\org\slf4j\LoggerImpl.java,org.slf4j.LoggerImpl,class,1,2,1,1,32,1,0,6,34,0.3125,0.4657258,0.4657258,32,0,31,0,1,0,32,0,0,0,1,0,0,1,0,0,1,0,12,94,6,0,0,0,0,0,0,1,0,1,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmUtils.java,io.github.muntashirakon.AppManager.fm.FmUtils,class,8,15,7,8,55,1,0,38,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,165,21,3,16,0,9,25,36,27,8,20,5,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableSingleChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableSingleChoiceDialogBuilder,class,21,23,2,21,40,1,0,34,42,0.8275862,0.44179896,0.6693122,29,0,28,1,0,0,28,0,0,0,8,0,0,8,0,0,5,0,3,293,24,0,9,0,0,2,3,11,0,22,2,1,3,6,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\ThreadUtils.java,io.github.muntashirakon.AppManager.utils.ThreadUtils,class,4,25,21,4,17,1,0,13,45,0.8999999,0.0,0.0,10,10,10,0,0,0,10,0,0,1,3,3,0,3,0,0,0,0,9,52,6,0,4,0,0,4,0,4,0,4,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\ks\KeyStoreManager.java,io.github.muntashirakon.AppManager.crypto.ks.KeyStoreManager$Anonymous1,anonymous,4,4,0,4,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\RecordLogDialogFragment.java,io.github.muntashirakon.AppManager.logcat.RecordLogDialogFragment,class,18,21,3,18,15,2,0,44,0,0.54285717,0.3,0.4,5,1,5,0,0,0,5,0,0,0,7,2,1,6,0,0,2,0,2,81,4,0,7,0,1,2,2,22,0,34,5,0,1,7,71,1,0
