file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler04Test.java,io.vavr.collection.euler.Euler04Test,class,7,8,1,7,3,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,6,0,1,2,0,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IntMultimap.java,io.vavr.collection.IntMultimap$1SpliteratorProxy,innerclass,3,3,0,3,7,1,0,6,0,0.16666667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,0,0,1,0,2,1,0,0,1,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For2List,innerclass,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,1,0,2,0,4,0,0,0,2,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractSortedSetTest.java,io.vavr.collection.AbstractSortedSetTest,class,10,13,3,10,24,5,2,28,276,0.0,0.0,0.0,24,0,19,0,5,0,24,5,0,0,0,0,0,0,0,0,0,0,16,65,0,0,0,0,0,3,66,5,0,5,0,0,0,0,79,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler12Test.java,io.vavr.collection.euler.Euler12Test,class,6,7,1,6,5,1,0,11,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,3,0,0,0,0,0,6,0,1,3,0,0,0,2,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree,interface,27,35,8,27,126,1,0,127,3570,1.0,0.0,0.0,85,14,0,0,0,85,85,0,0,0,1,0,0,0,0,1,0,0,111,587,104,0,0,0,1,48,8,15,3,27,2,0,3,9,377,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\PrimeNumbers.java,io.vavr.collection.euler.PrimeNumbers,class,10,16,6,10,6,1,0,18,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,13,19,4,0,2,0,0,0,5,1,4,6,1,0,0,6,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\TreeMap.java,io.vavr.collection.TreeMap,class,25,38,13,25,161,1,0,139,9141,0.8943662,0.023747033,0.023747033,142,59,127,15,0,0,127,0,0,0,2,1,0,2,0,0,2,0,215,608,145,8,1,0,2,55,4,40,2,48,2,0,1,14,250,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\RedBlackTree.java,io.vavr.collection.RedBlackTreeModule$Empty,innerclass,5,5,0,5,12,1,0,1,64,0.9166666,0.015151516,0.015151516,12,0,11,0,0,1,12,0,0,0,2,1,0,1,0,1,2,0,1,40,8,0,0,0,0,6,2,2,0,2,0,0,0,0,49,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\TreeMap.java,io.vavr.collection.TreeMap$EntryComparator$Natural,innerclass,6,6,0,6,7,1,0,2,19,0.85714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,26,6,0,0,0,1,2,2,4,0,4,0,0,0,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream$Anonymous3,anonymous,3,3,0,3,3,1,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,1,15,2,0,0,0,0,0,0,5,0,2,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.Stream$Anonymous2,anonymous,3,3,0,3,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,2,5,1,3,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.StreamModule$FlatMapIterator,innerclass,3,3,0,3,5,1,0,5,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,2,0,1,19,2,1,0,0,1,0,0,5,0,4,1,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Maps.java,io.vavr.collection.Maps$OfEntries,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\ComparatorsTest.java,io.vavr.collection.ComparatorsTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,11,1,0,1,0,0,0,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function4Test.java,io.vavr.Function4Test,class,6,6,0,6,19,1,0,35,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,100,0,1,1,0,0,3,60,31,6,87,2,0,1,15,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For8Option,innerclass,11,11,0,11,2,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,8,0,1,24,1,0,0,0,0,1,0,8,0,16,0,0,0,8,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\TreeTest.java,io.vavr.collection.TreeTest,class,28,30,2,28,126,3,0,150,6303,0.7881356,0.043459367,0.043459367,118,0,96,0,22,0,118,0,2,0,1,0,0,1,0,0,1,0,134,448,25,0,6,0,1,26,282,45,3,58,2,2,0,17,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractMapTest.java,io.vavr.collection.AbstractMapTest,class,49,54,5,49,215,3,3,354,18528,0.0,0.0,0.0,193,3,149,2,41,1,191,18,1,0,0,0,0,0,0,0,0,0,337,863,31,5,11,1,2,398,903,197,40,273,1,2,0,78,285,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Tuple1Test.java,io.vavr.Tuple1Test,class,16,17,1,16,26,1,0,46,325,0.96153843,0.0036231885,0.0036231885,26,0,24,2,0,0,24,0,0,0,1,0,0,1,0,0,0,0,36,127,2,0,0,0,0,3,87,43,0,45,0,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler19Test.java,io.vavr.collection.euler.Euler19Test,class,5,6,1,5,4,1,0,13,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,2,0,1,0,0,0,4,0,0,1,0,0,0,1,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractTraversableTest.java,io.vavr.collection.AbstractTraversableTest,class,36,45,9,36,507,2,6,484,91378,0.0,0.0,0.0,428,1,407,2,19,0,426,16,2,0,0,0,0,0,0,0,0,0,230,1818,8,1,31,3,4,243,1294,232,50,407,2,1,1,202,356,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashMultimapTest.java,io.vavr.collection.HashMultimapTest,class,16,16,0,16,54,4,0,34,153,0.0,0.0,0.0,18,0,4,0,13,1,18,0,2,0,0,0,0,0,0,0,0,0,48,167,38,0,0,0,0,6,12,3,1,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\concurrent\FutureTest.java,io.vavr.concurrent.FutureTest$Anonymous1,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,1,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction5Test.java,io.vavr.CheckedFunction5Test,class,8,8,0,8,23,1,0,46,158,0.84999996,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,8,135,0,1,1,0,0,48,64,38,6,116,2,0,1,19,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler17Test.java,io.vavr.collection.euler.Euler17Test$SolutionProblem17,interface,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern3$Anonymous7,anonymous,10,10,0,10,3,1,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,3,2,1,2,0,2,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Tuple8Test.java,io.vavr.Tuple8Test,class,9,10,1,9,41,1,0,57,820,0.9756098,0.048582997,0.048582997,41,0,39,2,0,0,39,0,0,0,1,0,0,1,0,0,0,0,69,293,2,0,0,0,0,89,569,73,0,97,0,0,0,10,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler67Test.java,io.vavr.collection.euler.Euler67Test,class,6,8,2,6,4,1,0,20,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,10,22,4,0,1,0,0,3,8,2,5,4,1,0,0,3,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Utils.java,io.vavr.collection.euler.Utils,class,9,24,15,9,18,1,0,40,55,0.90909094,0.0,0.0,11,10,0,1,0,10,10,0,0,0,2,2,0,0,0,2,2,0,22,62,12,0,3,1,0,1,6,4,3,13,1,1,0,9,55,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Collections.java,io.vavr.collection.Collections$Anonymous2,anonymous,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\concurrent\FutureTest.java,io.vavr.concurrent.FutureTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,1,0,0,0,2,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Collections.java,io.vavr.collection.Collections$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractTraversableRangeTest.java,io.vavr.collection.AbstractTraversableRangeTest,class,5,8,3,5,49,3,2,34,1176,0.0,0.0,0.0,49,0,35,0,14,0,49,14,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,19,0,579,0,63,0,0,0,0,14,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction1.java,io.vavr.CheckedFunction1Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\control\ValidationTest.java,io.vavr.control.ValidationTest$TestValidation,innerclass,1,1,0,1,8,1,0,2,0,0.375,1.0,1.0,8,0,1,0,0,7,8,0,0,0,8,0,0,0,0,8,0,0,1,63,1,0,0,0,0,6,0,36,1,8,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Vector.java,io.vavr.collection.VectorModule$Combinations,innerclass,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0,2,0,3,0,2,1,0,0,0,2,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractSetTest.java,io.vavr.collection.AbstractSetTest,class,21,25,4,21,37,4,3,58,561,0.0,0.0,0.0,34,0,30,0,4,0,34,4,0,0,0,0,0,0,0,0,0,0,12,152,1,0,0,0,0,2,177,18,0,20,1,0,0,3,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\JavaConverters.java,io.vavr.collection.JavaConverters$ListView,innerclass,12,12,0,12,36,3,0,39,406,1.0,0.0,0.0,29,0,27,1,0,1,28,0,0,0,1,1,0,1,0,0,1,0,10,253,27,1,2,0,1,29,4,18,0,15,2,0,2,11,66,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\List.java,io.vavr.collection.ListModule$SplitAt,interface,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,0,0,0,1,0,4,0,2,1,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IntMod2Test.java,io.vavr.collection.IntMod2Test,class,2,2,0,2,3,1,0,6,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,19,0,0,0,0,0,0,8,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\CheckedPredicate.java,io.vavr.CheckedPredicate,interface,3,8,5,3,5,1,0,2,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,1,0,0,0,0,0,2,2,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler35Test.java,io.vavr.collection.euler.Euler35Test,class,9,10,1,9,7,1,0,29,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,18,3,0,3,0,0,0,16,2,2,6,0,0,0,4,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\APITest.java,io.vavr.APITest$AliasTests,innerclass,15,15,0,15,138,1,0,150,9453,0.0,0.0,0.0,138,0,138,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,152,595,0,0,0,0,0,1,731,37,0,145,0,0,0,31,96,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IteratorTest.java,io.vavr.collection.IteratorTest$ClassInitializer,innerclass,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler27Test.java,io.vavr.collection.euler.Euler27Test,class,9,10,1,9,4,1,0,16,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,2,0,0,0,0,0,14,1,4,8,0,0,0,4,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\concurrent\FutureImpl.java,io.vavr.concurrent.FutureImpl$Anonymous1,anonymous,3,3,0,3,8,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,8,40,2,0,1,2,1,2,2,7,4,5,3,0,0,0,47,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\VectorTest.java,io.vavr.collection.VectorTest,class,22,23,1,22,59,6,0,85,1540,0.0,0.0,0.0,56,0,22,0,34,0,56,0,1,0,0,0,0,0,0,0,0,0,53,195,35,0,3,0,0,9,98,15,3,26,1,0,0,13,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\BitMappedTrie.java,io.vavr.collection.BitMappedTrie$Anonymous1,anonymous,4,4,0,4,6,1,0,6,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,1,0,1,27,2,0,1,0,0,1,2,9,0,6,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AssertionsExtensions.java,io.vavr.AssertionsExtensions$ClassAssert,innerclass,0,0,0,0,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,1,0,2,0,2,0,2,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\Value.java,io.vavr.ValueModule,interface,11,13,2,11,11,1,0,16,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,39,8,0,0,0,2,0,1,3,0,2,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeqModule$Search,interface,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,2,0,6,3,2,2,2,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Ordered.java,io.vavr.collection.Ordered,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\issues\Issue2559Test.java,io.vavr.issues.Issue2559Test,class,6,6,0,6,3,1,0,12,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,47,1,0,0,0,0,8,3,5,0,4,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$LeafNodeIterator,innerclass,13,13,0,13,17,2,0,5,0,0.5833334,1.0,1.0,6,2,1,3,1,1,3,0,0,0,6,1,0,6,0,0,4,0,5,69,8,3,2,0,2,3,7,19,3,11,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\BitSetTest.java,io.vavr.collection.BitSetTest$E,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function2Test.java,io.vavr.Function2Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Traversable.java,io.vavr.collection.Traversable$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\AbstractQueue.java,io.vavr.collection.AbstractQueue,class,10,17,7,10,28,1,0,28,210,0.0,0.0,0.0,21,0,21,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,18,71,15,0,0,0,0,15,0,0,3,0,1,0,0,0,88,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\AbstractMultimap.java,io.vavr.collection.AbstractMultimap,class,23,37,14,23,123,1,0,135,2483,0.8797468,0.09057609,0.116883114,79,0,73,1,4,1,78,3,0,0,4,1,0,2,2,0,4,0,51,394,93,4,6,0,12,72,7,26,3,51,2,0,1,21,192,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest,class,27,28,1,27,77,5,0,96,2850,0.0,0.0,0.0,76,0,36,0,40,0,76,0,1,0,0,0,0,0,0,0,0,0,59,284,40,0,1,0,0,59,90,33,3,41,0,7,0,8,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Comparators.java,io.vavr.collection.Comparators,class,2,24,22,2,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$ArrayNode,innerclass,9,9,0,9,15,2,0,9,0,0.60714287,0.53333336,0.6666667,7,0,2,1,0,4,6,0,0,0,4,1,0,4,0,0,4,0,7,61,9,1,1,0,1,5,10,20,12,17,2,0,0,0,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Option.java,io.vavr.control.Option$None,innerclass,3,3,0,3,9,1,0,1,28,0.9375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,27,6,0,1,0,0,2,2,2,0,2,0,0,0,0,52,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction6.java,io.vavr.CheckedFunction6Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.IteratorModule$GroupedIterator,innerclass,5,5,0,5,17,1,0,8,4,0.56666666,0.33333334,0.33333334,5,2,2,2,0,1,3,0,0,0,6,0,0,6,0,0,5,0,9,65,4,2,1,0,0,3,14,15,4,10,2,0,0,0,28,16,0
