file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$AlignmentBaseline,enum,2,2,0,2,6,1,0,4,0,0.33333334,0.16666667,0.16666667,3,1,1,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,17,0,2,1,2,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MarkerManager,innerclass,6,6,0,6,13,5,0,12,78,0.9230769,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,1,1,0,0,0,1,0,0,43,0,0,0,0,0,13,0,2,0,1,0,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableView.java,com.horcrux.svg.RenderableView,class,39,56,17,39,161,3,8,116,459,0.9152074,0.052419353,0.19959678,35,0,19,3,0,13,32,1,0,0,31,12,12,14,0,5,11,0,15,620,28,7,67,2,13,19,111,177,27,112,4,0,0,0,208,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgView.java,com.horcrux.svg.SvgView$Events,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathParser.java,com.horcrux.svg.PathElement,class,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$FontStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGSvgViewAndroidManagerInterface.java,com.facebook.react.viewmanagers.RNSVGSvgViewAndroidManagerInterface,interface,4,6,2,4,48,1,0,0,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$RadialGradientManager,innerclass,8,8,0,8,10,3,0,9,45,0.9,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,1,1,0,0,0,1,0,0,34,0,0,0,0,0,10,0,2,0,1,0,0,0,0,38,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FilterManager,innerclass,6,6,0,6,7,3,0,6,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,7,0,2,0,1,0,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,12,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterProperties.java,com.horcrux.svg.FilterProperties$FeBlendMode,enum,2,2,0,2,6,1,0,4,0,0.33333334,0.16666667,0.16666667,3,1,1,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,7,0,2,1,2,1,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,GroupViewManager,innerclass,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$ImageViewManager,innerclass,8,8,0,8,9,4,0,9,36,0.8888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,1,1,0,0,0,1,0,0,33,1,0,0,0,0,11,0,3,0,2,0,0,0,0,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGSvgViewAndroidManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGSvgViewAndroidManagerDelegate,class,8,9,1,8,69,2,0,53,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,19,0,10,48,10,0,0,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGImageManagerInterface.java,com.facebook.react.viewmanagers.RNSVGImageManagerInterface,interface,5,8,3,5,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTSpanManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGTSpanManagerDelegate,class,8,9,1,8,67,2,0,47,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,23,0,10,42,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\GlyphContext.java,com.horcrux.svg.GlyphContext,class,10,15,5,10,47,1,0,27,62,0.8097561,0.46153846,0.84615386,20,1,0,7,0,13,13,0,0,0,41,0,0,40,0,1,19,0,10,276,15,4,18,0,0,0,36,116,7,69,3,0,0,0,147,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGMaskManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGMaskManagerDelegate,class,8,9,1,8,62,2,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,23,0,13,37,13,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,SVGClass,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGMaskManagerInterface.java,com.facebook.react.viewmanagers.RNSVGMaskManagerInterface,interface,4,7,3,4,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\LineView.java,com.horcrux.svg.LineView,class,11,13,2,11,6,4,0,7,7,0.6666667,0.26666668,0.6666667,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,4,38,1,0,0,0,0,1,0,10,0,9,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\horcrux\svg\NativeSvgRenderableModuleSpec.java,com.horcrux.svg.NativeSvgRenderableModuleSpec,class,11,12,1,11,10,2,1,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,8,0,0,1,1,1,0,0,0,1,0,0,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeGaussianBlurManagerInterface.java,com.facebook.react.viewmanagers.RNSVGFeGaussianBlurManagerInterface,interface,3,6,3,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\Brush.java,com.horcrux.svg.Brush$BrushUnits,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,GroupViewManagerAbstract,innerclass,3,12,9,3,8,1,0,6,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,7,0,2,0,2,1,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgView.java,com.horcrux.svg.SvgView,class,25,47,22,25,81,2,0,59,917,0.9320787,0.03765227,0.17607974,47,0,17,4,3,23,43,0,0,1,26,0,0,24,0,2,9,0,10,336,26,4,9,0,8,1,23,76,8,59,3,0,1,0,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeColorMatrixManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGFeColorMatrixManagerDelegate,class,8,9,1,8,12,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,8,0,0,0,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager,class,52,62,10,52,80,4,0,66,466,0.921875,0.017094018,0.025641026,32,7,19,5,5,3,27,0,0,0,10,7,0,7,3,0,9,0,15,317,37,4,7,0,3,15,160,74,15,38,2,1,3,0,212,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,VirtualViewManager,class,51,57,6,51,73,1,0,54,411,0.92222226,0.0,0.0,30,4,19,2,6,3,28,0,0,0,9,6,0,6,3,0,8,0,0,248,39,0,8,0,1,16,23,21,4,19,2,1,2,0,180,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FeCompositeManager,innerclass,5,5,0,5,8,4,0,7,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,1,1,0,0,0,1,0,0,28,0,0,0,0,0,8,0,2,0,1,0,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextView.java,com.horcrux.svg.TextView,class,20,32,12,20,47,5,2,31,248,0.91666675,0.04347826,0.0942029,24,0,13,0,0,11,24,0,0,0,11,0,0,7,0,4,0,0,13,197,15,5,13,2,3,1,5,55,1,31,4,0,0,0,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TextViewManager,innerclass,5,5,0,5,2,6,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,3,0,1,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGDefsManagerInterface.java,com.facebook.react.viewmanagers.RNSVGDefsManagerInterface,interface,3,6,3,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
