file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\hama\fit6900\HamaFit6900DeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.hama.fit6900.HamaFit6900DeviceSupport,class,23,25,2,23,118,2,0,75,402,0.94827586,0.0,0.0,29,0,12,17,0,0,12,0,0,0,4,1,0,4,0,0,2,0,11,439,52,0,6,7,1,33,60,83,2,63,2,1,0,0,155,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\zeppos\ZeppOsAgpsInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.zeppos.ZeppOsAgpsInstallHandler,class,13,15,2,13,15,1,0,25,0,0.5,0.6,0.6,6,0,5,1,0,0,5,0,0,0,3,1,0,2,1,0,2,0,0,80,9,0,2,2,1,5,2,14,1,14,2,0,0,0,58,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\status\NotificationSubscriptionStatusMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.status.NotificationSubscriptionStatusMessage$NotificationStatus,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\entities\AbstractPebbleMorpheuzActivitySample.java,nodomain.freeyourgadget.gadgetbridge.entities.AbstractPebbleMorpheuzActivitySample,class,2,2,0,2,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,2,1,0,1,1,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\conversation\SimpleConversation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.conversation.SimpleConversation,class,3,4,1,3,5,2,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\notification\DismissTextNotificationRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.notification.DismissTextNotificationRequest,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\nut\NutUtilsTest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.nut.NutUtilsTest,class,2,2,0,2,17,1,0,13,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,103,1,0,0,1,0,23,290,40,0,39,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitband5\AmazfitBand5FirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitband5.AmazfitBand5FirmwareInfo,class,5,5,0,5,18,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,3,3,2,1,0,0,2,0,1,39,9,0,5,0,1,1,25,3,0,3,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\dashboard\DashboardVO2MaxRunningWidget.java,nodomain.freeyourgadget.gadgetbridge.activities.dashboard.DashboardVO2MaxRunningWidget,class,6,8,2,6,5,5,0,4,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\coordinators\SonyWISP600NCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.coordinators.SonyWISP600NCoordinator,class,2,3,1,2,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\status\UploadRequestStatusMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.status.UploadRequestStatusMessage$UploadStatus,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\test\TestDeviceSpecificSettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.test.TestDeviceSpecificSettingsCustomizer,class,9,12,3,9,10,1,0,12,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,6,68,2,1,2,0,2,1,2,8,0,6,2,2,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\FitDataMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.FitDataMessage,class,10,13,3,10,9,2,0,13,0,0.0,0.6,0.6,5,1,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,39,5,2,1,0,0,1,2,9,0,6,2,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory$Anonymous1,anonymous,8,8,0,8,12,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,5,0,0,11,0,10,4,9,1,0,0,0,46,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\CheckSums.java,nodomain.freeyourgadget.gadgetbridge.util.CheckSums,class,6,12,6,6,27,1,0,20,51,0.8181818,0.022222223,0.022222223,11,11,10,1,0,0,10,0,0,0,2,2,0,2,0,0,1,0,7,116,12,8,5,3,29,7,311,39,14,24,3,0,0,0,82,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,class,8,10,2,8,30,2,1,22,37,0.7037037,0.31666666,0.375,18,0,16,2,0,0,16,0,0,0,3,1,0,3,0,0,1,0,0,109,11,6,2,0,0,0,10,16,7,16,3,0,0,0,134,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\SendWeatherDeviceRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendWeatherDeviceRequest,class,5,6,1,5,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,1,3,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig$TimeRequest$Response,innerclass,3,3,0,3,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3,2,0,1,1,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\datastructures\DataStructureFactory.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.DataStructureFactory,class,32,36,4,32,37,1,0,12,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,130,4,2,2,1,1,2,8,40,5,9,2,0,0,0,75,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\datastructures\ProbeReply.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.ProbeReply,class,3,6,3,3,18,2,0,8,50,0.8230769,0.17948718,0.7051282,13,0,12,0,1,0,13,0,0,0,10,1,0,10,0,0,1,0,0,67,11,0,4,1,5,1,9,14,6,11,1,0,0,0,48,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\file\FileEncryptedPutRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.file.FileEncryptedPutRequest$UploadState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\gpx\model\GpxWaypoint.java,nodomain.freeyourgadget.gadgetbridge.util.gpx.model.GpxWaypoint$Builder,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitbip3pro\AmazfitBip3ProFWInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitbip3pro.AmazfitBip3ProFWInstallHandler,class,6,7,1,6,5,2,0,3,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitneo\AmazfitNeoCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitneo.AmazfitNeoCoordinator,class,11,11,0,11,16,3,0,5,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,75,15,0,0,0,0,1,2,10,0,10,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sonyswr12\entities\activity\ActivityType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.activity.ActivityType,enum,1,5,4,1,4,1,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,11,1,1,1,0,0,1,5,1,1,1,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous8,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,0,0,3,8,0,3,2,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\CMWeatherReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.CMWeatherReceiver,class,19,20,1,19,40,2,0,54,14,0.71875,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,4,1,0,4,0,0,1,0,12,155,5,1,20,0,5,14,20,53,17,25,3,0,0,0,73,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\profiles\deviceinfo\DeviceInfo.java,nodomain.freeyourgadget.gadgetbridge.service.btle.profiles.deviceinfo.DeviceInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\xiaomi\redmismartbandpro\RedmiSmartBandProCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.xiaomi.redmismartbandpro.RedmiSmartBandProCoordinator,class,2,3,1,2,8,3,0,1,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\deviceevents\GBDeviceEventAppManagement.java,nodomain.freeyourgadget.gadgetbridge.deviceevents.GBDeviceEventAppManagement$Event,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miscale\MiCompositionScaleDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miscale.MiCompositionScaleDeviceSupport,class,16,17,1,16,14,2,0,40,9,0.6666667,0.16666667,0.16666667,7,0,3,3,1,0,4,0,0,0,3,1,0,3,0,0,3,0,3,84,6,0,2,1,2,4,13,24,2,23,3,0,0,1,85,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\notification\NotificationSource.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.notification.NotificationSource,class,1,3,2,1,4,1,0,6,0,0.4,1.0,1.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,0,0,2,29,2,0,0,0,0,0,1,7,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\EphemerisFileUpload.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.EphemerisFileUpload$DataRequest$DataRequestResponse,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,4,4,0,0,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous9,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,1,1,2,0,0,0,15,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\test\BLETypeConversionsTest.java,nodomain.freeyourgadget.gadgetbridge.test.BLETypeConversionsTest,class,5,5,0,5,21,2,0,12,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,133,0,4,0,0,0,0,330,16,0,16,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\HuaweiInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiInstallHandler,class,18,20,2,18,30,1,0,47,1,0.625,1.0,1.0,6,0,4,2,0,0,4,0,0,0,4,1,0,2,1,1,3,0,2,172,20,1,7,0,1,31,0,25,0,21,2,0,0,0,69,1,23
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\ActivityUser.java,nodomain.freeyourgadget.gadgetbridge.model.ActivityUser,class,3,4,1,3,25,1,0,16,96,0.9176136,0.0,0.0,16,0,15,1,0,0,15,0,0,0,44,32,31,13,0,0,32,0,3,135,14,0,0,0,1,16,26,55,2,47,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\HuaweiPacket.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiPacket$ParseException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\Mi1AFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.Mi1AFirmwareInfo,class,6,9,3,6,5,3,0,5,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,1,1,3,0,3,1,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\gpx\model\GpxTrack.java,nodomain.freeyourgadget.gadgetbridge.util.gpx.model.GpxTrack$Builder,innerclass,3,3,0,3,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\test\TestBase.java,nodomain.freeyourgadget.gadgetbridge.test.TestBase,class,12,43,31,12,7,1,30,16,6,0.70000005,0.2,0.3,5,1,3,0,2,0,5,0,0,0,4,1,0,0,4,0,0,0,6,46,2,0,2,0,0,10,1,10,0,8,1,0,0,0,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\deviceevents\GBDeviceEventAppManagement.java,nodomain.freeyourgadget.gadgetbridge.deviceevents.GBDeviceEventAppManagement$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sonyswr12\entities\control\ControlPoint.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.control.ControlPoint,class,2,4,2,2,2,1,2,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\HuaweiUtil.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiUtil,class,3,6,3,3,5,1,0,15,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,22,3,0,1,1,5,2,9,6,10,6,1,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\binary_sensor\protocol\parameter\Parameter.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.parameter.Parameter,class,7,17,10,7,9,1,4,9,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,5,34,8,0,4,0,0,0,3,3,1,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\fitpro\FitProSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.fitpro.FitProSampleProvider,class,9,10,1,9,15,2,0,2,36,0.0,0.0,0.0,9,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,46,13,0,0,0,0,0,7,0,1,0,1,0,0,0,25,1,0
