file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\jwt\api\JWTSigningAPITest2_9.java,io.supertokens.test.jwt.api.JWTSigningAPITest2_9,class,14,14,0,14,26,1,0,32,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,25,227,0,0,7,6,0,146,39,66,1,66,1,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\webauthn\api\TestGetCredentialAPI_5_3.java,io.supertokens.test.webauthn.api.TestGetCredentialAPI_5_3,class,18,19,1,18,19,1,0,41,28,1.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,22,168,5,0,4,7,0,89,21,41,0,36,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\totp\VerifyTotpDeviceAPI.java,io.supertokens.webserver.api.totp.VerifyTotpDeviceAPI,class,11,12,1,11,11,3,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,55,1,0,0,1,0,20,5,9,0,9,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\CronjobTest.java,io.supertokens.test.CronjobTest$PerTenantCronjob,innerclass,5,5,0,5,6,3,0,4,8,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,0,1,0,1,1,0,0,24,4,0,0,1,0,2,2,2,0,2,1,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailverification\api\MultitenantAPITest.java,io.supertokens.test.emailverification.api.MultitenantAPITest,class,20,21,1,20,12,1,0,32,0,0.59375,0.6,0.6,8,1,5,3,0,0,5,0,0,0,2,0,0,0,0,2,0,0,20,89,5,0,3,0,0,48,12,17,0,17,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\cronjobs\CronTask.java,io.supertokens.cronjobs.CronTask,class,12,40,28,12,36,2,31,26,30,0.6666667,0.27272728,0.3181818,12,0,5,0,6,1,12,2,0,0,6,0,0,4,2,0,5,0,16,150,1,7,2,5,0,9,2,21,9,13,7,0,0,1,62,1025,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\core\JWKSPublicAPI.java,io.supertokens.webserver.api.core.JWKSPublicAPI,class,10,11,1,10,6,3,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,1,0,6,1,4,1,4,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\api\ActiveUserTest.java,io.supertokens.test.accountlinking.api.ActiveUserTest,class,24,25,1,24,8,1,0,29,21,1.0,0.0,0.0,7,1,3,0,0,4,7,0,0,0,1,0,1,0,0,0,0,0,16,82,5,0,1,0,0,49,16,17,3,15,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries,class,30,33,3,30,106,1,0,87,1431,0.0,0.0,0.0,54,54,40,9,0,5,45,0,0,0,0,0,0,0,0,0,0,0,139,816,75,26,11,6,5,213,150,105,63,153,4,0,5,62,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\api\TestPermissionChecks.java,io.supertokens.test.multitenant.api.TestPermissionChecks$TestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\webauthn\Utils.java,io.supertokens.test.webauthn.Utils,class,31,47,16,31,32,1,0,64,325,0.0,0.0,0.0,26,26,23,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,43,209,21,4,0,1,1,140,34,70,3,70,2,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\authRecipe\exception\RecipeUserIdAlreadyLinkedWithPrimaryUserIdException.java,io.supertokens.authRecipe.exception.RecipeUserIdAlreadyLinkedWithPrimaryUserIdException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous16,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,3,2,1,1,1,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous15,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,3,2,1,1,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous18,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,1,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\AccessTokenSigningKeyTest.java,io.supertokens.test.session.AccessTokenSigningKeyTest,class,20,20,0,20,8,1,0,36,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,34,103,0,1,1,0,0,17,28,38,8,37,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous17,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,1,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\config\CoreConfig.java,io.supertokens.config.CoreConfig$PASSWORD_HASHING_ALG,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\api\PasswordlessDeleteCodeAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessDeleteCodeAPITest2_11,class,16,16,0,16,9,1,0,22,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,14,67,3,0,3,1,0,25,7,20,0,19,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous19,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,1,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\api\PasswordlessDeleteCodesAPITest.java,io.supertokens.test.passwordless.api.PasswordlessDeleteCodesAPITest,class,17,17,0,17,4,1,0,23,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,10,32,1,0,1,0,0,12,2,11,0,11,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous10,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,2,2,1,1,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartySignInUpAPITest2_8.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest2_8,class,15,16,1,15,21,1,0,30,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,26,135,4,0,10,4,2,87,18,26,3,26,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartySignInUpAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest2_7,class,15,16,1,15,23,1,0,29,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,27,147,4,0,11,5,2,98,21,27,4,27,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous12,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,2,2,1,1,1,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous11,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,3,2,1,1,1,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous14,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,3,2,1,1,1,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous13,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,3,2,1,1,1,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\cliParsers\InstallOptionsParser.java,io.supertokens.downloader.cliParsers.InstallOptionsParser,class,0,1,1,0,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,2,1,0,0,0,1,0,3,0,2,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\generator\GenerateThirdPartyConfig_Provider.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig_Provider,class,10,10,0,10,18,1,0,11,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,72,15,1,1,0,0,19,6,21,2,17,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\DeleteExpiredSessionsTest.java,io.supertokens.test.session.DeleteExpiredSessionsTest,class,9,9,0,9,3,1,0,11,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,17,0,0,0,0,1,1,2,3,1,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\StorageAndUserIdMappingForBulkImport.java,io.supertokens.StorageAndUserIdMappingForBulkImport,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\exception\QuitProgramException.java,io.supertokens.downloader.exception.QuitProgramException,class,1,5,4,1,2,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\SessionRegenerateAPI.java,io.supertokens.webserver.api.session.SessionRegenerateAPI,class,13,14,1,13,11,3,0,20,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,47,1,0,1,2,0,12,3,9,0,8,2,0,0,0,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\api\RefreshSessionAPITest2_7.java,io.supertokens.test.session.api.RefreshSessionAPITest2_7,class,16,17,1,16,25,1,0,34,78,1.0,0.0,0.0,13,2,12,1,0,0,12,0,0,0,1,0,1,0,0,0,0,0,62,386,3,0,4,5,3,328,68,111,2,106,1,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\generator\GenerateThirdPartyConfig_ProviderClient.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig_ProviderClient$AdditionalConfigGenerator,innerclass,7,7,0,7,24,1,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,118,18,3,1,0,0,40,25,24,2,21,4,0,0,0,62,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\api\JWTDataAPITest2_21.java,io.supertokens.test.session.api.JWTDataAPITest2_21,class,11,11,0,11,4,1,0,19,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6,42,0,0,0,1,0,25,5,11,0,10,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\GeneratePasswordResetTokenAPITest2_7.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest2_7,class,14,14,0,14,16,1,0,26,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,19,100,4,0,7,3,0,51,19,20,2,20,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\multitenancy\CreateOrUpdateTenantOrGetTenantAPI.java,io.supertokens.webserver.api.multitenancy.CreateOrUpdateTenantOrGetTenantAPI,class,13,14,1,13,9,4,0,16,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,4,48,1,0,2,2,0,6,3,11,0,9,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webauthn\WebAuthN.java,io.supertokens.webauthn.WebAuthN$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\CLIOptionsTest.java,io.supertokens.test.CLIOptionsTest,class,14,14,0,14,22,1,0,31,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,46,189,0,2,3,3,0,53,23,55,3,37,4,0,0,0,75,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\ProcessConsumer.java,io.supertokens.ee.test.ProcessConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webauthn\WebAuthN.java,io.supertokens.webauthn.WebAuthN$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartyGetUserAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyGetUserAPITest2_7,class,19,20,1,19,17,1,0,26,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,26,130,4,0,7,3,0,82,21,32,3,32,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\webauthn\api\TestSignUpWithCredentialRegisterAPI_5_3.java,io.supertokens.test.webauthn.api.TestSignUpWithCredentialRegisterAPI_5_3,class,18,19,1,18,20,1,0,41,36,1.0,0.0,0.0,9,1,7,2,0,0,7,0,0,0,1,0,1,0,0,0,0,0,25,187,6,0,5,6,0,109,24,41,0,38,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\httpRequest\HttpRequestMocking.java,io.supertokens.httpRequest.HttpRequestMocking$URLGetter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\webauthn\GetGeneratedOptionsAPI.java,io.supertokens.webserver.api.webauthn.GetGeneratedOptionsAPI,class,13,14,1,13,6,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,1,0,1,1,0,7,2,6,0,6,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webauthn\WebAuthN.java,io.supertokens.webauthn.WebAuthN$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\httpRequest\HTTPRequest.java,io.supertokens.downloader.httpRequest.HTTPRequest,class,3,5,2,3,15,1,0,19,15,0.8333333,0.0,0.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,72,7,1,4,3,1,25,6,15,7,11,3,0,0,1,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\bulkimport\apis\ImportUserTest.java,io.supertokens.test.bulkimport.apis.ImportUserTest,class,18,18,0,18,25,1,0,33,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,63,146,7,0,7,2,0,59,22,42,0,42,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous21,anonymous,4,4,0,4,4,1,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,2,2,1,1,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\StorageLayerTest.java,io.supertokens.test.multitenant.StorageLayerTest,class,28,28,0,28,73,1,0,54,276,1.0,0.0,0.0,24,1,24,0,0,0,24,0,0,0,1,0,1,0,0,0,0,0,116,830,26,6,21,13,4,627,52,163,1,162,5,0,0,1,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous20,anonymous,4,4,0,4,4,1,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,2,2,1,1,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous23,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,1,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous22,anonymous,4,4,0,4,4,1,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,1,0,2,2,1,1,1,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\version\Version.java,io.supertokens.version.Version,class,10,26,16,10,8,2,0,8,0,0.33333334,1.0,1.0,5,3,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,38,3,0,1,2,0,3,0,5,0,5,1,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\oauth\api\TestClientUpdate5_2.java,io.supertokens.test.oauth.api.TestClientUpdate5_2,class,21,22,1,21,7,1,0,27,10,1.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,14,75,3,1,1,0,0,90,7,18,2,18,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous25,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,1,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webauthn\exception\WebAuthNEmailNotFoundException.java,io.supertokens.webauthn.exception.WebAuthNEmailNotFoundException,class,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous24,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,1,0,1,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\api\CreateRoleAPITest.java,io.supertokens.test.userRoles.api.CreateRoleAPITest,class,15,15,0,15,20,1,0,29,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,28,160,4,0,9,5,0,83,37,42,8,42,2,0,0,0,71,1,0
