file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzer.java,org.opengrok.indexer.analysis.archive.TarAnalyzer,class,8,9,1,8,6,4,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,1,1,1,4,0,4,3,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\CtagsUtilTest.java,org.opengrok.indexer.util.CtagsUtilTest,class,4,4,0,4,4,1,0,28,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,43,0,0,0,1,0,9,1,11,0,11,1,0,0,2,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\plain\PlainAnalyzerTest.java,org.opengrok.indexer.analysis.plain.PlainAnalyzerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\Metrics.java,org.opengrok.indexer.Metrics$Anonymous1,anonymous,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\terraform\TerraformLexer.java,org.opengrok.indexer.analysis.terraform.TerraformLexer,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\terraform\TerraformSymbolTokenizerTest.java,org.opengrok.indexer.analysis.terraform.TerraformSymbolTokenizerTest,class,5,6,1,5,2,1,0,7,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,4,0,3,2,3,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\c\CAnalyzerFactory.java,org.opengrok.indexer.analysis.c.CAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,12,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\yaml\YamlSymbolTokenizerTest.java,org.opengrok.indexer.analysis.yaml.YamlSymbolTokenizerTest,class,6,7,1,6,5,1,0,14,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,1,0,2,0,4,1,7,0,7,2,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\XrefSourceTransformerTest.java,org.opengrok.indexer.web.XrefSourceTransformerTest,class,7,8,1,7,6,1,0,7,6,0.68,0.16666667,0.16666667,5,0,0,1,0,4,4,0,0,0,5,3,0,3,0,2,3,0,0,32,1,1,0,0,0,20,0,9,4,9,1,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionHistoryParserTest.java,org.opengrok.indexer.history.SubversionHistoryParserTest$DateTimeTestData,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,0,0,0,0,0,6,0,3,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\scala\ScalaAnalyzerFactory.java,org.opengrok.indexer.analysis.scala.ScalaAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Group.java,org.opengrok.indexer.configuration.Group,class,5,18,13,5,44,1,0,31,451,0.9029411,0.09243698,0.1277311,34,2,34,0,0,0,35,0,1,0,10,0,0,10,0,0,0,0,5,158,21,3,5,0,0,6,0,26,1,18,3,0,0,1,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\csharp\CSharpAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.csharp.CSharpAnalyzerFactoryTest,class,16,17,1,16,13,1,0,26,0,0.41666666,1.0,1.0,4,3,0,1,0,3,3,0,0,0,3,3,0,3,0,0,0,0,1,66,1,1,1,0,0,12,11,14,2,13,2,1,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\SearchAndContextFormatterSecondTest.java,org.opengrok.indexer.search.context.SearchAndContextFormatterSecondTest,class,21,22,1,21,13,1,0,63,2,0.5714286,0.33333334,0.33333334,5,3,0,2,0,3,3,0,0,0,7,7,0,7,0,0,2,0,14,118,3,2,4,2,0,28,8,32,2,33,3,0,0,1,133,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\erlang\Consts.java,org.opengrok.indexer.analysis.erlang.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,51,0,0,0,0,0,43,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\HistoryControllerTest.java,org.opengrok.web.api.v1.controller.HistoryControllerTest,class,16,16,0,16,5,3,0,37,4,0.5,0.3,0.3,5,0,2,0,1,2,5,0,0,0,2,0,0,2,0,0,1,0,3,51,1,0,0,0,0,11,13,13,3,13,0,1,0,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\authorization\AuthorizationStack.java,org.opengrok.indexer.authorization.AuthorizationStack,class,9,18,9,9,47,2,1,48,65,0.80952376,0.14285715,0.14285715,14,0,13,0,1,0,14,0,0,0,3,2,0,3,0,0,2,0,3,142,8,6,1,1,0,24,3,19,2,10,3,0,0,1,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\authorization\AuthorizationFramework.java,org.opengrok.indexer.authorization.AuthorizationFramework,class,18,20,2,18,38,2,0,49,83,0.88111883,0.34166667,0.55,22,0,12,6,3,1,16,0,0,0,13,2,0,10,0,3,9,0,10,196,12,0,13,3,3,28,1,26,1,22,2,4,0,0,318,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\Util.java,org.opengrok.indexer.web.Util,class,7,20,13,7,241,1,0,173,1877,0.962963,0.016690856,0.017416546,63,62,53,10,0,0,53,0,0,0,18,18,0,17,1,0,18,0,102,862,79,17,56,13,24,165,93,122,63,124,3,0,0,10,640,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\LatestRevisionUtil.java,org.opengrok.indexer.history.LatestRevisionUtil,class,8,11,3,8,13,1,0,17,4,0.5,1.0,1.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,57,9,0,4,3,0,4,1,9,0,7,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLSymbolTokenizer.java,org.opengrok.indexer.analysis.sql.JointSQLSymbolTokenizer,class,3,3,0,3,13,4,0,6,25,0.5,0.22222222,0.22222222,10,0,8,0,2,0,10,0,0,0,1,0,0,1,0,0,0,0,0,38,4,0,1,0,0,0,0,5,1,1,1,0,0,0,53,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\LineMatcher.java,org.opengrok.indexer.search.context.LineMatcher,class,1,10,9,1,11,1,5,4,4,0.85,0.3,0.3,5,0,1,0,0,4,5,1,0,0,4,3,3,1,0,0,4,0,0,35,7,0,4,0,0,1,6,4,0,4,1,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerVsDeletedDocumentsTest.java,org.opengrok.indexer.index.IndexerVsDeletedDocumentsTest$NoMergeIndexWriterConfigFactory,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\WrapperIOException.java,org.opengrok.indexer.util.WrapperIOException,class,0,2,2,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\ldap\LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,class,5,11,6,5,58,1,0,37,308,0.91294646,0.057971016,0.08695652,28,1,24,4,0,0,24,0,0,3,16,7,0,16,0,0,8,0,17,234,32,1,9,5,1,20,16,32,2,23,3,0,0,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\util\Timestamp.java,opengrok.auth.plugin.util.Timestamp,class,0,2,2,0,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,3,0,2,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexerException.java,org.opengrok.indexer.index.IndexerException,class,0,2,2,0,3,3,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,class,16,17,1,16,50,1,0,127,944,0.95454544,0.0011074197,0.0011074197,44,2,0,1,0,43,43,0,0,0,1,1,0,1,0,0,0,0,16,466,0,4,0,1,0,307,75,104,10,95,1,0,0,6,223,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\HeadHandlerTest.java,org.opengrok.indexer.util.HeadHandlerTest,class,6,7,1,6,6,2,0,16,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,7,82,1,2,0,0,0,9,14,12,2,11,1,0,1,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\verilog\VerilogAnalyzerFactory.java,org.opengrok.indexer.analysis.verilog.VerilogAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,6,0,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Cache.java,org.opengrok.indexer.history.Cache,interface,4,10,6,4,10,1,0,1,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\StrictLineBreakIterator.java,org.opengrok.indexer.search.context.StrictLineBreakIterator,class,1,2,1,1,36,2,0,12,0,0.525,0.53333336,0.62222224,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,0,148,20,5,6,0,1,3,22,29,11,15,4,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\History.java,org.opengrok.indexer.history.History,class,3,44,41,3,30,1,0,27,149,0.84782606,0.2055336,0.30039525,23,0,20,0,0,3,23,0,0,0,6,2,0,5,0,1,3,0,7,96,16,1,4,0,0,3,3,14,5,11,1,0,0,2,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\CtagsTest.java,org.opengrok.indexer.analysis.CtagsTest$SingleTagTestData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseTest.java,org.opengrok.indexer.index.IndexDatabaseTest$AddRemoveFilesListener,innerclass,1,1,0,1,6,1,0,2,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\haskell\HaskellSymbolTokenizerTest.java,org.opengrok.indexer.analysis.haskell.HaskellSymbolTokenizerTest,class,9,10,1,9,6,1,0,17,4,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,36,1,1,0,2,0,28,1,10,0,10,2,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Annotation.java,org.opengrok.indexer.history.Annotation,class,7,45,38,7,28,1,0,49,16,0.8,0.51449275,0.51449275,25,0,19,1,0,5,24,0,0,0,5,1,0,4,0,1,4,0,7,116,17,2,0,1,0,8,3,16,4,16,1,0,0,1,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\util\WebHookTest.java,opengrok.auth.plugin.util.WebHookTest,class,6,6,0,6,2,2,0,4,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,2,0,2,0,0,1,0,0,20,1,0,0,0,0,2,2,3,1,4,0,0,1,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDocumentException.java,org.opengrok.indexer.index.IndexDocumentException,class,1,2,1,1,5,4,0,6,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,29,1,0,0,0,0,3,1,6,0,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarTagParser.java,org.opengrok.indexer.history.BazaarTagParser,class,3,4,1,3,6,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,25,1,1,2,1,1,3,2,7,3,7,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Results.java,org.opengrok.indexer.search.Results$PrintPlainFinalArgs,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\FileControllerTest.java,org.opengrok.web.api.v1.controller.FileControllerTest,class,20,20,0,20,12,3,0,61,14,0.6296297,0.30555555,0.5833333,9,0,2,0,2,5,9,0,0,0,3,1,0,3,0,0,2,0,6,79,2,0,0,0,0,25,3,21,0,25,0,2,0,11,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\fortran\FortranUtilsTest.java,org.opengrok.indexer.analysis.fortran.FortranUtilsTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,8,4,8,0,8,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SummarizerTest.java,org.opengrok.indexer.search.SummarizerTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\QueryBuilderTest.java,org.opengrok.indexer.search.QueryBuilderTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,7,0,4,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\UserPlugin.java,opengrok.auth.plugin.UserPlugin,class,8,10,2,8,13,1,0,13,22,0.8125,0.06666667,0.06666667,8,0,5,2,1,0,6,0,0,0,4,3,1,2,0,1,3,0,3,46,4,0,4,1,2,5,0,11,1,9,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\authorization\AuthControlFlag.java,org.opengrok.indexer.authorization.AuthControlFlag,enum,1,8,7,1,8,1,0,10,15,0.5714286,0.14285715,0.14285715,7,1,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,5,32,6,0,0,1,0,6,0,1,0,1,1,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Groups.java,org.opengrok.indexer.configuration.Groups$Walker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\DirectoryListingController.java,org.opengrok.web.api.v1.controller.DirectoryListingController$DirectoryEntryDTO,innerclass,6,6,0,6,9,1,0,20,0,0.275,0.6,0.6,5,0,3,0,0,2,5,0,0,0,8,0,0,0,0,8,0,0,9,39,3,0,3,0,0,9,0,10,2,17,1,0,0,8,38,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\scala\Consts.java,org.opengrok.indexer.analysis.scala.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,47,0,0,0,0,0,40,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\provider\filter\SuggestionsEnabledFilter.java,org.opengrok.web.api.v1.suggester.provider.filter.SuggestionsEnabledFilter,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDownArgsFactory.java,org.opengrok.indexer.index.IndexDownArgsFactory,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\pascal\PascalXrefTest.java,org.opengrok.indexer.analysis.pascal.PascalXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\GetFile.java,org.opengrok.web.GetFile,class,5,6,1,5,10,2,0,32,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,66,5,1,4,2,1,6,4,13,1,11,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\plain\AbstractSourceCodeAnalyzer.java,org.opengrok.indexer.analysis.plain.AbstractSourceCodeAnalyzer,class,4,39,35,4,2,6,35,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\CommandTimeoutType.java,org.opengrok.indexer.configuration.CommandTimeoutType,enum,0,20,20,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\plain\PlainAnalyzerTest.java,org.opengrok.indexer.analysis.plain.PlainAnalyzerTest,class,10,10,0,10,2,2,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,1,5,0,5,0,1,1,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\uue\UuencodeAnalyzerFactory.java,org.opengrok.indexer.analysis.uue.UuencodeAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,11,1,0,0,0,0,9,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemFilename.java,org.opengrok.indexer.util.TandemFilename,class,3,6,3,3,18,1,0,17,4,0.6666667,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,7,70,5,2,2,1,0,4,10,25,16,17,3,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\RainbowColorGenerator.java,org.opengrok.indexer.util.RainbowColorGenerator,class,3,4,1,3,10,1,0,14,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,14,40,5,2,1,0,3,5,15,12,10,12,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchEngineWrapper,innerclass,7,7,0,7,9,1,0,22,0,0.4,1.0,1.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,40,4,0,1,0,0,0,0,7,2,6,1,0,0,1,36,10,0
