file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$ClientTlsHandler,innerclass,18,18,0,18,12,3,0,38,0,0.42857143,1.0,1.0,4,0,0,1,2,1,3,0,0,0,7,0,0,7,0,0,5,0,4,69,0,0,1,0,0,6,0,17,0,16,4,0,0,0,76,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyServerHandler.java,io.grpc.netty.NettyServerHandler$KeepAlivePinger$Anonymous9,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\main\java\io\grpc\rls\RlsProtoData.java,io.grpc.rls.RlsProtoData$NameMatcher,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous10,anonymous,1,1,0,1,6,1,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\CallCredentials.java,io.grpc.CallCredentials$MetadataApplier,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\test\java\io\grpc\alts\internal\AltsProtocolNegotiatorTest.java,io.grpc.alts.internal.AltsProtocolNegotiatorTest,class,47,48,1,47,19,3,0,62,45,0.8571428,0.22727273,0.22727273,14,0,12,2,0,0,12,0,0,0,9,0,0,9,0,0,5,0,11,288,1,3,2,0,0,14,23,54,3,52,1,8,5,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\testFixtures\java\io\grpc\NoopClientCall.java,io.grpc.NoopClientCall$NoopClientCallListener,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\testFixtures\java\io\grpc\internal\WritableBufferAllocatorTestBase.java,io.grpc.internal.WritableBufferAllocatorTestBase,class,6,7,1,6,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\generated\main\grpc\io\grpc\lookup\v1\RouteLookupServiceGrpc.java,io.grpc.lookup.v1.RouteLookupServiceGrpc$RouteLookupServiceImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\client\LoadReportClient.java,io.grpc.xds.client.LoadReportClient$LrsRpcRetryTask,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\main\java\io\grpc\gcp\observability\interceptors\ConfigFilterHelper.java,io.grpc.gcp.observability.interceptors.ConfigFilterHelper,class,5,17,12,5,9,1,0,7,0,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,2,35,4,1,0,0,0,1,3,8,0,8,3,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\Http2Client.java,io.grpc.testing.integration.Http2Client$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\main\java\io\grpc\gcp\observability\ObservabilityConfig.java,io.grpc.gcp.observability.ObservabilityConfig,interface,3,16,13,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\test\java\io\grpc\binder\internal\BinderServerTransportTest.java,io.grpc.binder.internal.BinderServerTransportTest,class,15,15,0,15,2,1,0,16,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,1,2,0,2,2,0,0,31,0,0,0,0,0,1,0,4,0,5,0,0,1,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$4DelayedShutdownServerTransport,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\GrpcXdsClientImplDataTest.java,io.grpc.xds.GrpcXdsClientImplDataTest$TestFilter$Provider,innerclass,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\SharedResourceHolderTest.java,io.grpc.internal.SharedResourceHolderTest$ResourceFactory,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$FromChannelCredentialsResult,innerclass,4,4,0,4,6,1,0,1,0,0.33333334,0.6666667,1.0,4,2,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,26,4,0,2,0,0,3,0,4,0,3,1,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\GrpcXdsClientImplTestBase.java,io.grpc.xds.GrpcXdsClientImplTestBase$MessageFactory,innerclass,5,5,0,5,32,1,0,7,496,1.0,0.0,0.0,32,0,0,0,32,0,32,30,0,0,1,1,0,0,1,0,1,0,1,39,2,0,0,0,0,1,0,1,0,1,0,0,0,0,110,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\test\java\io\grpc\binder\BindServiceFlagsTest.java,io.grpc.binder.BindServiceFlagsTest,class,5,5,0,5,6,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\test\java\io\grpc\util\ForwardingClientStreamTracerTest.java,io.grpc.util.ForwardingClientStreamTracerTest,class,6,6,0,6,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\internal\testing\TestServerStreamTracer.java,io.grpc.internal.testing.TestServerStreamTracer,class,5,5,0,5,23,2,0,22,0,0.47619048,0.81904763,0.81904763,21,0,21,0,0,0,21,0,0,0,2,0,0,1,1,0,2,0,0,69,9,0,0,0,0,1,0,2,0,2,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\test\java\io\grpc\opentelemetry\OpenTelemetryMetricsModuleTest.java,io.grpc.opentelemetry.OpenTelemetryMetricsModuleTest,class,35,36,1,35,9,3,0,82,0,0.61965823,1.0,1.0,9,0,8,1,0,0,8,0,0,0,26,15,3,23,0,0,22,0,18,248,1,0,0,0,0,71,398,80,14,224,0,3,2,144,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\servlet\src\test\java\io\grpc\servlet\ServletServerBuilderTest.java,io.grpc.servlet.ServletServerBuilderTest,class,10,10,0,10,1,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,12,4,11,0,11,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\FailingClientTransport.java,io.grpc.internal.FailingClientTransport,class,15,18,3,15,5,1,0,5,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,2,0,0,1,0,1,2,0,0,28,2,0,0,0,0,2,0,3,0,3,0,1,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\client\Bootstrapper.java,io.grpc.xds.client.Bootstrapper$CertificateProviderInfo,innerclass,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\inprocess\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\WrrLocalityLoadBalancer.java,io.grpc.xds.WrrLocalityLoadBalancer,class,13,16,3,13,11,2,0,27,0,0.4,0.8,1.0,5,0,3,0,0,2,5,0,0,0,4,0,0,4,0,0,4,0,2,77,3,2,2,0,0,8,0,13,1,13,2,0,1,0,100,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\inprocess\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ConnectivityStateInfoTest.java,io.grpc.ConnectivityStateInfoTest,class,4,4,0,4,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,1,0,0,8,0,8,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\inprocess\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\CompositeReadableBuffer.java,io.grpc.internal.CompositeReadableBuffer$NoThrowReadOperation,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ServerCallInfoImpl.java,io.grpc.internal.ServerCallInfoImpl,class,7,10,3,7,7,2,0,2,0,0.33333334,0.8,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,1,0,0,4,0,4,1,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$FakeHelper,innerclass,15,15,0,15,11,3,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,61,8,0,0,1,0,3,0,1,1,1,1,1,1,0,50,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\orca\OrcaServiceImpl.java,io.grpc.xds.orca.OrcaServiceImpl$RealOrcaServiceImpl,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\test\java\io\grpc\grpclb\TokenAttachingTracerFactoryTest.java,io.grpc.grpclb.TokenAttachingTracerFactoryTest$FakeClientStreamTracer,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ServerProvider.java,io.grpc.ServerProvider$NewServerBuilderResult,innerclass,2,2,0,2,5,1,0,1,0,0.4,0.33333334,0.33333334,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\main\java\io\grpc\alts\internal\AesGcmHkdfAeadCrypter.java,io.grpc.alts.internal.AesGcmHkdfAeadCrypter,class,4,7,3,4,17,1,0,19,3,0.74000007,0.73333335,1.0,10,4,4,4,0,2,6,0,0,0,10,5,0,10,0,0,9,0,12,70,5,2,4,0,1,1,8,16,4,15,2,0,0,0,104,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactory.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactory$HealthCheckState$HcStream,innerclass,8,8,0,8,14,1,0,32,2,0.5625,0.4642857,0.53571427,8,0,3,0,0,5,8,0,0,0,4,0,0,4,0,0,3,0,0,87,2,0,2,0,0,17,4,13,3,8,2,2,0,0,63,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$IntegerMarshaller,innerclass,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\TempFileSink.java,io.grpc.protobuf.services.TempFileSink,class,3,5,2,3,9,1,0,13,0,0.5,0.6666667,1.0,5,0,2,1,0,2,4,0,0,3,4,1,0,4,0,0,3,0,2,48,3,0,0,3,0,6,0,5,0,5,1,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\client\XdsResourceType.java,io.grpc.xds.client.XdsResourceType,class,11,47,36,11,19,3,0,27,36,0.9722222,0.0,0.0,9,1,3,0,5,1,9,6,0,0,4,4,0,0,3,1,4,0,6,130,3,1,2,2,0,10,1,19,1,15,3,0,4,0,106,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyServer.java,io.grpc.netty.NettyServer$ListenSocket$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\internal\Outbound.java,io.grpc.binder.internal.Outbound$ServerOutbound,innerclass,10,10,0,10,12,2,0,8,3,0.5,0.4,0.6666667,6,0,0,0,2,4,6,0,0,0,3,0,0,3,0,0,0,0,3,51,4,0,6,0,0,8,1,7,0,4,1,0,0,0,36,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\test\java\io\grpc\rls\RlsLoadBalancerTest.java,io.grpc.rls.RlsLoadBalancerTest$FakeThrottler,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\AsyncSink.java,io.grpc.okhttp.AsyncSink$LimitControlFramesWriter,innerclass,4,4,0,4,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection$Builder,innerclass,2,2,0,2,13,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,32,5,0,4,0,0,0,8,8,0,4,0,0,0,0,49,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyServer.java,io.grpc.netty.NettyServer$ListenSocket$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbState.java,io.grpc.grpclb.GrpclbState$RoundRobinPicker,innerclass,7,7,0,7,8,2,0,14,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,2,0,2,2,0,0,37,4,0,3,0,0,5,2,6,0,6,3,0,0,0,35,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsServerCredentials.java,io.grpc.xds.XdsServerCredentials,class,4,6,2,4,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\main\java\io\grpc\alts\internal\TsiPeer.java,io.grpc.alts.internal.TsiPeer,class,1,13,12,1,6,7,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,67,4,1,0,0,0,0,0,1,0,1,2,0,7,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\test\java\io\grpc\alts\internal\ChannelCrypterNettyTestBase.java,io.grpc.alts.internal.ChannelCrypterNettyTestBase$FrameDecrypt,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\main\java\io\grpc\rls\CachingRlsLbClient.java,io.grpc.rls.CachingRlsLbClient$RlsPicker,innerclass,13,13,0,13,22,2,0,42,0,0.52380955,0.5,0.5,7,0,2,3,0,2,4,0,0,0,3,0,0,3,0,0,2,0,7,87,12,0,7,0,1,7,3,16,0,16,2,0,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\internal\testing\TestStreamTracer.java,io.grpc.internal.testing.TestStreamTracer$TestBaseStreamTracer,innerclass,3,3,0,3,21,2,0,14,141,0.8842106,0.0877193,0.116959065,19,0,19,0,0,0,19,0,0,0,10,0,0,0,10,0,10,0,2,77,8,0,0,0,0,8,1,10,2,10,2,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\RetriableStreamTest.java,io.grpc.internal.RetriableStreamTest,class,33,34,1,33,71,2,0,115,0,0.8366935,0.9088252,0.93278784,64,2,58,6,0,0,59,0,0,0,31,23,0,31,0,0,28,0,31,1949,6,4,1,0,1,55,364,405,34,395,2,16,3,0,244,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\loadbalance\LoadBalanceClient.java,io.grpc.examples.loadbalance.LoadBalanceClient,class,7,8,1,7,6,1,0,20,0,0.5,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,4,3,2,2,0,0,4,0,2,47,1,2,0,3,0,10,6,13,3,12,2,0,0,0,40,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalNettySocketSupport.java,io.grpc.netty.InternalNettySocketSupport$InternalNativeSocketOptions,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\ReconnectServiceGrpc.java,ReconnectServiceBlockingV2Stub,innerclass,5,8,3,5,4,1,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0
