file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\BikeAverageSpeedParser.java,com.graphhopper.routing.util.parsers.BikeAverageSpeedParser,class,6,8,2,6,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\MiniPerfTest.java,com.graphhopper.util.MiniPerfTest,class,2,7,5,2,16,1,0,8,9,0.75,0.53571427,1.0,10,0,8,2,0,0,8,0,0,0,8,3,0,8,0,0,3,0,6,72,10,2,0,0,1,7,11,25,11,17,2,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\storage\ShortcutUnpackerTest.java,com.graphhopper.storage.ShortcutUnpackerTest$Fixture,innerclass,14,14,0,14,13,1,0,19,8,0.6666667,1.0,1.0,9,0,1,7,0,1,2,0,0,0,6,0,0,6,0,0,4,0,1,52,2,1,0,0,0,4,5,12,1,12,1,0,0,0,49,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\client-hc\src\test\java\com\graphhopper\api\GHMatrixSyncTest.java,com.graphhopper.api.GHMatrixSyncTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DefaultBidirPathExtractorTest.java,com.graphhopper.routing.DefaultBidirPathExtractorTest,class,12,13,1,12,3,1,0,20,1,0.5555556,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,32,1,0,0,0,0,2,56,12,1,12,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\details\AverageSpeedDetails.java,com.graphhopper.util.details.AverageSpeedDetails,class,4,5,1,4,9,2,0,5,0,0.5,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,2,0,3,33,5,0,2,0,0,0,4,9,5,7,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$TarjanArrayIntSet,innerclass,2,2,0,2,5,1,0,6,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,2,0,1,0,1,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AStarBidirectionCH.java,com.graphhopper.routing.AStarBidirectionCH,class,9,11,2,9,9,3,0,8,6,0.33333334,0.41666666,0.41666666,9,0,4,0,4,1,9,0,0,0,1,0,0,1,0,0,0,0,0,40,6,0,0,0,1,1,0,8,3,4,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\RoadClassLink.java,com.graphhopper.routing.ev.RoadClassLink,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\fare\ZoneRule.java,com.graphhopper.gtfs.fare.ZoneRule,class,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\resources\NearestResource.java,com.graphhopper.resources.NearestResource,class,16,17,1,16,5,1,0,5,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,29,1,0,0,0,0,7,1,6,1,6,1,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\config\Profile.java,com.graphhopper.config.Profile,class,7,22,15,7,28,1,0,18,130,0.7875,0.11111111,0.11111111,20,1,18,2,0,0,18,0,0,0,4,0,0,4,0,0,0,0,1,83,18,0,5,0,0,12,0,7,2,5,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraBidirectionCHNoSOD.java,com.graphhopper.routing.DijkstraBidirectionCHNoSOD,class,3,6,3,3,5,3,2,1,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\IntsRefEdgeIntAccess.java,com.graphhopper.routing.ev.IntsRefEdgeIntAccess,class,2,6,4,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\TraversalMode.java,com.graphhopper.routing.util.TraversalMode,enum,2,23,21,2,11,1,0,8,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,2,0,1,0,0,1,0,0,1,0,0,20,5,0,1,0,0,0,0,3,0,2,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMReader.java,com.graphhopper.reader.osm.OSMReader,class,52,54,2,52,141,1,0,175,274,0.89610386,0.14210527,0.42631578,28,2,8,8,9,3,20,0,0,0,22,2,0,22,0,0,12,0,44,376,25,7,31,3,12,119,63,110,43,90,5,0,0,2,394,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\Graph.java,com.graphhopper.storage.Graph,interface,10,69,59,10,15,1,0,1,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\CalendarDate.java,com.conveyal.gtfs.model.CalendarDate$Loader,innerclass,5,5,0,5,4,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,5,3,10,1,5,1,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RandomCHRoutingTest.java,com.graphhopper.routing.RandomCHRoutingTest$FixtureProvider,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AlternativeRouteEdgeCH.java,com.graphhopper.routing.AlternativeRouteEdgeCH,class,16,18,2,16,45,5,0,72,71,0.82142854,0.4,0.6,14,1,4,9,0,1,5,0,0,0,6,0,0,6,0,0,5,0,4,208,23,7,3,0,1,5,22,62,25,58,2,0,2,4,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\IntEncodedValueImplTest.java,com.graphhopper.routing.ev.IntEncodedValueImplTest,class,7,8,1,7,15,1,0,13,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,102,1,3,0,1,1,32,79,20,2,20,1,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\RestrictionTagParserTest.java,com.graphhopper.reader.osm.RestrictionTagParserTest,class,6,7,1,6,18,1,0,15,0,0.055555556,0.88235295,0.88235295,18,0,0,1,0,17,17,0,0,0,1,0,0,1,0,0,1,0,1,103,1,0,0,0,0,83,0,14,0,14,0,0,0,5,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\HeadingEdgeFilter.java,com.graphhopper.routing.util.HeadingEdgeFilter,class,7,9,2,7,12,1,0,14,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,5,38,4,1,1,0,1,0,12,23,9,20,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMRoadClassLinkParser.java,com.graphhopper.routing.util.parsers.OSMRoadClassLinkParser,class,6,7,1,6,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AbstractBidirCHAlgo.java,com.graphhopper.routing.AbstractBidirCHAlgo,class,16,23,7,16,55,2,3,54,158,0.85714287,0.1368421,0.4105263,21,0,4,1,13,3,20,1,0,0,6,0,0,1,5,0,2,0,4,175,19,3,11,0,4,2,4,38,4,22,4,0,1,3,171,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DirectionResolverOnQueryGraphTest.java,com.graphhopper.routing.DirectionResolverOnQueryGraphTest,class,24,25,1,24,34,1,0,51,293,0.8641975,0.045454547,0.045454547,27,0,12,15,0,0,12,0,0,0,6,0,0,6,0,0,0,0,1,224,10,4,2,0,0,5,433,24,1,22,2,0,2,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\StorableProperties.java,com.graphhopper.storage.StorableProperties,class,5,9,4,5,32,1,0,44,0,0.67647064,0.60294116,1.0,17,2,15,0,0,2,17,0,0,14,4,1,0,4,0,0,4,0,6,127,14,4,1,3,1,17,8,26,10,24,3,0,0,0,106,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,4,1,1,0,2,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\fare\SanitizedFareRule.java,com.graphhopper.gtfs.fare.SanitizedFareRule,class,1,5,4,1,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\AvoidEdgesWeighting.java,com.graphhopper.routing.weighting.AvoidEdgesWeighting,class,6,8,2,6,6,2,0,3,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,23,5,0,0,0,0,1,1,5,1,3,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\Transfers.java,com.graphhopper.gtfs.Transfers,class,4,11,7,4,23,1,0,40,7,0.5714286,0.7,1.0,7,0,3,2,0,2,5,0,0,0,3,0,0,3,0,0,3,0,18,126,13,0,13,0,0,0,12,44,0,49,3,0,0,26,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\dem\EdgeElevationSmoothingMovingAverage.java,com.graphhopper.reader.dem.EdgeElevationSmoothingMovingAverage,class,4,5,1,4,13,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,68,1,6,0,0,6,0,35,34,43,24,3,0,0,1,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\ConditionalExpressionVisitor.java,com.graphhopper.routing.weighting.custom.ConditionalExpressionVisitor,class,13,15,2,13,39,1,0,25,9,0.6938776,0.14285715,0.14285715,7,1,5,0,0,2,7,0,0,0,7,2,0,7,0,0,6,0,3,141,21,1,9,1,5,23,19,31,9,24,5,0,1,0,119,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Calendar.java,com.conveyal.gtfs.model.Calendar,class,2,4,2,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,0,0,1,0,0,48,0,0,0,0,0,0,1,1,0,12,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\NodeOrderingProvider.java,com.graphhopper.routing.ch.NodeOrderingProvider$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMReaderUtility.java,com.graphhopper.reader.osm.OSMReaderUtility,class,0,1,1,0,7,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,38,4,0,1,2,1,6,18,12,11,7,3,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\NodeOrderingProvider.java,com.graphhopper.routing.ch.NodeOrderingProvider$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\GraphHopperTest.java,com.graphhopper.GraphHopperTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\main\java\com\graphhopper\application\cli\ImportCommand.java,com.graphhopper.application.cli.ImportCommand,class,5,6,1,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AlgorithmOptions.java,com.graphhopper.routing.AlgorithmOptions,class,3,9,6,3,13,1,0,8,60,0.8153847,0.115384616,0.16666667,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,53,11,0,0,0,0,1,0,10,1,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMHorseRatingParser.java,com.graphhopper.routing.util.parsers.OSMHorseRatingParser,class,6,7,1,6,10,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,2,0,0,7,8,9,0,3,7,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\weighting\custom\CustomWeightingHelperTest.java,com.graphhopper.routing.weighting.custom.CustomWeightingHelperTest,class,8,8,0,8,2,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,51,10,0,7,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\Parameters.java,com.graphhopper.util.Parameters$Curbsides,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$GtfsStorageFactory,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithTwoLoops,innerclass,4,4,0,4,3,1,0,16,1,0.6190476,NaN,NaN,3,0,0,2,0,1,1,0,0,0,14,0,0,0,0,14,14,0,2,39,1,0,0,0,0,0,87,15,1,15,0,0,0,0,48,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\PrepareEncoder.java,com.graphhopper.routing.ch.PrepareEncoder,class,0,4,4,0,3,1,0,0,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,14,3,0,0,0,0,0,3,3,0,3,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\OSMReaderTest.java,com.graphhopper.reader.osm.OSMReaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,com.graphhopper.matching.MapMatching$Label,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\Directory.java,com.graphhopper.storage.Directory,interface,3,30,27,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\details\IntDetails.java,com.graphhopper.util.details.IntDetails,class,3,4,1,3,5,2,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,2,0,0,0,0,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\Roundabout.java,com.graphhopper.routing.ev.Roundabout,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\CarTagParserTest.java,com.graphhopper.routing.util.parsers.CarTagParserTest,class,18,19,1,18,26,1,0,35,0,0.6805556,0.55731225,0.8300395,24,0,20,1,0,3,23,0,0,0,6,0,0,4,0,2,6,0,1,538,2,1,0,1,2,327,169,108,4,60,1,0,0,1,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile$Feature$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\InstructionListSerializer.java,com.graphhopper.jackson.InstructionListSerializer,class,6,7,1,6,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,0,0,5,2,5,1,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\CustomModelParser.java,com.graphhopper.routing.weighting.custom.CustomModelParser,class,37,43,6,37,91,1,0,118,159,0.9078948,0.0,0.0,19,18,4,13,0,2,6,0,0,0,8,8,0,6,0,2,8,0,42,314,28,9,20,4,3,144,19,63,38,59,3,2,0,4,320,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\storage\TurnCostStorageTest.java,com.graphhopper.storage.TurnCostStorageTest,class,12,13,1,12,8,1,0,30,0,0.2,1.0,1.0,6,1,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,24,105,0,2,0,0,0,4,102,35,0,35,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\Toll.java,com.graphhopper.routing.ev.Toll,enum,2,6,4,2,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,8,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\CurvatureCalculator.java,com.graphhopper.routing.util.CurvatureCalculator,class,7,8,1,7,5,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,18,0,0,2,0,0,2,5,5,3,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\FareRule.java,com.conveyal.gtfs.model.FareRule,class,2,5,3,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,1,0,0,34,0,0,0,0,0,0,1,1,0,6,0,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\ReaderElement.java,com.graphhopper.reader.ReaderElement,class,3,76,73,3,39,1,4,20,18,0.6825397,0.45714286,0.64761907,21,0,18,0,3,0,21,0,1,0,3,0,0,3,0,0,3,0,0,108,24,7,6,0,0,11,5,10,1,10,2,0,1,0,101,1025,0
