file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\buttons\ControlInterface.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlInterface,interface,14,31,17,14,56,1,0,65,465,0.0,0.0,0.0,31,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,18,217,15,1,4,0,12,28,18,31,62,24,3,2,0,2,227,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\DownloadUtils.java,net.kdt.pojavlaunch.utils.DownloadUtils$ParseCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\JREUtils.java,net.kdt.pojavlaunch.utils.JREUtils,class,17,26,9,17,95,1,0,101,215,0.9090909,0.021052632,0.031578947,22,21,19,3,0,0,20,0,0,0,5,5,2,3,0,0,3,0,74,363,11,13,19,2,2,201,23,58,43,48,5,1,0,3,234,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\EmptyArray.java,android.util.EmptyArray,class,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,0,10,10,0,10,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\keyboard\TouchCharInput.java,net.kdt.pojavlaunch.customcontrols.keyboard.TouchCharInput$InputTextWatcher,innerclass,4,4,0,4,9,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,0,0,3,3,0,3,2,0,0,0,43,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\SearchModFragment.java,net.kdt.pojavlaunch.fragments.SearchModFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\TestStorageActivity.java,net.kdt.pojavlaunch.TestStorageActivity,class,13,14,1,13,14,2,0,15,8,0.6,0.0,0.0,5,1,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,5,40,2,0,4,0,0,0,5,4,0,4,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\imagecache\ImageReceiver.java,net.kdt.pojavlaunch.modloaders.modpacks.imagecache.ImageReceiver,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\ContainerHelpers.java,android.util.ContainerHelpers,class,2,3,1,2,8,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,2,0,10,12,10,8,2,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\MicrosoftLoginFragment.java,net.kdt.pojavlaunch.fragments.MicrosoftLoginFragment$WebViewTrackClient,innerclass,5,5,0,5,5,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,3,0,0,0,0,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\QuiltInstallFragment.java,net.kdt.pojavlaunch.fragments.QuiltInstallFragment,class,2,2,0,2,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\DownloadUtils.java,net.kdt.pojavlaunch.utils.DownloadUtils$SHA1VerificationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\GsonJsonUtils.java,net.kdt.pojavlaunch.utils.GsonJsonUtils,class,4,6,2,4,20,1,0,12,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,42,16,0,5,2,0,0,0,4,0,4,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\authenticator\microsoft\MicrosoftBackgroundLogin.java,net.kdt.pojavlaunch.authenticator.microsoft.MicrosoftBackgroundLogin,class,13,15,2,13,39,1,0,58,58,0.8722221,0.33333334,0.5,12,2,3,9,0,0,4,0,0,0,15,7,6,9,0,0,9,0,22,260,7,1,7,6,0,107,35,74,15,63,3,0,0,4,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\MatrixUtils.java,net.kdt.pojavlaunch.utils.MatrixUtils,class,5,8,3,5,21,1,0,11,91,0.0,0.0,0.0,14,14,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,99,7,0,5,0,12,2,83,41,51,16,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\CommonApi.java,net.kdt.pojavlaunch.modloaders.modpacks.api.CommonApi$ApiDownloadTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\contracts\OpenDocumentWithExtension.java,net.kdt.pojavlaunch.contracts.OpenDocumentWithExtension,class,7,9,2,7,7,2,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,2,0,1,0,0,1,0,0,1,0,0,21,4,0,3,0,0,1,0,4,0,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\ControlHandleView.java,net.kdt.pojavlaunch.customcontrols.handleview.ControlHandleView$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,2,0,1,0,0,0,11,-1,0
