file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\SurfaceCameraPreview.java,com.otaliastudios.cameraview.preview.SurfaceCameraPreview$Anonymous1,anonymous,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,2,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraListener.java,com.otaliastudios.cameraview.CameraListener,class,9,27,18,9,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,184,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraUtils.java,com.otaliastudios.cameraview.CameraUtils,class,22,32,10,22,34,1,0,30,76,0.9230769,0.0,0.0,13,13,10,2,0,1,11,0,0,0,2,2,0,2,0,0,2,0,12,152,11,2,9,4,2,21,17,37,3,21,4,2,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous24,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous23,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous22,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous21,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\metering\MeteringRegionsTest.java,com.otaliastudios.cameraview.metering.MeteringRegionsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\metering\MeteringRegionsTest.java,com.otaliastudios.cameraview.metering.MeteringRegionsTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\size\SizeSelectorsTest.java,com.otaliastudios.cameraview.size.SizeSelectorsTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous4,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\tools\Emulator.java,com.otaliastudios.cameraview.tools.Emulator,class,0,4,4,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$Anonymous3,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\gesture\GestureParser.java,com.otaliastudios.cameraview.gesture.GestureParser,class,4,7,3,4,7,1,0,4,11,0.71428573,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Full2PictureRecorder.java,com.otaliastudios.cameraview.picture.Full2PictureRecorder$Anonymous1,anonymous,9,9,0,9,9,1,0,17,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,4,2,0,2,0,4,0,0,2,0,0,0,41,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraUtils.java,com.otaliastudios.cameraview.CameraUtils$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\internal\CamcorderProfilesTest.java,com.otaliastudios.cameraview.internal.CamcorderProfilesTest,class,11,12,1,11,5,2,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,27,3,0,1,0,0,2,6,8,0,8,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\internal\OrientationHelper.java,com.otaliastudios.cameraview.internal.OrientationHelper,class,11,19,8,11,15,1,0,10,0,0.6041667,0.6,1.0,6,0,5,1,0,0,5,0,0,0,8,0,0,6,0,2,5,0,0,105,9,0,0,0,1,1,12,16,0,11,1,2,1,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\TestActivity.java,com.otaliastudios.cameraview.TestActivity,class,11,21,10,11,6,2,0,15,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,38,2,0,0,0,0,0,2,8,0,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\frame\Frame.java,com.otaliastudios.cameraview.frame.Frame,class,7,32,25,7,19,1,0,12,35,0.7878788,0.34615386,0.84615386,15,0,11,2,0,2,13,0,0,0,11,2,0,11,0,0,4,0,1,87,12,0,2,0,1,10,9,27,1,14,1,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\offset\Angles.java,com.otaliastudios.cameraview.engine.offset.Angles,class,7,22,15,7,23,1,0,8,20,0.77777773,0.1,0.1,9,0,5,4,0,0,5,0,0,0,6,2,0,3,0,3,2,0,1,73,9,0,11,0,1,6,17,12,11,7,2,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\BitmapCallback.java,com.otaliastudios.cameraview.BitmapCallback,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\size\SizeSelectorParserTest.java,com.otaliastudios.cameraview.size.SizeSelectorParserTest,class,14,15,1,14,9,2,0,15,0,0.44444445,1.0,1.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,137,0,0,0,0,0,1,24,4,2,3,0,6,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\GrainFilter.java,com.otaliastudios.cameraview.filters.GrainFilter,class,5,7,2,5,12,2,0,11,31,0.7875,0.15555556,0.33333334,10,0,9,0,1,0,10,0,0,0,8,2,0,8,0,0,2,0,0,58,3,0,0,0,0,59,15,19,4,8,1,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Snapshot1PictureRecorder.java,com.otaliastudios.cameraview.picture.Snapshot1PictureRecorder,class,6,8,2,6,3,3,0,4,0,0.25,1.0,1.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,0,52,0,0,0,0,0,0,1,8,0,4,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\internal\CropHelperTest.java,com.otaliastudios.cameraview.internal.CropHelperTest,class,10,11,1,10,4,2,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,12,3,0,3,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filter\OneParameterFilter.java,com.otaliastudios.cameraview.filter.OneParameterFilter,interface,1,16,15,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera2Engine.java,com.otaliastudios.cameraview.engine.Camera2Engine,class,77,99,22,77,185,3,0,146,1975,0.9515151,0.03167421,0.1907994,66,0,24,14,27,1,52,0,1,0,20,3,0,19,0,1,8,0,18,1067,44,12,35,16,20,129,28,160,32,94,3,23,0,0,417,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\CrossProcessFilter.java,com.otaliastudios.cameraview.filters.CrossProcessFilter,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,35,0,1,2,1,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewCallbacksTest.java,com.otaliastudios.cameraview.CameraViewCallbacksTest$Anonymous1,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,5,0,1,0,1,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\Full2VideoRecorder.java,com.otaliastudios.cameraview.video.Full2VideoRecorder,class,17,18,1,17,8,5,0,7,9,0.6666667,0.2,0.26666668,6,0,3,0,3,0,6,0,0,0,3,0,0,3,0,0,1,0,1,52,3,0,1,0,0,0,2,5,1,5,1,2,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\MediaEncoderEngine.java,com.otaliastudios.cameraview.video.encoding.MediaEncoderEngine$Controller,innerclass,8,8,0,8,11,1,0,13,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,74,2,0,4,0,0,30,3,5,2,4,2,3,0,0,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\SurfaceCameraPreview.java,com.otaliastudios.cameraview.preview.SurfaceCameraPreview,class,9,12,3,9,5,2,0,10,8,0.8666666,0.1,0.1,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,1,0,1,47,4,0,0,0,0,0,1,5,0,6,0,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous20,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\InputBufferPool.java,com.otaliastudios.cameraview.video.encoding.InputBufferPool,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\tools\RetryRule.java,com.otaliastudios.cameraview.tools.RetryRule,class,6,9,3,6,2,1,0,2,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,36,1,0,0,0,0,0,0,3,0,3,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\Full1VideoRecorder.java,com.otaliastudios.cameraview.video.Full1VideoRecorder,class,10,11,1,10,5,3,0,6,0,0.41666666,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,3,0,1,23,1,0,1,0,0,0,2,4,1,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraLogger.java,com.otaliastudios.cameraview.CameraLogger,class,7,101,94,7,18,1,0,11,29,0.8272728,0.1388889,0.30555555,11,4,8,3,0,0,9,0,0,0,10,9,4,3,0,3,4,0,2,87,8,2,0,0,0,5,5,14,0,13,2,1,1,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\frame\ByteBufferFrameManager.java,com.otaliastudios.cameraview.frame.ByteBufferFrameManager,class,8,14,6,8,17,2,0,11,0,0.3714286,0.71428573,0.71428573,7,0,5,0,2,0,7,0,0,0,5,2,0,5,0,0,3,0,1,71,2,1,7,0,0,5,5,9,2,8,2,0,1,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\controls\Preview.java,com.otaliastudios.cameraview.controls.Preview,enum,2,8,6,2,5,1,0,2,0,0.33333334,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,1,0,1,0,1,1,0,1,21,3,1,1,0,0,0,3,3,0,3,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\GrayscaleFilter.java,com.otaliastudios.cameraview.filters.GrayscaleFilter,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,11,0,1,2,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\SurfaceCameraPreviewTest.java,com.otaliastudios.cameraview.preview.SurfaceCameraPreviewTest,class,7,7,0,7,3,3,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\size\SizeSelectorsTest.java,com.otaliastudios.cameraview.size.SizeSelectorsTest,class,7,7,0,7,14,1,0,26,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,23,101,0,0,0,0,0,0,112,29,2,27,0,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\gesture\PinchGestureFinder.java,com.otaliastudios.cameraview.gesture.PinchGestureFinder,class,6,10,4,6,8,2,0,10,4,0.75,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,4,1,0,4,0,0,1,0,0,45,4,0,1,0,1,0,13,10,2,5,2,1,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filter\BaseFilter.java,com.otaliastudios.cameraview.filter.BaseFilter,class,13,44,31,13,20,1,29,25,35,0.82380944,0.27272728,0.43939394,14,2,6,2,6,0,12,0,1,0,15,7,0,3,10,2,7,0,3,88,7,0,2,1,4,53,0,20,4,16,1,0,0,0,164,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\AudioTimestamp.java,com.otaliastudios.cameraview.video.encoding.AudioTimestamp,class,1,4,3,1,10,1,0,2,0,0.5,0.33333334,0.4,6,2,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,4,44,7,0,2,0,3,1,9,13,11,10,2,0,0,0,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraBaseEngine.java,com.otaliastudios.cameraview.engine.CameraBaseEngine$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\action\TogetherAction.java,com.otaliastudios.cameraview.engine.action.TogetherAction$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraBaseEngine.java,com.otaliastudios.cameraview.engine.CameraBaseEngine$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\FullVideoRecorder.java,com.otaliastudios.cameraview.video.FullVideoRecorder,class,11,14,3,11,61,2,2,48,11,0.6857143,0.13333334,0.2,7,0,0,1,5,1,6,2,1,0,5,2,0,3,2,0,2,0,4,265,6,1,16,6,0,47,19,65,4,19,4,2,0,0,123,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraBaseEngine.java,com.otaliastudios.cameraview.engine.CameraBaseEngine$Anonymous5,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,0,4,0,12,0,0,1,0,0,0,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraBaseEngine.java,com.otaliastudios.cameraview.engine.CameraBaseEngine$Anonymous6,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,2,0,12,0,1,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraBaseEngine.java,com.otaliastudios.cameraview.engine.CameraBaseEngine$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,3,0,4,0,0,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\CameraBaseEngine.java,com.otaliastudios.cameraview.engine.CameraBaseEngine$Anonymous4,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,2,0,5,0,1,1,0,0,0,18,-1,0
