file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\DatabaseController.java,stirling.software.SPDF.controller.api.DatabaseController,class,19,19,0,19,21,1,0,31,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,84,12,0,4,3,0,61,0,7,3,8,2,0,0,1,78,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\Authority.java,stirling.software.SPDF.model.Authority,class,8,16,8,8,8,1,0,2,14,0.75,0.25,0.39285713,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,31,3,0,0,0,0,3,1,6,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\DesktopBrowser.java,stirling.software.SPDF.UI.impl.DesktopBrowser,class,19,21,2,19,31,1,0,67,19,0.77272725,0.8333333,1.0,11,1,4,7,0,0,4,0,0,0,8,8,0,8,0,0,0,0,15,335,2,1,11,7,0,29,10,30,6,26,5,6,0,8,118,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\validation\Validator.java,stirling.software.SPDF.utils.validation.Validator,class,2,7,5,2,9,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\EE\EEAppConfig.java,stirling.software.SPDF.EE.EEAppConfig,class,6,6,0,6,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\oauth2\OAuth2Configuration.java,stirling.software.SPDF.config.security.oauth2.OAuth2Configuration,class,28,29,1,28,26,1,0,63,6,0.5925926,0.33333334,0.33333334,9,0,2,6,0,1,3,0,0,0,3,1,1,2,0,0,3,0,19,88,13,0,2,0,0,10,1,26,3,28,4,0,0,2,78,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\OverlayImageRequest.java,stirling.software.SPDF.model.api.misc.OverlayImageRequest,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\InitialSecuritySetup.java,stirling.software.SPDF.config.security.InitialSecuritySetup,class,8,9,1,8,15,1,0,26,0,0.33333334,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,55,0,0,2,1,0,6,1,7,0,7,3,0,0,0,39,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\config\security\database\DatabaseConfigTest.java,stirling.software.SPDF.config.security.database.DatabaseConfigTest,class,12,12,0,12,6,1,0,17,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,0,59,0,0,0,0,0,14,1,14,0,14,0,0,0,1,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\propertyeditor\StringToArrayListPropertyEditor.java,stirling.software.SPDF.utils.propertyeditor.StringToArrayListPropertyEditor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ConvertPDFToHtml.java,stirling.software.SPDF.controller.api.converters.ConvertPDFToHtml,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\misc\ReplaceAndInvertColorStrategy.java,stirling.software.SPDF.utils.misc.ReplaceAndInvertColorStrategy,class,6,10,4,6,2,2,2,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\converters\PdfToWordRequest.java,stirling.software.SPDF.model.api.converters.PdfToWordRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\general\SplitPdfBySizeOrCountRequest.java,stirling.software.SPDF.model.api.general.SplitPdfBySizeOrCountRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$AutomaticallyGenerated,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\FileToPdf.java,stirling.software.SPDF.utils.FileToPdf$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\converters\ConvertToImageRequest.java,stirling.software.SPDF.model.api.converters.ConvertToImageRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,5,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\ReplaceAndInvert.java,stirling.software.SPDF.model.api.misc.ReplaceAndInvert,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\GeneralUtilsTest.java,stirling.software.SPDF.utils.GeneralUtilsTest,class,2,2,0,2,24,1,0,7,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,48,98,0,0,0,0,0,39,105,24,0,24,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\MetricsController.java,stirling.software.SPDF.controller.web.MetricsController$EndpointCount,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\FileToPdf.java,stirling.software.SPDF.utils.FileToPdf,class,6,10,4,6,26,1,0,49,21,0.0,0.0,0.0,7,7,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,33,141,6,4,3,6,1,33,2,29,1,23,4,1,0,3,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ConvertHtmlToPDF.java,stirling.software.SPDF.controller.api.converters.ConvertHtmlToPDF,class,17,17,0,17,6,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,25,1,0,2,0,1,15,0,9,2,8,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\UserServiceInterface.java,stirling.software.SPDF.controller.api.pipeline.UserServiceInterface,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\ConverterWebController.java,stirling.software.SPDF.controller.web.ConverterWebController,class,7,7,0,7,14,1,0,3,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,66,14,0,0,0,0,59,0,7,0,7,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\propertyeditor\StringToMapPropertyEditor.java,stirling.software.SPDF.utils.propertyeditor.StringToMapPropertyEditor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\ConfigInitializer.java,stirling.software.SPDF.config.ConfigInitializer,class,3,4,1,3,6,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,2,3,0,12,0,11,0,11,3,0,0,0,64,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\provider\Provider.java,stirling.software.SPDF.model.provider.Provider,class,5,13,8,5,19,1,3,18,5,0.7738095,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,12,1,1,11,0,0,1,0,5,85,8,0,4,0,1,14,0,13,1,12,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\CustomAuthenticationFailureHandler.java,stirling.software.SPDF.config.security.CustomAuthenticationFailureHandler,class,15,16,1,15,14,2,0,21,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,43,6,0,1,0,0,11,0,5,0,6,2,0,0,1,43,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\service\SignatureService.java,stirling.software.SPDF.service.SignatureService,class,6,9,3,6,17,1,0,20,9,0.5,1.0,1.0,7,0,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,17,61,6,0,0,2,0,14,0,10,0,12,3,0,0,2,52,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$Security$SAML2,innerclass,7,7,0,7,11,1,0,8,6,0.9166667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,0,0,12,0,0,0,0,0,55,10,0,2,1,0,11,0,7,1,15,1,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\UsernameAttribute.java,stirling.software.SPDF.model.UsernameAttribute,enum,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,13,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\LocaleConfiguration.java,stirling.software.SPDF.config.LocaleConfiguration,class,10,11,1,10,8,1,0,12,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,39,2,0,1,0,0,4,0,11,0,7,3,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$Legal,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\session\SessionPersistentRegistry.java,stirling.software.SPDF.config.security.session.SessionPersistentRegistry$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\EE\LicenseKeyChecker.java,stirling.software.SPDF.EE.LicenseKeyChecker,class,8,10,2,8,7,1,0,8,2,0.53333336,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,35,1,0,0,0,0,3,2,5,0,3,2,0,0,0,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserBasedRateLimitingFilter.java,stirling.software.SPDF.config.security.UserBasedRateLimitingFilter,class,13,14,1,13,18,2,0,39,8,0.73333335,1.0,1.0,5,0,1,3,1,0,2,0,0,0,3,0,0,3,0,0,3,0,4,71,4,1,5,1,0,10,3,16,2,14,3,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\Dependency.java,stirling.software.SPDF.model.Dependency,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\converters\HTMLToPdfRequest.java,stirling.software.SPDF.model.api.converters.HTMLToPdfRequest,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\controller\api\converters\ConvertWebsiteToPdfTest.java,stirling.software.SPDF.controller.api.converters.ConvertWebsiteToPdfTest,class,7,7,0,7,3,1,0,6,0,0.44444445,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,0,0,0,4,0,7,0,9,1,0,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\security\SanitizePdfRequest.java,stirling.software.SPDF.model.api.security.SanitizePdfRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\SessionEntity.java,stirling.software.SPDF.model.SessionEntity,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\AppUpdateAuthService.java,stirling.software.SPDF.config.security.AppUpdateAuthService,class,6,6,0,6,8,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,1,0,0,2,0,6,0,6,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\FirstLoginFilter.java,stirling.software.SPDF.config.security.FirstLoginFilter,class,12,13,1,12,10,2,0,27,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,31,2,0,1,0,1,7,0,10,2,10,2,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\misc\PdfTextStripperCustom.java,stirling.software.SPDF.utils.misc.PdfTextStripperCustom,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\ValidateSignatureController.java,stirling.software.SPDF.controller.api.security.ValidateSignatureController,class,24,24,0,24,14,1,0,73,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,81,1,3,4,4,1,19,3,24,3,23,7,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$Security,innerclass,5,5,0,5,6,1,0,3,0,0.8055556,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,0,124,4,0,2,0,3,1,0,4,0,9,0,0,4,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\PdfUtilsTest.java,stirling.software.SPDF.utils.PdfUtilsTest,class,6,6,0,6,2,1,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,3,0,5,0,5,0,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\saml2\CertificateUtils.java,stirling.software.SPDF.config.security.saml2.CertificateUtils,class,9,11,2,9,5,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,1,2,1,5,0,7,1,7,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\YamlHelper.java,stirling.software.SPDF.config.YamlHelper$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$Metrics,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\SignatureController.java,stirling.software.SPDF.controller.web.SignatureController,class,9,9,0,9,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,1,0,0,4,0,5,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\provider\KeycloakProvider.java,stirling.software.SPDF.model.provider.KeycloakProvider,class,4,9,5,4,9,2,0,9,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,25,4,0,2,0,1,12,0,4,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\ReplaceAndInvertColorRequest.java,stirling.software.SPDF.model.api.misc.ReplaceAndInvertColorRequest,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,13,0,0,2,4,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\user\UpdateUserUsername.java,stirling.software.SPDF.model.api.user.UpdateUserUsername,class,5,6,1,5,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\session\SessionRegistryConfig.java,stirling.software.SPDF.config.security.session.SessionRegistryConfig,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\ExtractHeaderRequest.java,stirling.software.SPDF.model.api.misc.ExtractHeaderRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\OverlayImageController.java,stirling.software.SPDF.controller.api.misc.OverlayImageController,class,15,15,0,15,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,2,0,0,1,0,13,0,9,2,9,1,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\SplitPDFController.java,stirling.software.SPDF.controller.api.SplitPDFController,class,16,16,0,16,13,1,0,35,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,83,1,4,3,4,1,25,6,26,7,21,4,0,0,0,80,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\SecurityWebController.java,stirling.software.SPDF.controller.web.SecurityWebController,class,5,5,0,5,11,1,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,46,11,0,0,0,0,46,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$Datasource,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\InstallationPathConfig.java,stirling.software.SPDF.config.InstallationPathConfig,class,2,17,15,2,15,1,0,9,55,0.9090909,0.0,0.0,11,11,10,1,0,0,11,0,0,0,10,10,0,10,0,0,10,0,10,69,14,0,0,0,0,24,0,11,13,11,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\CleanUrlInterceptor.java,stirling.software.SPDF.config.CleanUrlInterceptor,class,4,5,1,4,11,1,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,37,2,2,3,0,0,14,5,8,2,8,4,0,0,0,51,1,0
