file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\di\componentgraph\core\ComponentNode.java,com.yahoo.container.di.componentgraph.core.ComponentNode$ComponentConstructorException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\filedistribution\FileServer.java,com.yahoo.vespa.config.server.filedistribution.FileServer$ReplayStatus,innerclass,0,0,0,0,5,1,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,0,0,1,2,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\security-utils\src\main\java\com\yahoo\security\KeyStoreBuilder.java,com.yahoo.security.KeyStoreBuilder$CertificateEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\query\profile\test\QueryProfileVariantsCloneTestCase.java,com.yahoo.search.query.profile.test.QueryProfileVariantsCloneTestCase,class,5,6,1,5,4,1,0,16,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,24,3,0,0,0,0,11,2,5,0,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\processing\IllegalInputException.java,com.yahoo.processing.IllegalInputException,class,0,0,0,0,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\vespa\config\PayloadChecksum.java,com.yahoo.vespa.config.PayloadChecksum$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\NotFoundException.java,com.yahoo.vespa.config.server.http.NotFoundException,class,0,4,4,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\query\profile\QueryProfileRegistry.java,com.yahoo.search.query.profile.QueryProfileRegistry,class,9,22,13,9,19,2,0,16,22,0.75,0.14285715,0.14285715,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,42,12,1,6,0,1,4,3,9,2,9,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\orchestrator\src\main\java\com\yahoo\vespa\orchestrator\model\ApplicationApi.java,com.yahoo.vespa.orchestrator.model.ApplicationApi,interface,9,24,15,9,11,1,0,1,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,1,0,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\vespa\streamingvisitors\StreamingSearcherTestCase.java,com.yahoo.vespa.streamingvisitors.StreamingSearcherTestCase$TraceFixture,innerclass,8,8,0,8,4,1,0,6,0,0.6666667,0.0,0.0,4,2,0,2,0,2,2,0,0,0,6,0,0,0,0,6,0,0,1,27,2,0,0,0,0,2,4,8,0,8,0,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\schema-language-server\language-server\src\main\java\ai\vespa\schemals\schemadocument\resolvers\DocumentReferenceResolver.java,ai.vespa.schemals.schemadocument.resolvers.DocumentReferenceResolver,class,7,8,1,7,9,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,2,0,0,3,0,6,1,5,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\reflection\Casting.java,com.yahoo.reflection.Casting,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\model-integration\src\main\java\ai\vespa\rankingexpression\importer\onnx\GraphImporter.java,ai.vespa.rankingexpression.importer.onnx.GraphImporter,class,42,45,3,42,113,1,0,116,231,0.95454544,0.0,0.0,22,22,0,20,0,2,2,0,0,0,4,4,0,4,0,0,4,0,37,289,90,6,7,0,0,81,11,34,6,38,2,0,0,9,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\nativec\MallInfo2.java,com.yahoo.nativec.MallInfo2,class,6,8,2,6,6,3,0,2,0,0.5,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,34,4,0,0,0,0,0,0,2,0,2,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\schema\FieldInfo.java,com.yahoo.search.schema.FieldInfo,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\test\java\com\yahoo\vespa\config\ConfigPayloadApplierTest.java,com.yahoo.vespa.config.ConfigPayloadApplierTest$MockDownloader,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\dispatch\TopKEstimatorTest.java,com.yahoo.search.dispatch.TopKEstimatorTest,class,5,6,1,5,13,1,0,8,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,100,1,4,0,0,1,42,267,20,4,20,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\result\StructuredData.java,com.yahoo.search.result.StructuredData,class,5,9,4,5,6,1,0,4,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc-security-filters\src\main\java\com\yahoo\jdisc\http\filter\security\rule\RuleBasedRequestFilter.java,com.yahoo.jdisc.http.filter.security.rule.RuleBasedRequestFilter,class,11,13,2,11,11,3,0,32,0,0.5,1.0,1.0,4,1,1,2,1,0,2,0,0,0,5,1,0,5,0,0,5,0,9,81,6,1,2,0,0,7,3,10,0,11,2,0,1,4,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\tenant-cd-commons\src\main\java\ai\vespa\hosted\cd\commons\HttpDeployment.java,ai.vespa.hosted.cd.commons.HttpDeployment,class,4,4,0,4,6,1,0,8,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,25,4,0,0,0,0,2,0,4,1,6,1,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\JunitRunner.java,com.yahoo.vespa.testrunner.JunitRunner,class,22,25,3,22,30,2,0,59,31,0.7878789,0.25,0.53571427,11,3,6,3,0,2,8,0,0,0,9,1,0,9,0,0,8,0,17,114,15,0,5,4,0,7,1,18,2,18,1,0,0,4,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\metrics\ClusterDeploymentMetricsRetrieverTest.java,com.yahoo.vespa.config.server.metrics.ClusterDeploymentMetricsRetrieverTest,class,10,11,1,10,7,1,0,49,13,0.75,NaN,NaN,6,1,1,5,0,0,1,0,0,0,2,1,1,1,0,0,2,0,20,45,3,0,1,0,0,16,24,7,2,20,1,0,0,8,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\http\HttpListConfigsHandlerTest.java,com.yahoo.vespa.config.server.http.HttpListConfigsHandlerTest,class,25,26,1,25,7,1,0,33,13,0.77551025,0.26666668,0.4,7,0,6,1,0,0,6,0,0,0,7,4,1,6,0,0,4,0,7,70,1,0,0,0,0,27,1,25,4,21,0,1,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\prelude\query\InItemTestCase.java,com.yahoo.prelude.query.InItemTestCase,class,4,4,0,4,4,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,2,0,0,0,6,8,6,0,6,1,0,0,0,18,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\application\ClusterReindexing.java,com.yahoo.vespa.config.server.application.ClusterReindexing$Status,innerclass,2,2,0,2,13,1,0,9,0,0.44444448,0.7222222,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,9,41,10,0,4,0,0,6,0,6,2,6,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\service\BindingSetNotFoundTestCase.java,com.yahoo.jdisc.service.BindingSetNotFoundTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\container\component\ModelTest.java,com.yahoo.vespa.model.container.component.ModelTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,0,4,0,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\test\ModelAmendingTestCase.java,com.yahoo.vespa.model.test.ModelAmendingTestCase$ContentModelAmender,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\IfThenExpression.java,com.yahoo.vespa.indexinglanguage.expressions.IfThenExpression,class,14,21,7,14,40,4,0,32,0,0.34,0.87134504,1.0,20,1,17,1,2,0,19,0,0,0,5,0,0,5,0,0,5,0,4,140,22,0,11,0,3,5,0,21,1,15,1,0,1,0,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\test\java\com\yahoo\vespa\indexinglanguage\expressions\OutputAssert.java,com.yahoo.vespa.indexinglanguage.expressions.OutputAssert$MyAdapter,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\metrics\SearchNodeMetricsAggregator.java,com.yahoo.vespa.config.server.metrics.SearchNodeMetricsAggregator,class,3,8,5,3,22,1,0,13,84,0.875,0.15,0.35,16,0,16,0,0,0,16,0,0,7,12,6,0,12,0,0,8,0,0,90,16,0,0,0,0,6,4,26,2,12,1,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\http\metrics\MetricsV1HandlerTest.java,ai.vespa.metricsproxy.http.metrics.MetricsV1HandlerTest,class,7,7,0,7,3,3,0,3,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,2,0,2,0,0,2,0,3,16,1,0,0,0,0,1,0,7,2,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\LocalServicePolicy.java,com.yahoo.documentapi.messagebus.protocol.LocalServicePolicy,class,9,12,3,9,19,1,0,34,26,0.8125,0.0,0.0,8,1,3,4,0,1,4,0,0,1,2,0,0,2,0,0,2,0,3,67,6,1,4,0,1,3,7,14,1,11,3,0,1,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\tensor\functions\Matmul.java,com.yahoo.tensor.functions.Matmul,class,9,10,1,9,8,3,0,9,0,0.23809524,0.9047619,1.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,30,6,0,1,0,0,6,3,5,2,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\FilterTestCase.java,com.yahoo.jdisc.http.server.jetty.FilterTestCase$HeaderResponseFilter,innerclass,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-disc\src\main\java\com\yahoo\container\jdisc\DataplaneProxyService.java,com.yahoo.container.jdisc.DataplaneProxyService$ProxyCommands,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\identityprovider\client\AthenzCredentials.java,com.yahoo.vespa.athenz.identityprovider.client.AthenzCredentials,class,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\session\SessionPreparer.java,com.yahoo.vespa.config.server.session.SessionPreparer$ReconciliatedHostAllocations,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\main\java\com\yahoo\messagebus\routing\HopDirective.java,com.yahoo.messagebus.routing.HopDirective,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\pagetemplates\model\Layout.java,com.yahoo.search.pagetemplates.model.Layout,class,1,5,4,1,10,1,0,2,0,0.6111111,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,3,2,2,1,0,0,2,0,0,28,9,0,1,0,1,6,0,4,1,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\ToEpochSecondExpression.java,com.yahoo.vespa.indexinglanguage.expressions.ToEpochSecondExpression,class,6,8,2,6,6,3,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,24,5,0,0,0,0,1,0,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\restapi\RestApiImpl.java,com.yahoo.restapi.RestApiImpl,class,30,33,3,30,34,1,0,70,100,0.8609625,0.16666667,0.16666667,17,4,4,13,0,0,4,0,0,0,11,2,0,11,0,0,11,0,10,580,23,1,7,4,3,5,4,40,3,47,2,1,8,12,94,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model-api\src\main\java\com\yahoo\config\model\api\ConfigServerSpec.java,com.yahoo.config.model.api.ConfigServerSpec,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\test\java\com\yahoo\messagebus\routing\RoutingTestCase.java,com.yahoo.messagebus.routing.RoutingTestCase$RemoveReplyPolicy,innerclass,4,4,0,4,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\zkfacade\src\main\java\com\yahoo\vespa\curator\transaction\CuratorOperations.java,com.yahoo.vespa.curator.transaction.CuratorOperations,class,8,9,1,8,8,1,0,11,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,24,6,1,0,0,0,0,0,1,0,1,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\dispatch\ResponseMonitor.java,com.yahoo.search.dispatch.ResponseMonitor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\dispatch\rpc\Client.java,com.yahoo.search.dispatch.rpc.Client$ProtobufResponse,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\refcount\DebugReferencesByContextMap.java,com.yahoo.jdisc.refcount.DebugReferencesByContextMap,class,6,9,3,6,9,2,0,8,0,0.5833334,0.7,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,57,3,0,1,0,0,3,2,6,2,6,2,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\update\ClearValueUpdate.java,com.yahoo.document.update.ClearValueUpdate,class,4,10,6,4,6,2,0,1,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\jdisc\http\filter\JDiscCookieWrapper.java,com.yahoo.jdisc.http.filter.JDiscCookieWrapper,class,2,8,6,2,14,1,0,11,0,0.0,1.0,1.0,14,1,13,0,1,0,14,0,0,0,1,0,0,1,0,0,0,0,0,45,8,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\xml\document\DocumentFactoryBuilder.java,com.yahoo.vespa.model.container.xml.document.DocumentFactoryBuilder,class,4,5,1,4,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,0,1,0,0,0,7,2,8,2,8,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\config\model\ConfigModelBuilderTest.java,com.yahoo.config.model.ConfigModelBuilderTest$A$Builder,innerclass,5,5,0,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\test\java\com\yahoo\document\FieldTestCase.java,com.yahoo.document.FieldTestCase,class,3,3,0,3,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,0,14,6,9,0,9,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\ai\vespa\llm\test\MockLanguageModel.java,ai.vespa.llm.test.MockLanguageModel,class,7,8,1,7,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,1,0,1,0,1,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\config\model\graph\GraphMock.java,com.yahoo.config.model.graph.GraphMock$BC,innerclass,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-feed-client\src\main\java\ai\vespa\feed\client\impl\HttpRequestStrategy.java,ai.vespa.feed.client.impl.HttpRequestStrategy,class,18,22,4,18,64,2,0,69,53,0.8178139,0.33333334,0.7777778,19,2,6,10,0,3,9,0,0,0,13,1,0,13,0,0,13,0,11,280,20,4,18,4,5,19,19,20,8,29,4,0,2,8,241,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\config\model\graph\GraphMock.java,com.yahoo.config.model.graph.GraphMock$BB,innerclass,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ServiceMonitorImpl.java,com.yahoo.vespa.service.model.ServiceMonitorImpl,class,23,25,2,23,13,1,0,19,0,0.5,0.8666667,1.0,12,0,9,2,0,1,10,0,0,0,4,0,0,4,0,0,4,0,4,54,10,0,0,1,0,0,0,8,0,10,1,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\config\model\graph\GraphMock.java,com.yahoo.config.model.graph.GraphMock$BA,innerclass,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\content\cluster\GlobalDistributionBuilderTest.java,com.yahoo.vespa.model.content.cluster.GlobalDistributionBuilderTest,class,5,6,1,5,3,1,0,9,1,0.33333334,NaN,NaN,3,2,0,2,0,1,1,0,0,0,4,4,0,4,0,0,4,0,6,24,1,0,0,0,0,14,0,9,2,9,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\DataType.java,com.yahoo.document.DataType,class,27,128,101,27,49,2,7,39,451,0.9705883,0.06890757,0.09411765,34,7,28,0,4,2,35,3,1,0,21,18,16,4,0,1,18,0,14,170,28,0,8,2,3,21,21,30,7,25,4,0,0,0,194,1025,0
