file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$MeasurementsMap,innerclass,3,3,0,3,15,1,0,5,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,48,3,4,6,0,8,0,7,11,6,6,3,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_adriacabeza.java,dev.morling.onebrc.CalculateAverage_adriacabeza$Result,innerclass,2,2,0,2,6,1,0,19,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,46,4,0,0,0,0,5,3,5,0,7,1,0,1,4,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_dqhieuu.java,dev.morling.onebrc.CalculateAverage_dqhieuu$MeasurementAggregator,innerclass,1,1,0,1,1,1,0,1,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,4,10,1,0,0,0,0,2,2,5,2,5,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil,class,6,7,1,6,18,1,0,34,28,0.875,0.0,0.0,8,7,1,6,0,1,2,0,0,0,1,1,0,1,0,0,1,0,9,116,4,6,6,1,2,2,9,29,8,30,2,0,1,3,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_as-com.java,dev.morling.onebrc.CalculateAverage_asun$ByteArrayToResultMap,innerclass,3,3,0,3,8,1,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,0,2,1,0,4,36,1,2,4,0,4,0,9,18,4,10,2,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie,class,6,7,1,6,21,1,0,19,9,0.8333334,0.1,0.1,6,1,5,1,0,0,5,0,0,0,11,10,0,11,0,0,11,0,4,324,3,7,3,3,7,6,21,31,5,29,7,0,3,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_flippingbits.java,dev.morling.onebrc.CalculateAverage_flippingbits$Station,innerclass,5,5,0,5,13,1,0,11,0,0.5357143,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,8,0,0,0,0,8,4,0,9,66,5,3,3,0,5,1,11,30,16,17,2,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kumarsaurav123.java,dev.morling.onebrc.CalculateAverage_kumarsaurav123$StringHolder,innerclass,2,2,0,2,5,1,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,18,4,0,0,0,1,0,0,1,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yehwankim23.java,dev.morling.onebrc.CalculateAverage_yehwankim23$Measurement,innerclass,0,0,0,0,5,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,1,25,1,0,0,0,0,2,3,7,6,4,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Judekeyser.java,dev.morling.onebrc.CalculateAverage_Judekeyser,class,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,9,0,0,0,0,1,1,6,5,4,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vaidhy.java,dev.morling.onebrc.CalculateAverage_vaidhy$PrimitiveHashMap,innerclass,4,4,0,4,19,1,0,3,4,0.5625,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,4,0,0,4,0,0,3,0,3,106,11,3,11,0,5,0,14,40,6,20,3,1,0,1,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_karthikeyan97.java,dev.morling.onebrc.modifiedbytearray,class,2,5,3,2,7,1,0,3,5,0.6285714,0.33333334,0.71428573,7,0,6,0,0,1,7,0,0,0,5,0,1,4,0,0,0,0,1,33,6,0,0,0,0,0,1,6,2,6,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_serkan_ozal.java,dev.morling.onebrc.CalculateAverage_serkan_ozal$Request,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_abeobk.java,dev.morling.onebrc.CalculateAverage_abeobk$ChunkParser,innerclass,4,4,0,4,22,1,0,9,0,0.5833333,0.53571427,0.53571427,8,0,0,0,0,8,8,0,7,0,3,0,0,0,0,3,0,0,12,97,10,4,9,0,9,0,14,35,9,25,3,0,0,0,47,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_tkosachev.java,dev.morling.onebrc.CalculateAverage_tkosachev,class,5,6,1,5,23,1,0,31,15,0.8333333,0.0,0.0,6,5,2,4,0,0,2,0,0,0,2,2,1,1,0,0,1,0,9,119,2,7,5,1,4,2,26,37,13,32,2,0,1,3,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_naive.java,dev.morling.onebrc.CalculateAverage_naive,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,21,2,0,0,0,0,2,3,7,3,12,1,0,0,4,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_seijikun.java,dev.morling.onebrc.CalculateAverage_seijikun,class,4,5,1,4,11,1,0,30,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,195,1,5,2,1,0,3,12,30,3,24,3,0,3,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_japplis.java,dev.morling.onebrc.CalculateAverage_japplis,class,4,5,1,4,54,1,0,68,71,0.84285706,NaN,NaN,14,1,1,13,0,0,1,0,1,0,10,3,0,10,0,0,3,0,9,309,14,16,18,2,4,4,42,88,21,73,4,0,2,5,215,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CreateMeasurements2.java,dev.morling.onebrc.CreateMeasurements2,class,4,5,1,4,7,1,0,16,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,13,98,0,3,1,2,2,419,428,39,9,37,2,0,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue$Result,innerclass,3,3,0,3,9,1,0,3,4,0.6857143,0.0,0.0,5,1,2,3,0,0,2,0,0,0,5,0,0,0,0,5,0,0,4,39,3,2,1,0,4,2,8,11,10,11,1,0,0,0,34,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$ByteRange,innerclass,3,3,0,3,17,1,0,17,3,0.70000005,0.5,0.5,7,0,4,3,0,0,4,0,0,0,10,1,3,7,0,0,5,0,8,86,1,2,3,2,3,2,9,23,10,14,1,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yonatang.java,dev.morling.onebrc.CalculateAverage_yonatang$ResultRow,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,3,0,0,0,0,3,3,0,1,16,2,0,0,0,0,2,2,3,3,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artpar.java,dev.morling.onebrc.CalculateAverage_artpar$ReaderRunnable,innerclass,4,4,0,4,7,1,0,14,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,3,0,1,3,0,2,37,1,3,2,0,5,0,9,18,7,14,2,0,0,2,41,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yourwass.java,dev.morling.onebrc.CalculateAverage_yourwass,class,9,10,1,9,36,1,0,52,0,0.5192308,NaN,NaN,4,4,1,3,0,0,1,0,1,0,13,13,0,13,0,0,6,0,11,189,4,13,14,1,27,7,106,85,104,60,5,0,1,2,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_cb0s.java,dev.morling.onebrc.CalculateAverage_cb0s,class,6,7,1,6,25,1,0,25,91,0.96428573,0.0,0.0,14,3,9,4,0,1,15,0,0,0,2,2,0,2,0,0,2,0,10,79,8,2,2,0,0,2,11,13,5,12,1,0,1,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jatingala.java,dev.morling.onebrc.CalculateAverage_jatingala$Statistics,innerclass,1,1,0,1,4,1,0,3,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,5,23,1,0,0,0,0,0,2,9,2,4,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jgrateron.java,dev.morling.onebrc.CalculateAverage_jgrateron,class,8,9,1,8,18,1,0,33,3,0.77777773,0.0,0.0,3,2,3,0,0,0,3,0,0,0,6,6,2,4,0,0,3,0,6,269,2,5,5,2,1,7,30,34,10,33,6,0,3,3,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_AbstractKamen.java,dev.morling.onebrc.BufferSupplier,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_flippingbits.java,dev.morling.onebrc.CalculateAverage_flippingbits,class,6,7,1,6,16,1,0,26,4,0.8214286,NaN,NaN,4,4,1,3,0,0,1,0,0,0,7,7,0,7,0,0,6,0,5,208,4,8,5,3,3,3,28,43,25,28,3,0,2,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,class,5,6,1,5,47,1,0,52,60,0.9166667,NaN,NaN,12,12,1,11,0,0,1,0,0,0,9,9,0,9,0,0,9,0,53,342,11,13,12,1,31,3,92,122,61,95,3,0,2,2,258,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_anitasv.java,dev.morling.onebrc.CalculateAverage_anitasv$FastHashMap,innerclass,4,4,0,4,15,1,0,9,0,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,5,0,0,5,0,0,4,0,1,82,3,3,9,0,6,1,18,28,16,20,5,1,0,1,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov$MemorySegmentIterator,innerclass,1,1,0,1,4,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,17,2,0,0,0,0,0,0,3,0,4,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,innerclass,8,8,0,8,17,1,0,7,9,0.42857143,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,62,8,6,3,0,12,0,29,28,26,26,2,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer,class,5,6,1,5,4,1,0,20,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,117,1,0,0,0,0,1,0,5,0,10,0,0,3,5,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jbachorik.java,dev.morling.onebrc.CalculateAverage_jbachorik$StatsMap$StatsHolder,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,innerclass,2,2,0,2,13,1,0,3,21,0.6969697,0.16363636,0.5090909,11,1,3,0,0,8,11,0,0,0,6,0,0,6,0,0,5,0,3,58,10,0,1,0,7,0,13,12,15,8,1,0,0,0,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,innerclass,2,2,0,2,17,1,0,6,4,0.525,0.3809524,0.47619048,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,4,0,3,63,13,0,9,0,0,0,31,11,21,7,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,innerclass,3,3,0,3,34,1,0,13,30,0.8333334,0.10714286,0.10714286,9,5,2,1,0,6,8,0,1,0,2,1,0,2,0,0,2,0,12,170,7,9,8,0,12,0,9,33,21,20,4,2,1,0,106,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_maximz101.java,dev.morling.onebrc.CalculateAverage_maximz101$MeasurementAggregator,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,innerclass,5,5,0,5,28,1,0,6,1,0.6607143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,8,2,2,0,6,0,2,0,1,104,9,5,11,0,5,5,25,33,16,15,3,0,2,0,64,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_parkertimmins.java,dev.morling.onebrc.CalculateAverage_parkertimmins$1Task,innerclass,2,2,0,2,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,2,19,0,1,2,0,0,0,1,6,1,6,2,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jonathanaotearoa.java,dev.morling.onebrc.CalculateAverage_jonathanaotearoa,class,7,8,1,7,20,3,0,37,28,0.9027778,0.0,0.0,8,7,1,7,0,0,2,0,0,0,9,9,1,8,0,0,9,0,15,246,6,5,3,0,16,7,32,54,33,52,3,0,5,4,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv,class,4,5,1,4,11,2,0,27,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,7,264,2,6,1,2,3,2,10,19,11,17,2,0,3,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_alesj.java,dev.morling.onebrc.CalculateAverage_alesj,class,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,2,2,3,0,5,2,1,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_giovannicuccu.java,dev.morling.onebrc.CalculateAverage_giovannicuccu$ProcessorPartitionCalculator,innerclass,3,3,0,3,6,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,2,2,1,2,0,1,3,11,2,8,3,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_japplis.java,dev.morling.onebrc.CalculateAverage_japplis$Text,innerclass,2,2,0,2,13,1,0,10,0,0.5714286,0.16666667,0.16666667,7,2,4,3,0,0,4,0,0,0,3,0,0,3,0,0,2,0,4,43,7,1,4,0,1,0,4,10,4,9,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Smoofie.java,dev.morling.onebrc.CalculateAverage_Smoofie$MeasurementAggregator,innerclass,1,1,0,1,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,2,2,9,4,9,4,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artsiomkorzun.java,dev.morling.onebrc.CalculateAverage_artsiomkorzun$Aggregates,innerclass,5,5,0,5,30,1,0,19,29,0.7727273,0.6666667,0.6666667,11,6,6,5,0,0,6,0,0,0,4,3,0,4,0,0,4,0,13,132,10,6,9,0,7,0,66,51,54,41,3,0,0,0,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_seijikun.java,dev.morling.onebrc.CalculateAverage_seijikun$StationIdent,innerclass,2,2,0,2,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,1,0,0,0,0,3,0,3,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artpar.java,dev.morling.onebrc.CalculateAverage_artpar$StationName,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,2,2,0,0,3,0,0,10,0,0,0,0,0,0,1,4,0,4,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_rcasteltrione.java,dev.morling.onebrc.CalculateAverage_rcasteltrione,class,5,5,0,5,14,1,0,25,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,7,189,1,6,5,2,6,1,23,38,21,29,4,0,2,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yemreinci.java,dev.morling.onebrc.CalculateAverage_yemreinci$Result,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,1,14,2,0,0,0,0,2,3,4,4,4,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_3j5a.java,dev.morling.onebrc.CalculateAverage_3j5a,class,11,12,1,11,22,1,0,37,22,0.75,0.0,0.0,8,5,1,4,0,3,4,0,0,0,2,2,0,2,0,0,2,0,4,209,8,7,7,2,5,5,9,36,17,35,4,0,2,5,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_plevart.java,dev.morling.onebrc.CalculateAverage_plevart$StatsTable,innerclass,6,6,0,6,43,1,0,33,99,0.81376517,0.21212122,0.3181818,19,5,1,8,0,10,12,0,0,0,7,4,0,7,0,0,5,0,16,151,18,4,11,0,20,5,37,56,52,32,3,0,0,3,88,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$SeqLock,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_entangled90.java,dev.morling.onebrc.AggregatedProcessor,class,1,3,2,1,5,1,0,6,0,0.4,0.8333333,1.0,5,1,4,1,0,0,4,0,0,0,4,0,3,1,0,0,0,0,9,27,3,0,0,0,0,1,4,11,3,4,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_charlibot.java,dev.morling.onebrc.CalculateAverage_charlibot$Measurement,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,4,0,0,0,0,4,0,0,1,21,2,0,0,0,0,2,6,7,6,7,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_unbounded.java,dev.morling.onebrc.CalculateAverage_unbounded$StationStat,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,4,0,0,0,0,4,0,0,2,21,1,0,0,0,0,0,0,8,0,4,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino$ManagedComputation,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,1,0,0,0,1,0,1,1,0,1,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_merykitty.java,dev.morling.onebrc.CalculateAverage_merykitty$Aggregator,innerclass,1,1,0,1,2,1,0,2,1,0.6,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,13,2,0,0,0,1,2,5,2,7,5,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_arjenvaneerde.java,dev.morling.onebrc.CalculateAverage_arjenvaneerde$BytesProcessor,innerclass,2,2,0,2,8,1,0,1,0,0.1,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,0,0,5,2,0,0,40,0,3,3,0,1,0,4,14,4,10,3,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek,class,11,14,3,11,27,1,0,40,53,0.9025974,NaN,NaN,11,11,1,10,0,0,1,0,0,0,14,14,0,14,0,0,14,0,20,403,10,9,4,2,7,4,30,67,50,49,2,0,5,1,182,1,0
