file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\ShowParametersTest.java,io.questdb.test.griffin.ShowParametersTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\mp\TimeoutException.java,io.questdb.mp.TimeoutException,class,1,3,2,1,1,4,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpQueryTestBuilder.java,io.questdb.test.cutlass.http.HttpQueryTestBuilder$HttpRequestProcessorBuilder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\mv\BaseTableMatViewRefreshStateTest.java,io.questdb.test.cairo.mv.BaseTableMatViewRefreshStateTest,class,5,5,0,5,19,3,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,91,0,8,2,4,2,9,11,23,8,23,6,0,0,2,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\str\DirectStringTest.java,io.questdb.test.std.str.DirectStringTest,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,1,2,8,2,8,3,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bind\BinBindVariable.java,io.questdb.griffin.engine.functions.bind.BinBindVariable,class,4,5,1,4,8,2,0,2,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,24,5,0,1,0,0,1,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGOidsTest.java,io.questdb.test.cutlass.pgwire.PGOidsTest,class,2,2,0,2,4,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,0,2,0,0,0,8,3,7,2,7,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\MinDateVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.MinDateVectorAggregateFunction,class,5,5,0,5,18,2,0,14,20,0.77777773,0.34848484,0.8333333,12,0,12,0,0,0,12,0,0,0,6,1,1,5,0,0,5,0,1,72,11,0,6,0,0,1,2,9,0,7,2,0,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\DoubleHistogram.java,io.questdb.std.histogram.org.HdrHistogram.DoubleHistogram,class,14,30,16,14,150,2,3,119,1662,0.89784944,0.17882265,0.24768604,93,11,68,20,0,5,74,0,0,3,10,5,0,9,0,1,5,0,35,611,66,10,9,10,28,25,58,88,58,66,3,0,5,0,618,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$Segment,innerclass,0,0,0,0,1,2,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseNotIPv4FunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseNotIPv4FunctionFactory$BitwiseNotIPv4Function,innerclass,4,4,0,4,5,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,0,0,2,0,2,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\JsonPlanSinkTest.java,io.questdb.test.griffin.JsonPlanSinkTest$TestFactory,innerclass,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,7,9,0,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MaxStrGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.MaxStrGroupByFunction,class,11,13,2,11,27,2,0,14,79,0.7105263,0.26900584,0.45614034,19,0,19,0,0,0,19,0,0,0,4,0,0,4,0,0,3,0,0,95,10,0,6,0,0,1,12,11,0,10,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\bool\InLongFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.bool.InLongFunctionFactoryTest,class,2,2,0,2,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,29,4,0,8,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropStaticContentProcessorConfiguration,innerclass,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\NegIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.NegIntFunctionFactory$Func,innerclass,4,4,0,4,7,2,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,20,3,0,2,0,1,0,0,3,0,3,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstStrGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstStrGroupByFunction,class,10,15,5,10,25,2,3,13,113,0.75438595,0.16959064,0.32163742,19,0,19,0,0,0,19,0,0,0,3,0,0,0,3,0,2,0,0,87,10,0,4,0,1,1,17,9,12,8,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\client\impl\ConfStringParser.java,io.questdb.client.impl.ConfStringParser,class,2,4,2,2,33,1,0,8,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,108,20,3,16,0,2,13,26,12,4,10,4,0,0,0,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\AbstractCharSequenceHashSet.java,io.questdb.std.AbstractCharSequenceHashSet,class,6,14,8,6,37,1,5,15,43,0.72380954,0.23076923,0.26923078,15,0,11,2,2,0,13,2,0,0,7,2,0,0,7,0,3,0,13,117,17,3,7,0,5,1,24,24,14,17,4,0,0,0,70,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstIntGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstIntGroupByFunction,class,8,13,5,8,19,2,3,8,72,0.6875,0.2,0.3,16,0,16,0,0,0,16,0,0,0,2,0,0,0,2,0,1,0,0,61,8,0,2,0,1,1,5,5,5,4,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\ServerConfigurationException.java,io.questdb.ServerConfigurationException,class,1,4,3,1,2,3,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToVarcharFunctionFactory$Func,innerclass,4,4,0,4,5,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,2,0,0,0,0,4,0,4,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PrefixedPgAttributeFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PrefixedPgAttributeFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToIntFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToStrFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToStrFunctionFactory,class,9,10,1,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\wal\WalDataCursor.java,io.questdb.cairo.wal.WalDataCursor,class,4,6,2,4,9,1,0,8,10,0.625,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,37,4,0,0,0,0,1,3,6,1,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\regex\RegexpReplaceStrFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.regex.RegexpReplaceStrFunctionFactoryTest,class,5,6,1,5,8,2,0,11,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,22,0,3,4,3,2,0,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\NSumDoubleVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.NSumDoubleVectorAggregateFunction,class,8,9,1,8,21,2,0,15,26,0.76282066,0.3181818,0.8333333,13,0,12,1,0,0,12,0,0,0,12,2,0,12,0,0,8,0,4,111,8,1,4,0,5,1,18,33,27,23,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\GroupByNotKeyedRecordCursorFactory.java,io.questdb.griffin.engine.groupby.GroupByNotKeyedRecordCursorFactory$EarlyExitGroupByNotKeyedRecordCursor,innerclass,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,1,4,0,3,1,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\DayOfWeekSundayFirstFunctionFactory.java,io.questdb.griffin.engine.functions.date.DayOfWeekSundayFirstFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,1,1,1,0,1,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\IntCaseFunction.java,io.questdb.griffin.engine.functions.conditional.IntCaseFunction,class,5,5,0,5,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstStrGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.FirstStrGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\MinDoubleGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.MinDoubleGroupByFunctionFactoryTest,class,4,4,0,4,7,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,9,0,175,18,21,4,20,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\sql\VirtualRecord.java,io.questdb.cairo.sql.VirtualRecord,class,10,12,2,10,41,1,1,38,0,0.6666667,0.8102564,0.81153846,41,0,40,1,0,0,40,0,0,0,3,0,0,3,0,0,2,0,0,129,38,0,0,0,0,0,0,3,0,3,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\IPv4StrMinusIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.IPv4StrMinusIntFunctionFactory,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\GroupByVectorAggregateJob.java,io.questdb.griffin.engine.groupby.vect.GroupByVectorAggregateJob,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToIntFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\ContainsEqIPv4Utils.java,io.questdb.griffin.engine.functions.eq.ContainsEqIPv4Utils$ConstStrFunc,innerclass,4,4,0,4,5,2,0,2,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,1,0,1,1,0,3,0,3,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\mig\Mig702.java,io.questdb.cairo.mig.Mig702,class,8,9,1,8,9,1,0,19,6,0.75,0.0,0.0,4,4,1,2,0,1,2,0,0,0,12,12,0,12,0,0,12,0,10,64,4,0,2,1,3,5,23,32,25,27,3,0,0,0,80,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TodayWithTimezoneFunctionFactory.java,io.questdb.griffin.engine.functions.date.TodayWithTimezoneFunctionFactory,class,9,9,0,9,4,7,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,53,3,0,0,0,0,1,1,2,0,2,1,0,2,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\TrimVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.str.TrimVarcharFunctionFactory,class,12,15,3,12,5,3,2,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,101,5,0,1,0,0,1,3,1,0,1,1,0,2,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\TrimStrConstFunction.java,io.questdb.griffin.engine.functions.str.TrimStrConstFunction,class,7,11,4,7,6,2,0,4,5,0.6111111,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\AvgLongVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.AvgLongVectorAggregateFunction,class,5,5,0,5,19,2,0,20,26,0.75961536,0.33333334,0.84615386,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,6,0,0,84,9,0,5,0,0,1,9,14,10,11,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqUuidFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqUuidFunctionFactory$ConstCheckFunc,innerclass,4,4,0,4,8,2,0,4,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,25,2,0,3,0,1,1,0,5,0,5,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\wal\WalListener.java,io.questdb.cairo.wal.WalListener,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\date\MonthOfYearFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.date.MonthOfYearFunctionFactoryTest,class,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\json\JsonLexerTest.java,io.questdb.test.cutlass.json.JsonLexerTest,class,14,15,1,14,49,1,0,36,578,0.8194444,0.023172906,0.026737968,36,1,33,3,0,0,34,0,0,0,2,2,0,2,0,0,2,0,3,330,0,6,0,12,0,418,48,36,28,35,5,0,2,1,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpResponseSink.java,io.questdb.cutlass.http.HttpResponseSink$ChunkedResponseImpl,innerclass,7,7,0,7,16,2,0,14,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,52,4,0,2,0,0,1,4,7,1,1,2,0,0,0,67,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactory$ConstCheckFuncByte,innerclass,2,2,0,2,5,3,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,2,0,1,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\wal\WalDataRecord.java,io.questdb.cairo.wal.WalDataRecord,class,15,17,2,15,43,1,0,31,0,0.15789473,0.8708709,0.8933934,38,0,37,1,0,0,37,0,0,0,2,0,0,2,0,0,0,0,31,172,32,0,1,0,0,3,19,56,33,55,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\RegressionInterceptFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.RegressionInterceptFunctionFactory,class,10,10,0,10,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,0,0,1,2,0,0,0,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\processors\JsonQueryProcessor.java,io.questdb.cutlass.http.processors.JsonQueryProcessor$QueryExecutor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\client\HttpClient.java,io.questdb.cutlass.http.client.HttpClient$ChunkedResponseImpl,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\SumIntGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.SumIntGroupByFunction,class,7,8,1,7,19,2,0,8,38,0.59375,0.34166667,0.45833334,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,1,0,0,71,8,0,2,0,0,1,15,7,8,6,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\StringValueRecord.java,io.questdb.griffin.engine.functions.catalogue.StringValueRecord,class,1,7,6,1,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToBooleanFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToBooleanFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
