file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\tinkkey\SecretKeyAccessTest.java,com.google.crypto.tink.tinkkey.SecretKeyAccessTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyStoreSpiWithNullKeys,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtValidator.java,com.google.crypto.tink.jwt.JwtValidator,class,6,18,12,6,42,1,0,30,10,0.67045456,0.0,0.0,8,1,2,5,0,1,3,0,0,0,11,1,0,11,0,0,11,0,6,226,3,1,0,0,0,27,1,16,7,15,2,0,1,0,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$ExceptionHandler,innerclass,0,0,0,0,4,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,2,0,0,1,0,2,0,1,1,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\FakeCloudKms.java,com.google.crypto.tink.integration.gcpkms.FakeCloudKms$Projects$Locations$KeyRings,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,63,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\AndroidKeysetManager.java,com.google.crypto.tink.integration.android.AndroidKeysetManager$Builder,innerclass,18,18,0,18,36,1,0,31,26,0.7407407,0.2857143,0.71428573,12,1,7,5,0,0,7,0,0,1,9,0,0,9,0,0,0,0,15,162,17,0,12,7,0,16,1,34,1,19,3,0,0,0,158,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeyTemplateProtoConverter.java,com.google.crypto.tink.internal.KeyTemplateProtoConverter,class,11,12,1,11,10,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,32,8,0,0,0,1,1,0,2,0,2,1,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\RsaSsaPssVerifyKeyManagerTest.java,com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManagerTest$NistTestVector,innerclass,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,2,6,0,6,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\internal\LegacyAesGcmHkdfStreamingTestKeyManager.java,com.google.crypto.tink.streamingaead.internal.LegacyAesGcmHkdfStreamingTestKeyManager,class,8,9,1,8,16,1,0,11,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,3,1,2,0,0,3,0,1,56,3,0,3,1,0,12,4,9,3,5,2,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\MutableKeyDerivationRegistry.java,com.google.crypto.tink.internal.MutableKeyDerivationRegistry,class,9,19,10,9,7,1,0,6,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,2,2,1,0,2,0,0,2,0,0,31,3,0,2,0,0,7,0,6,1,6,2,0,1,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\SignatureParameters.java,com.google.crypto.tink.signature.SignatureParameters,class,2,10,8,2,0,2,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\StreamingAeadEncryptingChannel.java,com.google.crypto.tink.subtle.StreamingAeadEncryptingChannel,class,3,4,1,3,16,1,0,18,0,0.29166666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,2,6,0,0,3,0,3,0,0,2,87,4,3,1,2,0,2,7,12,4,11,3,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPssParameters.java,com.google.crypto.tink.signature.RsaSsaPssParameters$Variant,innerclass,2,2,0,2,2,1,0,0,0,0.8,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,4,4,1,0,0,5,0,0,13,1,0,0,0,0,4,0,5,0,5,0,0,0,0,46,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\ChaCha20Test.java,com.google.crypto.tink.subtle.ChaCha20Test,class,8,9,1,8,9,1,0,15,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,1,52,1,3,0,0,0,62,19,14,8,14,2,0,1,3,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\PrfAesCmacTest.java,com.google.crypto.tink.subtle.PrfAesCmacTest,class,9,9,0,9,28,1,0,15,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,6,114,0,19,0,1,8,18,24,32,8,28,3,0,1,9,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\LegacyKmsAeadKeyTest.java,com.google.crypto.tink.aead.LegacyKmsAeadKeyTest,class,9,9,0,9,7,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,0,15,14,22,0,22,0,0,0,3,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtPublicKeySignVerifyWrappersTest.java,com.google.crypto.tink.jwt.JwtPublicKeySignVerifyWrappersTest,class,20,20,0,20,14,1,0,48,78,1.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,7,146,1,0,0,0,0,45,6,95,0,95,1,0,0,9,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\walkthrough\src\main\java\walkthrough\ReadKeysetExample.java,walkthrough.ReadKeysetExample,class,3,4,1,3,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesGcmSivParametersTest.java,com.google.crypto.tink.aead.AesGcmSivParametersTest,class,5,5,0,5,9,1,0,14,2,0.6296297,0.4722222,0.7777778,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,0,56,0,0,0,0,0,0,16,13,0,11,0,0,0,4,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\StreamingAeadSeekableDecryptingChannel.java,com.google.crypto.tink.subtle.StreamingAeadSeekableDecryptingChannel,class,5,7,2,5,46,1,0,37,32,0.78125,0.34848484,0.54545456,16,0,12,4,0,0,12,0,0,8,20,1,0,20,0,0,14,0,4,228,17,1,7,4,7,27,21,52,21,36,3,0,0,0,185,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptFactory.java,com.google.crypto.tink.hybrid.HybridEncryptFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming$AesGcmHkdfStreamDecrypter,innerclass,3,3,0,3,5,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,2,3,0,0,3,0,0,0,0,2,27,0,0,2,0,0,2,0,6,0,6,1,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaPrivateKeyTest.java,com.google.crypto.tink.signature.EcdsaPrivateKeyTest,class,9,9,0,9,8,1,0,48,0,0.59375,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,2,78,0,0,0,0,0,20,9,32,3,32,0,0,0,6,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\OutputStreamHandler.java,com.google.crypto.tink.tinkey.OutputStreamHandler,class,6,7,1,6,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,20,2,0,0,1,0,1,2,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\EllipticCurvesUtilTest.java,com.google.crypto.tink.internal.EllipticCurvesUtilTest,class,6,7,1,6,17,1,0,26,54,0.6666667,0.10909091,0.10909091,12,1,11,1,0,0,11,0,0,0,1,1,0,0,0,1,0,0,9,132,1,4,0,1,0,104,27,45,28,44,2,0,1,5,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtPublicKeyVerify.java,com.google.crypto.tink.jwt.JwtPublicKeyVerify,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesCtrHmacAeadKeyTest.java,com.google.crypto.tink.aead.AesCtrHmacAeadKeyTest,class,12,12,0,12,12,1,0,36,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,87,0,0,0,0,0,11,92,32,0,32,0,0,0,7,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\keyderivation\KeyDerivationParameters.java,com.google.crypto.tink.keyderivation.KeyDerivationParameters,class,2,5,3,2,2,2,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\HkdfPrfParameters.java,com.google.crypto.tink.prf.HkdfPrfParameters,class,6,16,10,6,12,3,0,5,12,0.6666667,0.25,0.35714287,9,1,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,2,88,9,0,2,0,1,4,1,5,1,5,1,0,2,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadKey.java,com.google.crypto.tink.streamingaead.StreamingAeadKey,class,3,7,4,3,2,2,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\ConfigurationFips140v2Test.java,com.google.crypto.tink.ConfigurationFips140v2Test,class,38,39,1,38,20,1,0,70,129,0.84210527,0.11029412,0.11029412,19,2,17,2,0,0,17,0,0,0,15,15,0,13,0,2,15,0,63,149,2,0,0,1,0,86,57,67,14,67,1,0,0,7,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\hybrid\HybridExample.java,hybrid.HybridExample,class,6,6,0,6,8,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,36,0,0,3,0,0,6,11,12,0,11,1,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Base64.java,com.google.crypto.tink.subtle.Base64,class,5,23,18,5,25,3,0,11,54,0.84523815,0.10909091,0.10909091,12,11,11,1,0,0,11,0,0,0,7,7,6,1,0,0,7,0,11,381,12,0,2,2,5,4,29,16,11,11,2,0,3,0,209,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\FakeCloudKms.java,com.google.crypto.tink.integration.gcpkms.FakeCloudKms,class,9,10,1,9,3,3,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,94,1,1,0,0,0,1,0,3,0,3,1,1,1,0,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleTest.java,com.google.crypto.tink.KeysetHandleTest$TestKey,innerclass,5,5,0,5,5,2,0,0,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,3,0,1,0,1,0,0,0,0,20,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\AesSivParameters.java,com.google.crypto.tink.daead.AesSivParameters$Builder,innerclass,5,5,0,5,9,1,0,1,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,26,3,0,5,0,0,3,3,4,0,2,1,0,0,0,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\internal\testing\RsaSsaPssTestUtil.java,com.google.crypto.tink.signature.internal.testing.RsaSsaPssTestUtil,class,9,10,1,9,10,1,0,28,45,0.0,NaN,NaN,10,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,55,9,0,0,0,0,135,31,24,21,24,0,0,0,1,191,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPkcs1Parameters.java,com.google.crypto.tink.signature.RsaSsaPkcs1Parameters$Builder,innerclass,6,6,0,6,16,1,0,7,7,0.69047624,0.4,1.0,7,0,5,2,0,0,5,0,0,0,6,2,0,6,0,0,2,0,2,60,6,0,5,0,0,8,6,11,0,7,1,0,0,0,64,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EciesAeadHkdfHybridDecrypt.java,com.google.crypto.tink.subtle.EciesAeadHkdfHybridDecrypt,class,12,16,4,12,8,1,0,26,0,0.46875,0.0,0.0,4,1,2,2,0,0,2,0,0,0,8,1,0,8,0,0,8,0,7,49,4,0,2,0,0,2,4,18,0,17,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\keyderivation\internal\KeysetDeriverWrapperTest.java,com.google.crypto.tink.keyderivation.internal.KeysetDeriverWrapperTest$TestVector,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,39,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\internal\HpkePrimitiveFactoryTest.java,com.google.crypto.tink.hybrid.internal.HpkePrimitiveFactoryTest,class,20,20,0,20,9,1,0,13,6,0.8333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,4,3,4,0,0,0,4,0,0,86,0,0,0,0,0,9,12,13,0,13,0,0,3,3,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\ChunkedMacWrapper.java,com.google.crypto.tink.mac.ChunkedMacWrapper,class,9,13,4,9,10,1,0,6,13,0.6666667,0.1,0.1,6,2,4,1,0,1,5,0,0,0,1,1,0,1,0,0,1,0,1,82,3,2,2,0,0,2,0,2,0,2,2,0,2,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\Random.java,com.google.crypto.tink.internal.Random$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\internal\AesGcmHpkeAeadTest.java,com.google.crypto.tink.hybrid.internal.AesGcmHpkeAeadTest,class,15,16,1,15,10,1,0,15,26,0.8125,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,51,1,1,0,0,0,2,7,20,1,19,1,0,0,3,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\config\internal\TinkFipsEnabled.java,com.google.crypto.tink.config.internal.TinkFipsEnabled,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\internal\HmacTestUtil.java,com.google.crypto.tink.mac.internal.HmacTestUtil$HmacTestVector,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeySignWrapper.java,com.google.crypto.tink.signature.PublicKeySignWrapper,class,8,11,3,8,6,1,0,4,13,0.75,0.06666667,0.06666667,6,2,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,0,48,3,0,0,0,0,0,0,2,0,2,0,0,1,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\SharedPrefKeysetWriter.java,com.google.crypto.tink.integration.android.SharedPrefKeysetWriter,class,5,7,2,5,7,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,29,0,0,2,0,0,3,0,6,0,5,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\internal\LegacyHmacPrfTestKeyManager.java,com.google.crypto.tink.prf.internal.LegacyHmacPrfTestKeyManager,class,10,11,1,10,18,1,0,9,15,0.8333333,0.0,0.0,6,1,4,1,0,1,5,0,0,0,2,2,1,1,0,0,2,0,1,57,8,0,0,1,0,12,1,6,0,6,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\walkthrough\src\main\java\walkthrough\WriteKeysetExample.java,walkthrough.WriteKeysetExample,class,3,4,1,3,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\LegacyKmsEnvelopeAeadParameters.java,com.google.crypto.tink.aead.LegacyKmsEnvelopeAeadParameters$Variant,innerclass,2,2,0,2,2,1,0,0,0,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,2,1,0,0,3,0,0,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\mac\MacConfigTest.java,com.google.crypto.tink.mac.MacConfigTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPkcs1Parameters.java,com.google.crypto.tink.signature.RsaSsaPkcs1Parameters,class,5,19,14,5,15,3,0,7,7,0.66,0.33333334,0.5833333,10,1,9,1,0,0,9,0,0,0,5,1,1,4,0,0,5,0,3,129,10,0,4,0,1,5,1,6,1,6,1,0,3,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssParameters.java,com.google.crypto.tink.jwt.JwtRsaSsaPssParameters$Builder,innerclass,5,5,0,5,16,1,0,20,7,0.69047624,0.4,1.0,7,0,5,2,0,0,5,0,0,0,6,2,0,2,0,4,2,0,10,60,6,0,1,0,0,8,6,11,0,7,1,0,0,0,61,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\internal\LegacyFullPrfIntegrationTest.java,com.google.crypto.tink.prf.internal.LegacyFullPrfIntegrationTest$TestLegacyPrfWrapper,innerclass,6,6,0,6,4,2,0,2,6,0.75,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,1,0,0,0,1,1,0,0,31,3,0,0,0,0,0,0,1,0,1,0,0,1,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\PromoteKeyCommand.java,com.google.crypto.tink.tinkey.PromoteKeyCommand,class,5,7,2,5,2,4,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\GcpKmsAead.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAead,class,9,12,3,9,8,1,0,13,2,0.4666667,0.5,0.5,5,2,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,110,5,0,1,2,0,2,1,7,0,7,1,0,2,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HpkePublicKeyTest.java,com.google.crypto.tink.hybrid.HpkePublicKeyTest,class,14,15,1,14,12,1,0,36,66,1.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,1,1,0,0,0,1,0,49,130,1,0,0,0,1,4,41,65,11,63,0,0,1,8,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\DisableKeyCommand.java,com.google.crypto.tink.tinkey.DisableKeyCommand,class,5,7,2,5,2,4,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\PrimitiveRegistryTest.java,com.google.crypto.tink.internal.PrimitiveRegistryTest,class,13,13,0,13,18,3,0,14,153,0.0,0.0,0.0,18,4,14,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,146,4,0,0,0,0,0,0,25,0,25,0,0,6,11,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AeadWrapperTest.java,com.google.crypto.tink.aead.AeadWrapperTest$AlwaysFailingAead,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,10,0
