file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\kotlin\io\lettuce\core\event\jfr\JfrEventRecorderUnitTests.java,io.lettuce.core.event.jfr.JfrEventRecorderUnitTests,class,11,12,1,11,4,1,0,25,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,37,1,1,1,0,1,9,3,12,0,12,1,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$Reset,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\LettuceExtension.java,io.lettuce.test.LettuceExtension$StatefulRedisPubSubConnectionSupplier,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava2SingleAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\CustomCodecIntegrationTests.java,io.lettuce.core.CustomCodecIntegrationTests,class,17,17,0,17,9,2,0,28,0,0.7962963,1.0,1.0,9,0,0,0,0,9,9,0,0,0,6,0,0,4,0,2,4,0,5,123,2,0,0,0,0,19,6,30,0,30,0,0,2,2,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterNodeEndpoint.java,io.lettuce.core.cluster.ClusterNodeEndpoint,class,7,11,4,7,8,2,0,9,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,28,1,1,2,1,0,1,0,2,0,2,2,0,0,0,101,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\cluster\ClusterDistributionChannelWriterUnitTests.java,io.lettuce.core.cluster.ClusterDistributionChannelWriterUnitTests,class,30,31,1,30,17,1,0,43,63,0.82000005,0.16483517,0.16483517,15,0,0,1,0,14,14,0,0,0,10,0,0,10,0,0,0,0,12,113,0,0,0,0,0,19,16,29,0,37,1,0,0,0,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\NestedMultiOutput.java,io.lettuce.core.output.NestedMultiOutput,class,6,10,4,6,16,2,0,8,0,0.47619048,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,5,51,0,0,2,0,0,0,3,11,0,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\support\caching\CacheFrontend.java,io.lettuce.core.support.caching.CacheFrontend$ValueRetrievalException,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\json\arguments\JsonGetArgs.java,io.lettuce.core.json.arguments.JsonGetArgs$Builder,innerclass,1,1,0,1,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\tracing\RedisObservation.java,io.lettuce.core.tracing.RedisObservation$HighCardinalityCommandKeyNames$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\tracing\RedisObservation.java,io.lettuce.core.tracing.RedisObservation$HighCardinalityCommandKeyNames$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\output\ScoredValueListOutputUnitTests.java,io.lettuce.core.output.ScoredValueListOutputUnitTests,class,4,4,0,4,3,1,0,12,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,3,5,1,0,1,0,0,0,1,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\tracing\Tracing.java,io.lettuce.core.tracing.Tracing$Endpoint,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\PooledClusterConnectionProvider.java,io.lettuce.core.cluster.PooledClusterConnectionProvider,class,34,42,8,34,96,2,0,108,576,0.9046875,0.20652173,0.51449275,40,3,19,16,4,1,24,0,0,0,16,1,0,16,0,0,13,0,18,481,47,6,23,13,0,26,9,60,6,65,4,1,2,10,175,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\event\connection\JfrReauthFailedEvent.java,io.lettuce.core.event.connection.JfrReauthFailedEvent,class,5,5,0,5,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\RedisHandshakeHandler.java,io.lettuce.core.protocol.RedisHandshakeHandler,class,9,10,1,9,15,2,0,25,12,0.71111107,0.2857143,0.53571427,9,0,6,1,2,0,8,0,0,0,5,0,0,5,0,0,4,0,1,77,4,0,1,0,0,2,0,9,1,13,3,0,0,5,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromSubnet,innerclass,10,10,0,10,12,2,0,15,4,0.75,0.0,0.0,4,0,1,1,0,2,3,0,0,0,4,1,0,4,0,0,4,0,3,109,5,3,1,0,0,4,4,8,1,8,2,0,3,0,93,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\SslOptions.java,io.lettuce.core.SslOptions$Builder,innerclass,8,8,0,8,31,1,0,25,253,0.8917379,0.10666667,0.30666667,27,0,25,2,0,0,25,0,0,0,13,0,0,13,0,0,0,0,55,175,26,0,3,4,0,31,5,35,0,34,2,0,0,17,157,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\SocketOptions.java,io.lettuce.core.SocketOptions$Builder,innerclass,7,7,0,7,10,1,0,12,24,0.8,0.0952381,0.0952381,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,10,43,7,0,0,0,0,6,2,12,0,5,0,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\authx\TokenBasedRedisCredentialsProviderTest.java,io.lettuce.authx.TokenBasedRedisCredentialsProviderTest,class,11,12,1,11,10,1,0,34,0,0.11111111,1.0,1.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,7,89,1,0,0,1,0,40,5,15,1,26,2,0,0,15,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\topology\DefaultClusterTopologyRefresh.java,io.lettuce.core.cluster.topology.DefaultClusterTopologyRefresh,class,27,30,3,27,58,2,0,118,50,0.75,0.6666667,1.0,12,5,2,9,0,1,3,0,0,0,3,1,0,3,0,0,3,0,14,302,23,8,10,5,0,6,1,40,1,54,6,0,2,13,146,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters,class,2,3,1,2,8,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,294,0,0,0,0,0,1,0,0,0,0,2,0,55,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\models\role\RedisUpstreamInstance.java,io.lettuce.core.models.role.RedisUpstreamInstance,class,5,7,2,5,10,1,1,11,15,0.55,0.33333334,0.46666667,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,41,5,0,0,0,0,5,0,6,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\ConnectionEvents.java,io.lettuce.core.ConnectionEvents$MergedConnectionEvents,innerclass,3,3,0,3,9,2,0,3,3,0.33333334,0.4,0.4,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,0,27,0,3,0,0,0,0,0,1,0,1,1,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\CommandArgs.java,io.lettuce.core.protocol.CommandArgs$IntegerCache,innerclass,1,1,0,1,2,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,13,0,1,0,0,0,1,2,6,0,4,1,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests$ListOfNumber,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\tracing\RedisObservation.java,io.lettuce.core.tracing.RedisObservation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,2,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\AuthenticationIntegrationTests.java,io.lettuce.core.AuthenticationIntegrationTests,class,23,24,1,23,9,2,0,61,28,0.0,0.0,0.0,8,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,87,4,0,1,0,0,37,5,17,0,19,1,0,1,7,63,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\CommandHandler.java,io.lettuce.core.protocol.CommandHandler$BackpressureSource,innerclass,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\event\metrics\JfrCommandLatency.java,io.lettuce.core.event.metrics.JfrCommandLatency,class,8,8,0,8,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,9,0,0,25,0,0,0,0,0,7,0,12,0,12,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\SocketOptions.java,io.lettuce.core.SocketOptions$TcpUserTimeoutOptions,innerclass,2,2,0,2,5,1,0,4,0,0.59999996,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,2,49,4,0,0,0,0,0,1,6,0,4,0,0,1,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\models\role\RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\tracing\NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,innerclass,4,4,0,4,7,2,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,23,6,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\metrics\DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector$DefaultPauseDetectorWrapper,innerclass,4,4,0,4,8,1,0,14,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,3,0,2,59,1,0,2,4,0,3,6,10,0,8,3,1,0,0,61,8,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\reactive\ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,class,9,9,0,9,7,3,0,17,0,0.0,1.0,1.0,7,0,1,0,0,6,7,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,2,5,3,0,3,0,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$OrderedPredicateReadFromAdapter,innerclass,3,3,0,3,6,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,2,0,0,0,0,0,2,0,2,3,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests$ListOfSetOfNumber,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\ValueUnitTests.java,io.lettuce.core.ValueUnitTests,class,3,3,0,3,28,1,0,32,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,15,139,0,0,0,0,0,35,2,36,2,42,0,0,0,14,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\codec\ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,class,9,9,0,9,7,1,0,12,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,7,7,14,0,14,0,0,1,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\ValueStreamingOutput.java,io.lettuce.core.output.ValueStreamingOutput,class,5,6,1,5,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,1,0,0,0,2,2,1,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\domain\Timeout.java,io.lettuce.core.dynamic.domain.Timeout,class,1,4,3,1,4,1,0,5,0,0.0,1.0,1.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,3,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\SocketOptions.java,io.lettuce.core.SocketOptions$KeepAliveOptions$Builder,innerclass,3,3,0,3,9,1,0,4,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,5,38,7,0,0,0,0,5,1,8,0,4,0,0,0,0,70,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava1ObservableToSingleAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\BitFieldArgs.java,io.lettuce.core.BitFieldArgs$IncrBy,innerclass,3,3,0,3,3,2,0,4,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,4,0,0,4,0,2,23,0,0,0,0,0,2,0,4,1,4,1,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\output\CommandOutputResolverSupport.java,io.lettuce.core.dynamic.output.CommandOutputResolverSupport,class,3,4,1,3,1,1,1,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\topology\TimedAsyncCommand.java,io.lettuce.core.cluster.topology.TimedAsyncCommand,class,3,8,5,3,6,2,0,3,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,23,2,0,2,0,0,0,7,6,1,2,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\event\connection\ConnectionCreatedEvent.java,io.lettuce.core.event.connection.ConnectionCreatedEvent,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\reactive\GeoReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.GeoReactiveCommandIntegrationTests,class,8,8,0,8,3,3,0,16,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,0,0,0,0,0,4,2,2,0,5,1,0,0,3,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\AsyncClusterConnectionProvider.java,io.lettuce.core.cluster.AsyncClusterConnectionProvider,interface,4,14,10,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\ProtectedModeIntegrationTests.java,io.lettuce.core.ProtectedModeIntegrationTests,class,12,12,0,12,11,1,0,22,0,0.42857143,1.0,1.0,7,3,0,1,0,6,6,0,0,0,2,2,0,2,0,0,0,0,2,67,2,0,0,2,0,13,0,4,1,4,2,1,0,2,120,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\api\reactive\RedisHLLReactiveCommands.java,io.lettuce.core.api.reactive.RedisHLLReactiveCommands,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\support\BasePoolConfig.java,io.lettuce.core.support.BasePoolConfig,class,0,2,2,0,4,1,1,0,0,0.75,0.5,1.0,4,0,3,0,1,0,4,0,0,0,6,3,3,3,0,0,6,0,0,50,3,0,0,0,0,0,0,6,0,6,0,0,1,0,51,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\JsonTypeListOutput.java,io.lettuce.core.output.JsonTypeListOutput,class,7,9,2,7,5,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,18,0,0,0,0,0,0,1,2,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\protocol\StateMachineUnitTests.java,io.lettuce.core.protocol.StateMachineUnitTests,class,20,21,1,20,19,1,0,25,0,0.36842105,0.61403507,0.61403507,19,2,0,0,0,19,19,0,1,0,3,0,0,3,0,0,0,0,5,106,1,0,0,0,0,30,10,19,0,19,0,0,0,1,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$ChannelPattern,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\Consumer.java,io.lettuce.core.Consumer,class,2,15,13,2,9,1,0,4,0,0.14285715,0.93333334,1.0,7,1,6,1,0,0,6,0,0,0,2,0,0,0,0,2,2,0,4,31,8,0,1,0,1,3,0,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\support\WildcardTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.WildcardTypeInformationUnitTests,class,6,7,1,6,8,1,0,11,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,9,0,9,0,9,0,0,1,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\pubsub\api\reactive\ChannelMessage.java,io.lettuce.core.pubsub.api.reactive.ChannelMessage,class,2,4,2,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\cluster\AdvancedClusterReactiveIntegrationTests.java,io.lettuce.core.cluster.AdvancedClusterReactiveIntegrationTests,class,28,29,1,28,52,2,0,93,0,0.6823529,0.9015151,0.93939394,34,0,0,1,0,33,33,0,0,0,5,2,0,5,0,0,5,0,5,263,1,12,4,1,0,32,17,57,3,54,2,0,0,7,136,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\NodeSelectionInvocationHandler.java,io.lettuce.core.cluster.NodeSelectionInvocationHandler,class,16,21,5,16,49,2,0,66,52,0.7912088,0.5,0.5,13,1,0,10,1,2,4,0,0,0,7,1,0,7,0,0,7,0,7,189,20,3,11,4,1,14,13,35,2,39,5,0,1,5,124,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\HashCommandIntegrationTests.java,io.lettuce.core.commands.HashCommandIntegrationTests,class,18,23,5,18,57,2,4,79,0,0.7176471,1.0,1.0,51,0,2,2,1,46,49,0,0,0,5,4,4,1,0,0,5,0,40,405,0,3,3,0,0,213,100,63,8,61,1,0,0,3,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\ConnectionDecoratingInvocationHandler.java,io.lettuce.test.ConnectionDecoratingInvocationHandler,class,6,9,3,6,7,2,2,9,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,0,0,0,0,0,7,0,5,2,0,0,0,22,0,0
