file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$Values,innerclass,5,5,0,5,25,2,0,19,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,81,11,3,6,0,4,0,0,9,0,9,2,1,0,2,30,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\MapBinToFromTreeTest.java,com.github.benmanes.caffeine.openjdk.map.MapBinToFromTreeTest$HashCodeInteger,innerclass,1,1,0,1,8,1,0,2,0,0.5,0.52380955,0.71428573,7,1,4,0,0,3,7,0,0,0,2,0,0,0,0,2,2,0,2,30,6,0,1,0,2,0,2,3,5,3,1,0,0,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous19,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous18,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderFactory$DurationSpec,innerclass,1,1,0,1,6,1,0,5,0,0.0,1.0,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,1,0,0,2,0,3,0,3,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous17,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\BoundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.BoundedLocalCacheTest,class,81,82,1,81,228,8,0,539,10585,0.0,0.0,0.0,146,14,131,11,0,4,135,0,0,0,0,0,0,0,0,0,0,0,783,2119,39,48,16,14,28,144,446,490,69,536,4,9,5,162,414,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous16,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\test\java\com\github\benmanes\caffeine\cache\simulator\admission\bloom\MembershipTest.java,com.github.benmanes.caffeine.cache.simulator.admission.bloom.MembershipTest,class,11,12,1,11,17,1,0,40,22,0.78125,0.16666667,0.16666667,8,4,4,4,0,0,4,0,0,0,4,4,0,4,0,0,4,0,11,68,5,6,0,0,4,18,25,26,8,23,2,0,0,1,90,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous15,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous14,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber$SimpleClimberSettings,innerclass,2,2,0,2,7,2,0,2,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,6,1,0,0,0,0,28,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\MpscArrayBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpscArrayBuffer,class,4,4,0,4,5,2,0,3,0,0.3,0.8,1.0,5,0,3,0,1,1,5,0,0,0,2,0,0,0,0,2,1,0,0,19,3,0,0,0,0,1,0,2,1,2,0,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous13,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous12,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous11,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddFactoryMethods.java,com.github.benmanes.caffeine.cache.node.AddFactoryMethods,class,5,7,2,5,10,1,0,15,21,0.0,0.0,0.0,7,5,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,34,2,0,0,0,0,19,0,0,1,0,1,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT$Anonymous10,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$NPETask,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\ConcurrentAssociateTest.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.ConcurrentAssociateTest,class,6,7,1,6,26,4,0,40,45,0.8999999,0.0,0.0,10,3,7,2,0,1,8,0,0,0,3,3,0,3,0,0,3,0,25,116,2,3,2,2,2,32,8,18,1,48,3,0,2,19,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\EmptyCachesTest.java,com.github.benmanes.caffeine.guava.compatibility.EmptyCachesTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\NullCacheTest.java,com.github.benmanes.caffeine.guava.compatibility.NullCacheTest,class,13,13,0,13,6,2,0,27,0,0.0,1.0,1.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,21,56,0,0,0,0,0,1,5,17,0,17,0,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\camelab\CamelabTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.camelab.CamelabTraceReader,class,3,3,0,3,4,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,5,23,3,1,1,0,1,1,7,8,2,8,2,0,0,1,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\JavaSerializationCopier.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopier$ClassLoaderAwareObjectInputStream,innerclass,1,1,0,1,4,3,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,1,0,1,0,1,0,1,1,0,0,0,26,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy$Node,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\main\java\com\github\benmanes\caffeine\guava\CaffeinatedGuava.java,com.github.benmanes.caffeine.guava.CaffeinatedGuava,class,17,35,18,17,11,1,0,8,21,0.0,0.0,0.0,7,6,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,28,7,0,1,1,1,1,0,1,0,1,1,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\examples\resilience-failsafe\src\test\java\com\github\benmanes\caffeine\examples\resilience\ResilienceTest.java,com.github.benmanes.caffeine.examples.resilience.ResilienceTest,class,6,6,0,6,11,1,0,31,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,97,6,0,0,3,2,25,20,24,11,43,3,0,0,16,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\lrb\LrbTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lrb.LrbTraceReader,class,3,3,0,3,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,1,2,0,0,2,1,0,0,2,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Policy.java,com.github.benmanes.caffeine.cache.Policy$FixedExpiration,interface,6,6,0,6,11,1,0,9,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,5,23,2,0,0,0,0,0,0,1,0,1,0,0,0,0,173,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$SizeLimiter,innerclass,4,4,0,4,3,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,14,1,0,0,0,0,0,1,3,0,4,0,0,0,1,25,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\concurrent\concurrenthashmap\ConcurrentAssociateTest.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.ConcurrentAssociateTest$AssociationFailure,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous30,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous31,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1,2,1,1,0,0,1,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\twitter\TwitterTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.twitter.TwitterTraceReader,class,3,3,0,3,3,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0,0,0,0,3,4,3,1,6,1,0,0,3,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Buffer.java,com.github.benmanes.caffeine.cache.DisabledBuffer,enum,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheLoadingTest$Anonymous32,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Int.java,com.github.benmanes.caffeine.testing.Int,class,4,104,100,4,33,1,0,20,8,0.8333333,0.42857143,0.42857143,16,6,15,1,0,0,15,0,0,0,6,5,1,5,0,0,6,0,41,95,22,4,3,0,9,0,39,14,8,12,2,0,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\S3FifoPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.S3FifoPolicy$Node,innerclass,2,2,0,2,12,1,0,5,0,0.53333336,0.6,1.0,6,0,4,0,0,2,6,0,0,0,5,0,0,0,0,5,1,0,2,45,1,0,6,0,0,3,0,20,0,6,0,0,0,0,30,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark$ThreadState,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\AsyncCacheSubject.java,com.github.benmanes.caffeine.cache.testing.AsyncCacheSubject,class,10,26,16,10,17,2,0,27,0,0.071428575,0.84615386,0.84615386,14,2,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,13,62,2,0,0,0,0,15,0,1,0,1,1,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentHashMapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,2,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\stats\CacheStatsTest.java,com.github.benmanes.caffeine.cache.stats.CacheStatsTest,class,4,5,1,4,9,1,0,28,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,70,1,0,0,0,3,3,172,11,18,11,1,0,0,1,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentHashMapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,2,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\FactoryCreator.java,com.github.benmanes.caffeine.jcache.configuration.FactoryCreator,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\main\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaLoadingCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaLoadingCache$InternalBulkLoader,innerclass,6,6,0,6,8,3,0,7,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,35,1,0,3,1,2,1,2,3,0,5,3,0,0,1,30,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings$JitterSettings,innerclass,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\CoherencePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.CoherencePolicy$CoherenceSettings,innerclass,3,3,0,3,6,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,5,0,1,1,1,2,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPolicy$ClockProSettings,innerclass,2,2,0,2,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,19,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecGuavaTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecGuavaTest,class,5,6,1,5,42,2,0,33,861,0.0,0.0,0.0,42,2,40,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,131,264,1,0,0,0,0,97,45,27,2,35,0,0,0,27,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedNoOpRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
