file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\lra\jax-rs\src\main\java\io\helidon\microprofile\lra\ParticipantValidationModel.java,io.helidon.microprofile.lra.ParticipantValidationModel$ParticipantMethod,innerclass,7,7,0,7,8,1,0,19,11,0.71428573,0.23809524,0.23809524,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,4,0,1,36,7,0,0,0,0,3,1,5,2,6,1,0,0,2,36,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\encryption\src\main\java\io\helidon\config\encryption\EncryptionFilter.java,io.helidon.config.encryption.EncryptionFilter,class,10,14,4,10,27,1,0,44,45,0.84848493,0.0,0.0,11,3,4,7,0,0,4,0,0,0,12,5,0,10,0,2,12,0,12,135,18,1,3,2,3,13,2,25,6,26,2,0,1,8,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\api\src\main\java\io\helidon\webclient\spi\HttpClientSpi.java,io.helidon.webclient.spi.HttpClientSpi,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\MapConfigSource.java,io.helidon.config.MapConfigSource$MapBuilder,innerclass,6,6,0,6,7,3,0,2,9,0.61904764,0.2857143,0.47619048,7,0,4,0,3,0,7,0,0,0,3,0,0,3,0,0,1,0,1,28,6,0,0,0,0,2,0,5,0,3,0,0,0,0,52,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\task\src\main\java\io\helidon\common\task\HelidonTaskExecutor.java,io.helidon.common.task.HelidonTaskExecutor,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\buffers\src\test\java\io\helidon\common\buffers\ReadOnlyArrayDataTest.java,io.helidon.common.buffers.ReadOnlyArrayDataTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,2,4,1,4,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\testing\virtual-threads\src\main\java\io\helidon\common\testing\virtualthreads\PinningRecorder.java,io.helidon.common.testing.virtualthreads.PinningRecorder,class,5,6,1,5,8,1,0,9,11,0.7916667,0.16666667,0.16666667,6,1,3,2,0,1,4,0,0,0,4,2,1,3,0,0,3,0,0,39,1,0,2,1,0,1,1,5,0,5,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\configurable\src\test\java\io\helidon\common\configurable\ObserverForTesting.java,io.helidon.common.configurable.ObserverForTesting,class,5,9,4,5,5,1,0,2,0,0.375,0.33333334,0.33333334,4,1,2,0,0,2,4,0,0,0,2,1,0,1,0,1,1,0,0,65,2,0,1,0,0,0,0,3,0,3,1,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\LookupSupport.java,io.helidon.service.registry.LookupSupport,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\test\java\io\helidon\microprofile\metrics\ResourceWithReusedMetricForInvocation.java,io.helidon.microprofile.metrics.ResourceWithReusedMetricForInvocation,class,4,5,1,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,3,0,0,11,2,0,0,0,0,7,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\micrometer\cdi\src\main\java\io\helidon\integrations\micrometer\cdi\MicrometerInterceptorBase.java,io.helidon.integrations.micrometer.cdi.MicrometerInterceptorBase$MeterLookup,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\static-content\src\test\java\io\helidon\webserver\staticcontent\StaticContentHandlerTest.java,io.helidon.webserver.staticcontent.StaticContentHandlerTest,class,18,19,1,18,19,7,0,44,108,0.75,0.06593407,0.06593407,16,1,0,2,0,14,14,0,0,0,1,1,0,1,0,0,1,0,27,197,1,0,2,1,0,31,5,43,2,43,2,1,2,4,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\jersey\tests\connector\src\test\java\io\helidon\jersey\connector\ConnectorHttp2PriorTest.java,io.helidon.jersey.connector.ConnectorHttp2PriorTest,class,9,9,0,9,2,2,0,21,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,3,0,5,1,6,0,0,0,1,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\ReflectionUtilTest.java,io.helidon.config.objectmapping.ReflectionUtilTest$TestBean,innerclass,3,3,0,3,11,1,0,0,47,0.9090909,0.07272727,0.07272727,11,0,11,0,0,0,11,0,0,0,5,0,3,2,0,0,1,0,0,37,6,0,0,0,0,0,0,3,0,5,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\integrations\HcvSnippets.java,io.helidon.docs.mp.integrations.HcvSnippets,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\BuilderImpl.java,io.helidon.config.BuilderImpl,class,38,47,9,38,57,1,0,91,634,0.9124168,0.125,0.6048387,41,7,26,9,0,6,32,0,0,0,22,0,0,22,0,0,5,0,37,377,34,0,1,0,0,10,3,51,0,38,1,1,7,8,107,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\fault-tolerance\fault-tolerance\src\main\java\io\helidon\faulttolerance\TimeoutImpl.java,io.helidon.faulttolerance.TimeoutImpl,class,12,14,2,12,20,1,0,37,4,0.6222222,0.5,1.0,5,1,3,1,0,1,4,0,0,0,9,1,0,9,0,0,7,0,16,106,8,0,1,4,0,7,1,17,3,17,4,0,0,2,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\test\java\io\helidon\integrations\cdi\jpa\TestPersistenceRootResolutionBehavior.java,io.helidon.integrations.cdi.jpa.TestPersistenceRootResolutionBehavior,class,1,1,0,1,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,7,0,8,0,8,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\abac\role\src\main\java\io\helidon\security\abac\role\RoleValidatorService.java,io.helidon.security.abac.role.RoleValidatorService,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\ConnectionProviders.java,io.helidon.webserver.ConnectionProviders,class,2,5,3,2,7,1,0,6,0,0.53333336,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,30,4,2,0,0,0,0,0,5,0,5,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\tls\src\main\java\io\helidon\common\tls\TlsReloadableX509KeyManager.java,io.helidon.common.tls.TlsReloadableX509KeyManager,class,3,6,3,3,13,4,2,13,0,0.45454547,1.0,1.0,11,2,7,1,0,3,10,0,0,0,2,1,0,2,0,0,1,0,4,59,8,0,0,0,0,2,0,3,0,2,1,0,1,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\SingleOnCompleteResumeWith.java,io.helidon.common.reactive.SingleOnCompleteResumeWith$OnCompleteResumeWithSubscriber,innerclass,5,5,0,5,7,5,0,12,0,0.5416667,0.6666667,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,2,0,4,61,1,0,0,1,0,1,0,7,0,5,1,0,1,0,29,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\grpc\core\src\main\java\io\helidon\microprofile\grpc\core\ClientStreamingMethodHandlerSupplier.java,io.helidon.microprofile.grpc.core.ClientStreamingMethodHandlerSupplier$ClientStreaming,innerclass,7,7,0,7,3,3,0,8,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,2,0,0,0,0,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\mp-graphql\src\test\java\io\helidon\microprofile\graphql\server\PartialResultsExceptionIT.java,io.helidon.microprofile.graphql.server.PartialResultsExceptionIT,class,10,10,0,10,3,4,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,6,8,0,8,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\UpdateKeyConfig.java,io.helidon.integrations.vault.secrets.transit.UpdateKeyConfig$Response$Builder,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\SyntheticRestRequest.java,io.helidon.microprofile.metrics.SyntheticRestRequest$Literal,class,3,3,0,3,2,2,0,0,1,0.75,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\micronaut\data\src\test\java\io\helidon\integrations\micronaut\cdi\data\app\DbOwnerRepository.java,io.helidon.integrations.micronaut.cdi.data.app.DbOwnerRepository,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\secrets\kv2\src\main\java\io\helidon\integrations\vault\secrets\kv2\Kv2Secret.java,io.helidon.integrations.vault.secrets.kv2.Kv2Secret,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\context\src\test\java\io\helidon\webserver\context\ContextFeatureTest.java,io.helidon.webserver.context.ContextFeatureTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\grpc\src\main\java\io\helidon\webclient\grpc\GrpcClientProtocolConfigBlueprint.java,io.helidon.webclient.grpc.GrpcClientProtocolConfigBlueprint,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\grpc\client\src\test\java\io\helidon\microprofile\grpc\client\EchoServiceTest.java,io.helidon.microprofile.grpc.client.EchoServiceTest,class,20,20,0,20,4,1,0,23,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,56,0,0,0,0,0,10,2,8,1,12,1,2,2,2,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\security\src\main\java\io\helidon\webclient\security\WebClientSecurity.java,io.helidon.webclient.security.WebClientSecurity,class,17,24,7,17,28,1,0,70,24,0.77777773,0.1,0.1,9,3,4,4,0,1,5,0,0,0,3,2,0,3,0,0,3,0,7,127,9,2,6,2,0,11,1,22,2,23,3,0,0,3,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\MultiFromByteChannelTest.java,io.helidon.common.reactive.MultiFromByteChannelTest$PeriodicalChannel,innerclass,2,2,0,2,13,1,0,7,2,0.7,0.6666667,1.0,5,0,3,1,0,1,4,0,0,3,8,1,0,4,0,4,4,0,1,48,5,1,2,0,0,1,8,12,0,11,1,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\interception\src\main\java\io\helidon\service\tests\interception\DelegatedClassServiceProvider.java,io.helidon.service.tests.interception.DelegatedClassServiceProvider,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http2\src\main\java\io\helidon\http\http2\Http2Headers.java,io.helidon.http.http2.Http2Headers$HeaderRecord,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\fault-tolerance\fault-tolerance\src\test\java\io\helidon\faulttolerance\CircuitBreakerMetricsTest.java,io.helidon.faulttolerance.CircuitBreakerMetricsTest,class,8,8,0,8,2,2,0,16,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,2,6,3,0,3,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\telemetry\src\test\java\io\helidon\microprofile\telemetry\TestFilterSpanNesting.java,io.helidon.microprofile.telemetry.TestFilterSpanNesting$IngressSpanSetter,innerclass,10,10,0,10,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,3,0,4,0,0,0,1,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\observe\metrics\src\main\java\io\helidon\webserver\observe\metrics\MetricsFeature.java,io.helidon.webserver.observe.metrics.MetricsFeature$MetricsService,innerclass,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\auths\k8s\src\main\java\io\helidon\integrations\vault\auths\k8s\DeleteRole.java,io.helidon.integrations.vault.auths.k8s.DeleteRole$Response,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\grpc\src\main\java\io\helidon\webserver\grpc\GrpcServiceDescriptor.java,io.helidon.webserver.grpc.GrpcServiceDescriptor$Rules,interface,10,10,0,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\common\src\test\java\io\helidon\common\ParserHelperTest.java,io.helidon.common.ParserHelperTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,2,1,0,1,0,0,0,3,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\security\src\main\java\io\helidon\security\Role.java,io.helidon.security.Role,class,4,18,14,4,3,3,0,3,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,0,1,0,1,0,1,0,0,1,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\tests\resource-limits\src\test\java\io\helidon\webserver\tests\resourcelimit\MaxConcurrentRequestsTest.java,io.helidon.webserver.tests.resourcelimit.MaxConcurrentRequestsTest,class,12,12,0,12,5,1,0,13,2,0.52,0.4,0.6,5,2,0,0,0,5,5,0,0,0,5,2,0,5,0,0,3,0,1,37,0,0,0,0,0,7,3,7,0,8,1,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\concurrency-limits\src\test\java\io\helidon\webserver\concurrency\limits\FixedLimitTest.java,io.helidon.webserver.concurrency.limits.FixedLimitTest,class,6,6,0,6,4,1,0,15,0,0.41666666,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,37,1,0,0,1,0,8,4,9,0,13,1,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\etcd\src\main\java\io\helidon\config\etcd\EtcdConfigSource.java,io.helidon.config.etcd.EtcdConfigSource,class,18,24,6,18,22,3,0,43,104,0.85294116,0.104761906,0.14285715,17,3,11,2,1,3,15,0,0,0,4,1,0,4,0,0,4,0,9,82,18,0,1,2,1,4,2,6,1,7,1,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\DbStatements.java,io.helidon.dbclient.DbStatements$Builder$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,2,0,2,1,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\providers\oidc\src\main\java\io\helidon\security\providers\oidc\OidcProvider.java,io.helidon.security.providers.oidc.OidcProvider$Builder,innerclass,19,19,0,19,20,1,0,30,30,0.8224852,0.14102565,0.2820513,13,0,13,0,0,0,13,0,0,0,13,2,0,13,0,0,4,0,7,92,13,0,5,0,1,14,3,20,0,18,2,0,0,4,149,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\config\src\test\java\io\helidon\common\config\EmptyConfigTest.java,io.helidon.common.config.EmptyConfigTest,class,5,6,1,5,3,1,0,24,1,0.33333334,1.0,1.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,7,48,0,0,0,0,0,29,0,7,3,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\openapi\OpenApiGeneratorSnippets.java,io.helidon.docs.se.openapi.OpenApiGeneratorSnippets$Tag,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\DbClientException.java,io.helidon.dbclient.DbClientException,class,0,14,14,0,2,4,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiSkipPublisherNoSkipTckTest.java,io.helidon.common.reactive.MultiSkipPublisherNoSkipTckTest,class,2,2,0,2,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,4,0,0,0,0,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\AutoClosingIntStream.java,io.helidon.dbclient.AutoClosingIntStream$Anonymous1,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\IoMulti.java,io.helidon.common.reactive.IoMulti$MultiFromByteChannelBuilder,innerclass,6,6,0,6,10,1,0,6,31,0.89000005,0.16666667,0.30555555,10,0,4,1,0,5,9,0,0,0,10,5,0,10,0,0,6,0,3,48,9,0,0,0,0,1,6,13,2,11,0,0,0,2,96,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\AutoClosingIntStream.java,io.helidon.dbclient.AutoClosingIntStream$Anonymous2,anonymous,0,0,0,0,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http\src\main\java\io\helidon\http\HttpMediaType.java,io.helidon.http.HttpMediaType,interface,5,23,18,5,17,1,0,15,120,1.0,0.0,0.0,16,4,0,0,0,16,17,0,0,0,1,0,0,0,0,1,0,0,6,104,10,0,0,0,0,2,0,2,0,3,0,0,1,0,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\messaging\messaging\src\main\java\io\helidon\messaging\ConnectorConfigBuilder.java,io.helidon.messaging.ConnectorConfigBuilder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\InMemoryConfigSource.java,io.helidon.config.InMemoryConfigSource,class,8,9,1,8,3,3,0,3,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,49,2,0,0,0,0,4,0,0,0,0,0,0,3,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\providers\http-auth\src\main\java\io\helidon\security\providers\httpauth\spi\UserStoreService.java,io.helidon.security.providers.httpauth.spi.UserStoreService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\grpc\core\src\test\java\io\helidon\microprofile\grpc\core\BidirectionalMethodHandlerSupplierTest.java,io.helidon.microprofile.grpc.core.BidirectionalMethodHandlerSupplierTest$Service,interface,7,7,0,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\websocket\src\test\java\io\helidon\microprofile\tyrus\ApplicationScopeTest.java,io.helidon.microprofile.tyrus.ApplicationScopeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\WebServerConfigSupport.java,io.helidon.webserver.WebServerConfigSupport$ListenerConfigDecorator,innerclass,3,3,0,3,11,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,2,1,0,2,1,4,1,3,2,0,0,0,20,8,0
