file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oscar\ast\stmt\OscarSelectQueryBlock.java,com.alibaba.druid.sql.dialect.oscar.ast.stmt.OscarSelectQueryBlock$ForClause$Option,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\select\MySqlSelectTest_306_outer_orderby.java,com.alibaba.druid.bvt.sql.mysql.select.MySqlSelectTest_306_outer_orderby,class,2,2,0,2,9,2,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,90,0,18,15,18,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\select\MySqlSelectTest_205_drds_group_concat.java,com.alibaba.druid.bvt.sql.mysql.select.MySqlSelectTest_205_drds_group_concat,class,4,4,0,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,6,6,2,6,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\proxy\jdbc\ClobProxy.java,com.alibaba.druid.proxy.jdbc.ClobProxy,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest_lastCreateError.java,com.alibaba.druid.bvt.pool.DruidDataSourceTest_lastCreateError,class,3,3,0,3,5,2,0,12,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,1,0,1,3,3,0,2,1,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\postgresql\ast\expr\PGExpr.java,com.alibaba.druid.sql.dialect.postgresql.ast.expr.PGExpr,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\supersql\parser\SuperSqlCreateTableParser.java,com.alibaba.druid.sql.dialect.supersql.parser.SuperSqlCreateTableParser,class,7,8,1,7,10,6,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,0,1,0,1,1,1,4,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\postgresql\ast\expr\PGAttrExpr.java,com.alibaba.druid.sql.dialect.postgresql.ast.expr.PGAttrExpr,class,7,12,5,7,21,3,0,12,0,0.5,0.6363636,1.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,70,12,0,8,0,6,0,5,10,6,7,1,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\SpringMybatisFilterTest.java,com.alibaba.druid.bvt.pool.SpringMybatisFilterTest$UserMapper,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\oracle\OracleWallPermitSchemaTest.java,com.alibaba.druid.bvt.filter.wall.oracle.OracleWallPermitSchemaTest,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLBooleanExpr.java,com.alibaba.druid.sql.ast.expr.SQLBooleanExpr$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\param\MySqlParameterizedOutputVisitorTest_38_1.java,com.alibaba.druid.bvt.sql.mysql.param.MySqlParameterizedOutputVisitorTest_38_1,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,12,1,12,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowNodeStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowNodeStatement,class,6,10,4,6,8,3,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\filter\stat\StatFilter.java,com.alibaba.druid.filter.stat.StatFilter,class,30,32,2,30,202,4,1,203,3028,0.96875006,0.019622361,0.050721955,80,1,62,6,12,0,74,0,2,0,16,7,2,9,5,0,10,0,30,800,47,3,49,6,9,36,20,144,15,121,4,0,0,0,176,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\stmt\OracleAlterTableModify.java,com.alibaba.druid.sql.dialect.oracle.ast.stmt.OracleAlterTableModify,class,3,9,6,3,5,4,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\TenantDeleteTest.java,com.alibaba.druid.bvt.filter.wall.TenantDeleteTest,class,4,4,0,4,2,2,0,9,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,6,2,5,1,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\TestPoolStatement.java,com.alibaba.druid.pool.TestPoolStatement,class,3,4,1,3,6,2,0,31,0,0.25,0.0,0.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,53,0,2,0,0,0,8,14,12,6,12,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\sql\MySqlPerfTest.java,com.alibaba.druid.benckmark.sql.MySqlPerfTest,class,5,6,1,5,6,2,0,9,0,0.0,1.0,1.0,4,0,1,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,2,34,2,2,0,0,0,6,5,16,6,15,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallStatTest_blackList_1.java,com.alibaba.druid.bvt.filter.wall.WallStatTest_blackList_1,class,4,4,0,4,6,2,0,12,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,7,15,8,2,8,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\OracleDropPackageTest.java,com.alibaba.druid.bvt.sql.oracle.OracleDropPackageTest,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,2,1,4,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\ManagedDataSource.java,com.alibaba.druid.pool.ManagedDataSource,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\StatFilterOpenReaderCountTest.java,com.alibaba.druid.bvt.filter.StatFilterOpenReaderCountTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\show\MySqlShowTest_14_slow.java,com.alibaba.druid.bvt.sql.mysql.show.MySqlShowTest_14_slow,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,4,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterMaterializedViewStatement.java,com.alibaba.druid.sql.ast.statement.SQLAlterMaterializedViewStatement,class,8,8,0,8,34,3,0,5,363,0.9071427,0.08275862,0.3816092,30,0,29,0,1,0,30,0,0,0,14,0,0,13,1,0,1,0,0,121,16,0,3,0,0,0,0,14,0,14,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLBinaryOpExprGroup.java,com.alibaba.druid.sql.ast.expr.SQLBinaryOpExprGroup,class,9,11,2,9,42,3,0,29,0,0.52380955,0.7032967,1.0,14,0,13,0,1,0,14,0,0,0,3,0,0,3,0,0,2,0,1,137,13,7,14,0,1,0,10,25,4,21,5,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\impala\parser\ImpalaLexer.java,com.alibaba.druid.sql.dialect.impala.parser.ImpalaLexer,class,4,5,1,4,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,4,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\sqlserver\ast\SQLServerStatement.java,com.alibaba.druid.sql.dialect.sqlserver.ast.SQLServerStatement,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLDropResourceGroupStatement.java,com.alibaba.druid.sql.ast.statement.SQLDropResourceGroupStatement,class,6,6,0,6,11,2,0,5,14,0.625,0.25,0.25,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,3,0,2,0,0,0,0,3,0,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest_notEmptyWait2.java,com.alibaba.druid.bvt.pool.DruidDataSourceTest_notEmptyWait2$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,1,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceC3P0AdapterTest.java,com.alibaba.druid.bvt.pool.DruidDataSourceC3P0AdapterTest,class,3,3,0,3,21,2,0,41,0,0.0,1.0,1.0,20,0,18,0,2,0,20,0,0,0,1,0,0,1,0,0,0,0,0,91,0,0,0,1,0,16,11,5,0,4,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest_notEmptyWait2.java,com.alibaba.druid.bvt.pool.DruidDataSourceTest_notEmptyWait2$Anonymous1,anonymous,0,0,0,0,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,1,0,4,1,1,2,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oscar\ast\stmt\OscarUpdateStatement.java,com.alibaba.druid.sql.dialect.oscar.ast.stmt.OscarUpdateStatement,class,6,10,4,6,7,2,0,5,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceShrinkTest.java,com.alibaba.druid.bvt.pool.DruidDataSourceShrinkTest,class,4,4,0,4,4,1,0,10,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,22,0,1,0,0,0,1,5,3,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\druid-admin\src\main\java\com\alibaba\druid\admin\model\ServiceNode.java,com.alibaba.druid.admin.model.ServiceNode,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\LineSegmentsTest.java,com.alibaba.druid.bvt.sql.postgresql.expr.LineSegmentsTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLNumberExpr.java,com.alibaba.druid.sql.ast.expr.SQLNumberExpr,class,9,13,4,9,34,5,0,13,63,0.8666667,0.2,0.2,15,2,14,0,1,0,15,0,0,0,4,3,3,1,0,0,3,0,1,115,16,1,15,0,2,2,6,23,0,12,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\ha\node\NodeEvent.java,com.alibaba.druid.pool.ha.node.NodeEvent,class,3,11,8,3,23,1,0,15,42,0.75384617,0.23076923,0.84615386,13,2,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,4,78,8,3,3,0,0,11,0,15,6,13,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\alterTable\MySqlAlterTableTest_drop_constraint.java,com.alibaba.druid.bvt.sql.mysql.alterTable.MySqlAlterTableTest_drop_constraint,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,3,4,2,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\sql\parser\LateralViewTest.java,com.alibaba.druid.sql.parser.LateralViewTest,class,5,6,1,5,3,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,9,1,7,2,7,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\wall\WallBenchmarkTest.java,com.alibaba.druid.benckmark.wall.WallBenchmarkTest,class,4,5,1,4,4,2,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,2,19,0,2,0,0,0,4,5,7,4,7,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\TestOraclePrefetch.java,com.alibaba.druid.bvt.pool.TestOraclePrefetch,class,6,6,0,6,3,2,0,25,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,3,7,14,0,14,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\oracle\OracleWallResourceTest.java,com.alibaba.druid.bvt.filter.wall.oracle.OracleWallResourceTest,class,5,6,1,5,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,4,0,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\OnFatalErrorMaxActiveTest.java,com.alibaba.druid.bvt.pool.OnFatalErrorMaxActiveTest,class,4,4,0,4,5,2,0,24,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,44,0,1,0,1,0,6,3,13,0,11,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\TestOnBorrowFileAndNameTest.java,com.alibaba.druid.bvt.pool.TestOnBorrowFileAndNameTest,class,3,3,0,3,3,2,0,34,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,10,4,7,0,7,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsAlterTableSetCommentTest.java,com.alibaba.druid.bvt.sql.odps.OdpsAlterTableSetCommentTest,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\SQLMapDataType.java,com.alibaba.druid.sql.ast.SQLMapDataType,class,7,8,1,7,29,2,0,8,218,0.8333333,0.10507246,0.16304348,24,0,23,0,1,0,24,0,0,0,4,1,1,3,0,0,1,0,1,98,14,0,4,0,0,1,0,7,0,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\Kill_Test.java,com.alibaba.druid.bvt.sql.mysql.Kill_Test,class,5,6,1,5,6,2,0,6,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,9,0,17,0,17,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\test\QuartzTest.java,com.alibaba.druid.test.QuartzTest,class,3,3,0,3,3,3,0,11,0,0.44444445,1.0,1.0,3,0,1,0,2,0,3,0,0,0,3,0,0,0,0,3,0,0,1,21,0,0,0,0,0,1,2,3,1,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\issues\Issue4933.java,com.alibaba.druid.bvt.sql.odps.issues.Issue4933,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,8,0,2,1,4,0,0,0,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\FnvHashTest.java,com.alibaba.druid.benckmark.FnvHashTest,class,3,4,1,3,7,2,0,6,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,0,0,2,0,0,4,32,2,3,0,0,0,5,12,13,6,11,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\ha\node\ZookeeperNodeListenerTest.java,com.alibaba.druid.pool.ha.node.ZookeeperNodeListenerTest,class,11,12,1,11,13,1,0,41,0,0.45833334,0.8666667,1.0,8,2,6,2,0,0,6,0,0,0,3,2,0,3,0,0,2,0,5,180,2,1,0,3,0,36,20,27,0,26,2,2,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\ha\node\FileNodeListener.java,com.alibaba.druid.pool.ha.node.FileNodeListener$Anonymous1,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,5,0,0,1,0,1,0,0,0,16,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MysqlShowCreateFullTextStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MysqlShowCreateFullTextStatement,class,5,9,4,5,6,3,0,3,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,1,0,0,0,0,2,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWall.java,com.alibaba.druid.bvt.pool.TestOracleWall,class,3,3,0,3,3,2,0,17,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,5,1,8,0,8,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTableExchangePartition.java,com.alibaba.druid.sql.ast.statement.SQLAlterTableExchangePartition,class,8,9,1,8,12,2,0,7,22,0.7037037,0.19444445,0.30555555,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,0,41,3,0,2,0,0,0,0,3,0,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\db2\DB2SelectTest_25_concat.java,com.alibaba.druid.bvt.sql.db2.DB2SelectTest_25_concat,class,6,6,0,6,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,5,5,2,5,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\hologres\parser\HologresExprParser.java,com.alibaba.druid.sql.dialect.hologres.parser.HologresExprParser,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowTraceStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowTraceStatement,class,6,10,4,6,8,3,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\impala\ast\ImpalaSQLPartitionValue.java,com.alibaba.druid.sql.dialect.impala.ast.ImpalaSQLPartitionValue,class,2,4,2,2,12,2,0,3,29,0.75,0.17777778,0.26666668,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,2,0,0,4,0,6,0,5,0,0,0,0,22,1,0
