file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests,class,12,12,0,12,3,1,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,1,0,0,58,0,0,0,0,0,64,0,19,3,21,0,0,3,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\OAuth2AuthorizationConsentServiceConfig.java,sample.multitenancy.OAuth2AuthorizationConsentServiceConfig,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,0,0,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\gettingstarted\SecurityConfigTests.java,sample.gettingstarted.SecurityConfigTests$AuthorizationServerConfig,innerclass,11,11,0,11,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\pkce\PublicClientTests.java,sample.pkce.PublicClientTests$AuthorizationServerConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\customclaims\authorities\CustomClaimsWithAuthoritiesConfiguration.java,sample.customclaims.authorities.CustomClaimsWithAuthoritiesConfiguration,class,10,10,0,10,3,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,7,0,2,0,5,3,0,0,3,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\redis\RedisTests.java,sample.redis.RedisTests$AuthorizationServerConfig,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\jose\TestKeys.java,sample.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter$MapOidcUserInfoConverter,innerclass,6,6,0,6,3,1,0,6,1,0.61904764,NaN,NaN,3,1,1,2,0,0,1,0,0,0,7,6,0,7,0,0,7,0,4,44,2,0,0,0,0,0,0,13,0,14,0,0,0,1,41,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\DefaultOAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.DefaultOAuth2TokenContext,class,6,16,10,6,5,2,0,5,0,0.25,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,2,0,1,0,1,0,0,1,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClient.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClient,class,7,107,100,7,22,1,0,5,85,0.81203,0.25146198,0.79532164,19,2,18,0,1,0,19,0,0,0,14,1,0,14,0,0,1,0,14,283,20,0,3,0,0,13,0,2,2,15,1,0,1,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\jose\TestKeys.java,org.springframework.security.oauth2.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationTokenTests,class,5,5,0,5,5,1,0,29,0,0.20000002,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,7,0,2,44,0,0,0,0,0,15,2,9,0,9,0,0,0,5,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ClientSettings.java,org.springframework.security.oauth2.server.authorization.settings.ClientSettings$Builder,innerclass,4,4,0,4,7,2,0,2,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,101,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfiguration.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfiguration,class,4,7,3,4,3,3,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,1,0,0,0,1,0,0,1,1,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\AuthorizationCodeGrantFlow.java,sample.AuthorizationCodeGrantFlow$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2RefreshTokenAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationToken,class,3,7,4,3,4,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,1,0,1,1,0,2,0,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationService,interface,3,36,33,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepositoryTests$CustomJdbcRegisteredClientRepository,innerclass,9,9,0,9,6,2,0,11,10,0.9,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,83,3,0,0,0,0,22,1,7,4,7,0,0,1,0,49,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\NimbusJwkSetEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.NimbusJwkSetEndpointFilter,class,11,12,1,11,5,2,0,12,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,4,1,0,4,0,0,4,0,0,33,1,0,0,2,0,4,0,6,1,6,1,0,0,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\DefaultErrorController.java,sample.web.DefaultErrorController,class,6,7,1,6,4,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,11,0,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2AuthorizationServerMetadataEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2AuthorizationServerMetadataEndpointFilter,class,15,17,2,15,7,2,0,42,8,0.75,1.0,1.0,5,3,1,3,1,0,2,0,0,0,4,1,0,4,0,0,3,0,12,44,4,0,0,0,0,4,0,12,1,14,1,0,0,3,91,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService$CustomOAuth2AuthorizationRowMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\backend-for-spa-client\src\main\java\sample\config\GatewayFilterFunctions.java,sample.config.GatewayFilterFunctions$FilterSupplier,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\propdeps\SpringPropDepsEclipsePlugin.java,org.springframework.gradle.propdeps.SpringPropDepsEclipsePlugin,class,7,8,1,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,2,0,3,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceAuthorizationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceAuthorizationEndpointFilter,class,26,28,2,26,15,2,0,39,23,0.7888889,0.2857143,0.75,10,0,7,2,1,0,8,0,0,0,9,1,0,9,0,0,4,0,0,85,3,0,0,1,0,9,0,25,0,20,2,0,0,0,120,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext$Builder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\docs\SpringAsciidoctorPlugin.java,org.springframework.gradle.docs.SpringAsciidoctorPlugin,class,8,10,2,8,10,1,0,43,26,0.8125,NaN,NaN,8,0,1,7,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,70,0,0,0,0,2,23,0,5,0,13,2,0,0,8,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilter,class,29,31,2,29,24,2,0,49,56,0.8376068,0.2857143,0.75,13,0,7,5,1,0,8,0,0,0,9,1,0,8,0,1,4,0,3,117,7,0,1,1,1,12,0,29,0,26,3,0,0,1,148,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,class,7,8,1,7,40,1,0,64,0,0.23076923,0.6187767,0.6187767,39,1,38,1,0,0,38,0,0,0,1,0,0,1,0,0,1,0,48,289,1,0,0,1,0,173,0,39,0,69,1,0,0,34,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests$CustomUserInfoConfiguration,innerclass,7,7,0,7,1,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,5,0,0,0,4,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\repository\OAuth2RegisteredClientRepository.java,sample.redis.repository.OAuth2RegisteredClientRepository,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\JwkSetTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.JwkSetTests$AuthorizationServerConfiguration,innerclass,16,16,0,16,4,3,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,1,0,1,0,0,2,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\convert\ClaimsHolderToBytesConverter.java,sample.redis.convert.ClaimsHolderToBytesConverter,class,9,11,2,9,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\jpa\JpaTests.java,sample.jpa.JpaTests$AuthorizationServerConfig,innerclass,17,17,0,17,4,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,1,0,2,0,5,0,0,0,3,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\PublicClientAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.PublicClientAuthenticationProviderTests,class,15,16,1,15,15,1,0,39,0,0.5619048,0.92424244,1.0,15,3,12,3,0,0,12,0,0,0,7,4,0,7,0,0,4,0,26,137,3,0,0,0,7,12,0,40,1,53,1,0,0,22,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\UnmodifiableMapMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.UnmodifiableMapMixin,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ConfigurationSettingNames.java,org.springframework.security.oauth2.server.authorization.settings.ConfigurationSettingNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,46,0,0,0,0,0,1,0,1,0,1,0,0,3,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\registration\ClientConfig.java,sample.registration.ClientConfig,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationConsentService,class,4,9,5,4,8,1,0,15,8,0.375,0.6666667,0.6666667,8,2,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,8,41,3,0,0,0,0,9,0,5,1,6,1,0,0,1,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\RegisteredClientRepositoryConfig.java,sample.multitenancy.RegisteredClientRepositoryConfig$DelegatingRegisteredClientRepository,innerclass,4,4,0,4,6,1,0,6,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,1,0,2,0,2,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientRowMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$JdbcOAuth2AuthorizationServiceRuntimeHintsRegistrar,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2PushedAuthorizationRequestEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationConsentTests.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationConsentTests,class,4,4,0,4,7,1,0,22,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,35,0,5,0,6,1,0,0,4,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\config\DefaultSecurityConfig.java,sample.config.DefaultSecurityConfig,class,13,13,0,13,5,1,0,15,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,7,0,1,0,4,0,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\DelegatingAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.DelegatingAuthenticationConverter,class,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,2,1,1,0,0,3,0,2,0,2,2,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OidcPrompt.java,org.springframework.security.oauth2.server.authorization.authentication.OidcPrompt,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationConsentServiceTests.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationConsentServiceTests,class,7,7,0,7,13,1,0,19,0,0.6153846,0.64102566,0.7051282,13,0,13,0,0,0,13,0,0,0,4,3,0,4,0,0,3,0,3,56,0,0,0,0,0,20,0,8,0,8,0,0,0,7,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationTests.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationTests,class,10,10,0,10,8,1,0,34,0,0.66071427,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,7,7,0,7,0,0,7,0,9,48,0,0,0,0,0,12,2,10,0,10,0,0,0,6,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2TokenFormatMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2TokenFormatMixin,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthorizationCodeGenerator.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeGenerator,class,9,9,0,9,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,1,0,0,0,1,3,0,3,1,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceAuthorizationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceAuthorizationEndpointFilterTests,class,33,34,1,33,27,1,0,88,75,0.8451178,0.76608187,0.79532164,27,6,19,8,0,0,19,0,0,0,11,7,0,11,0,0,9,0,33,251,6,0,0,0,0,39,3,81,2,80,0,0,0,8,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationConsent.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationConsent$Builder,innerclass,4,4,0,4,7,1,0,7,0,0.5833333,0.5,0.5,6,0,4,2,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,32,4,0,0,0,0,1,0,4,1,4,1,0,0,0,68,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ConfigurationSettingNames.java,org.springframework.security.oauth2.server.authorization.settings.ConfigurationSettingNames$AuthorizationServer,innerclass,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,13,1,0,0,14,0,0,18,0,0,0,0,0,14,0,14,0,14,0,0,0,0,69,25,0
