file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedGeoDistance.java,org.elasticsearch.search.aggregations.bucket.range.ParsedGeoDistance,class,6,7,1,6,3,7,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,0,0,0,0,0,2,0,4,0,0,1,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryAction.java,org.nlpcn.es4sql.query.multi.MultiQueryAction,class,12,16,4,12,13,2,0,18,9,0.5,0.33333334,0.33333334,6,0,2,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,51,7,2,1,0,0,1,0,10,0,9,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\IntersectExecutor.java,org.elasticsearch.plugin.nlpcn.IntersectExecutor,class,10,12,2,10,19,1,0,53,12,0.7,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,100,3,6,0,0,0,0,4,32,1,29,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedStringRareTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringRareTerms$ParsedBucket,innerclass,6,6,0,6,7,3,0,8,4,0.5,0.0,0.0,4,1,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,31,6,0,3,0,0,0,0,4,0,5,2,0,0,1,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\SourceFieldTest.java,org.nlpcn.es4sql.SourceFieldTest,class,8,10,2,8,10,1,0,15,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,35,1,6,0,0,1,18,0,8,0,8,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\histogram\ParsedVariableWidthHistogram.java,org.elasticsearch.search.aggregations.bucket.histogram.ParsedVariableWidthHistogram$ParsedBucket,innerclass,7,7,0,7,29,2,0,33,31,0.78000003,0.11111111,0.13333334,10,1,9,0,0,1,10,0,0,0,5,0,0,5,0,0,0,0,1,111,8,1,8,0,1,0,0,13,0,10,3,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\index\reindex\ParsedBulkByScrollTask.java,org.elasticsearch.index.reindex.ParsedBulkByScrollTask,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,2,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\histogram\ParsedHistogram.java,org.elasticsearch.search.aggregations.bucket.histogram.ParsedHistogram$ParsedBucket,innerclass,4,4,0,4,5,2,0,4,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,19,5,0,2,0,0,0,0,2,0,4,1,0,0,1,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\QueryAction.java,org.nlpcn.es4sql.query.QueryAction,class,11,43,32,11,88,1,6,58,120,0.9375,0.0,0.0,16,0,2,1,13,0,15,1,0,0,2,0,0,0,2,0,0,0,4,204,3,15,26,4,6,19,25,22,3,19,3,0,0,0,98,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\MultiQueryTests.java,org.nlpcn.es4sql.MultiQueryTests,class,10,12,2,10,33,1,0,28,345,0.76666665,0.17786561,0.17786561,30,0,23,7,0,0,23,0,0,0,2,2,0,2,0,0,0,0,15,165,1,3,0,0,0,102,26,40,16,40,1,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\geogrid\ParsedGeoTileGridBucket.java,org.elasticsearch.search.aggregations.bucket.geogrid.ParsedGeoTileGridBucket,class,5,6,1,5,3,3,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,1,0,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,class,9,23,14,9,74,2,0,16,216,0.8189655,0.19211823,0.864532,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,1,322,23,0,6,1,0,58,0,87,8,18,2,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedDateRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedDateRange,class,6,7,1,6,3,7,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,31,2,0,0,0,0,0,0,2,0,4,0,0,1,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\join\query\HasChildQueryBuilder.java,org.elasticsearch.join.query.HasChildQueryBuilder,class,17,20,3,17,47,2,0,45,0,0.7734554,0.41558442,0.74025977,23,1,15,1,7,0,22,0,0,0,19,12,4,15,0,0,15,0,8,212,17,1,11,0,1,24,3,56,8,33,3,0,0,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms,class,6,7,1,6,3,7,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,51,2,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CsvExtractorException.java,org.elasticsearch.plugin.nlpcn.executors.CsvExtractorException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,class,5,14,9,5,23,2,0,14,33,0.6363636,0.2,0.27272728,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,67,14,1,4,0,2,16,1,12,2,10,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,class,5,12,7,5,13,1,0,0,60,0.8461538,0.115384616,0.17948718,13,0,13,0,0,0,13,0,0,0,8,1,1,7,0,0,0,0,0,51,7,0,0,0,0,0,1,9,0,8,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\JDBCTests.java,org.nlpcn.es4sql.JDBCTests,class,4,5,1,4,4,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,2,0,1,0,27,12,14,4,13,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,class,24,31,7,24,40,1,2,63,77,0.81333333,0.104761906,0.2,15,1,4,0,11,0,15,1,0,0,5,0,0,2,3,0,1,0,4,141,12,6,7,0,2,7,8,38,6,35,4,0,0,0,137,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResultsExtractException.java,org.nlpcn.es4sql.jdbc.ObjectResultsExtractException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,class,3,25,22,3,28,1,1,5,14,0.625,0.44166666,1.0,16,0,15,0,1,0,16,0,0,0,4,0,0,3,1,0,0,0,0,67,15,0,11,0,2,0,0,14,0,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedLongTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedLongTerms$ParsedBucket,innerclass,4,4,0,4,8,3,0,7,0,0.0,0.6,0.6,5,1,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,2,29,7,0,3,0,0,0,0,2,0,4,1,0,0,1,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\UtilTests.java,org.nlpcn.es4sql.UtilTests,class,2,3,1,2,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,1,10,8,10,0,10,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedBinaryRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedBinaryRange,class,9,10,1,9,4,5,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,95,3,0,0,0,0,0,0,2,0,4,0,0,1,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchPreparedStatement.java,com.alibaba.druid.pool.ElasticSearchPreparedStatement,class,14,17,3,14,151,1,0,24,6357,0.9608696,0.015800495,0.02284409,115,0,103,12,0,0,103,0,0,0,6,1,0,6,0,0,1,0,2,475,76,1,25,1,1,1,26,23,3,15,2,0,0,0,150,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\filter\ParsedFilters.java,org.elasticsearch.search.aggregations.bucket.filter.ParsedFilters$ParsedBucket,innerclass,7,7,0,7,14,2,0,21,0,0.25,0.5,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,56,4,1,5,0,1,0,0,10,0,6,3,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\WktToGeoJsonConverter.java,org.nlpcn.es4sql.spatial.WktToGeoJsonConverter,class,1,4,3,1,27,1,0,23,55,0.0,0.0,0.0,11,11,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,124,11,5,3,0,6,44,15,57,1,30,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\JoinRequestBuilder.java,org.nlpcn.es4sql.query.join.JoinRequestBuilder,class,10,21,11,10,16,1,2,12,49,0.75714284,0.16666667,0.1923077,14,0,13,1,0,0,13,0,0,0,5,0,0,5,0,0,0,0,1,64,10,0,1,1,0,1,0,9,0,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\SqlParserTests.java,org.nlpcn.es4sql.SqlParserTests,class,25,27,2,25,107,1,0,94,0,0.050632913,1.0,1.0,79,1,75,4,0,0,75,0,0,0,1,1,0,1,0,0,0,0,17,867,6,9,18,0,5,336,223,385,23,385,3,0,0,0,279,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition$OPEAR,enum,3,3,0,3,5,1,0,5,0,0.5,0.0,0.0,1,0,1,0,0,0,3,0,0,0,2,2,1,1,0,0,0,0,0,37,1,0,2,0,0,10,1,4,1,3,1,0,0,0,20,1,0
