file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\UpdateDialog.java,com.fangxuele.tool.push.ui.dialog.UpdateDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\Init.java,com.fangxuele.tool.push.ui.Init$Anonymous1,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\UpdateInfoDialog.java,com.fangxuele.tool.push.ui.dialog.UpdateInfoDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MailMsgForm.java,com.fangxuele.tool.push.ui.form.msg.MailMsgForm,class,12,15,3,12,24,1,0,74,24,0.8148148,0.055555556,0.055555556,9,1,8,1,0,0,9,0,0,0,9,2,0,9,0,0,0,0,21,177,3,2,5,0,0,18,74,40,0,36,2,1,0,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\UpdateDialog.java,com.fangxuele.tool.push.ui.dialog.UpdateDialog,class,12,15,3,12,18,6,0,50,3,0.6875,0.33333334,0.5,6,0,3,3,0,0,4,0,0,0,8,1,0,8,0,0,1,0,6,152,2,0,0,3,0,18,100,27,2,28,3,2,0,5,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\msg\MailMsg.java,com.fangxuele.tool.push.bean.msg.MailMsg,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\BdYunAccountForm.java,com.fangxuele.tool.push.ui.form.account.BdYunAccountForm,class,19,21,2,19,21,1,0,46,28,0.84126985,0.035714287,0.035714287,9,3,7,2,0,0,8,0,0,0,7,2,1,6,0,0,0,0,12,130,4,0,6,0,0,9,77,33,0,30,4,0,0,0,94,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\PushControl.java,com.fangxuele.tool.push.logic.PushControl,class,5,6,1,5,4,1,0,10,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,21,2,2,1,0,0,2,1,5,0,5,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\HwYunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.HwYunMsgMaker,class,7,9,2,7,4,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,20,1,2,0,0,0,0,1,6,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\DingMsgForm.java,com.fangxuele.tool.push.ui.form.msg.DingMsgForm,class,14,17,3,14,35,1,0,108,32,0.8796298,0.04761905,0.04761905,9,2,6,3,0,0,7,0,0,0,24,4,2,22,0,0,0,0,88,339,3,0,7,0,0,40,162,61,0,60,2,1,0,3,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MaSubscribeMsgForm.java,com.fangxuele.tool.push.ui.form.msg.MaSubscribeMsgForm,class,15,19,4,15,35,1,0,105,24,0.859375,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,16,2,0,16,0,0,0,0,42,254,3,3,9,0,1,40,165,77,9,64,3,0,0,1,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\SqliteUtil.java,com.fangxuele.tool.push.util.SqliteUtil,class,0,43,43,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TTask.java,com.fangxuele.tool.push.domain.TTask,class,0,11,11,0,51,1,0,1,902,0.95454544,0.023255814,0.023255814,44,0,44,0,0,0,44,0,0,0,22,0,0,22,0,0,0,0,0,156,22,0,7,0,0,0,0,22,0,22,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByFile.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByFile,class,17,22,5,17,43,6,0,94,5,0.71428573,0.4,0.6,7,0,4,3,0,0,5,0,0,0,11,4,1,10,0,0,2,0,20,276,4,4,10,2,2,30,93,52,2,50,5,1,0,5,137,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\WxUniformMsgForm.java,com.fangxuele.tool.push.ui.form.msg.WxUniformMsgForm,class,13,15,2,13,17,1,0,81,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,39,144,1,4,6,0,2,8,35,57,8,42,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\HelpListener.java,com.fangxuele.tool.push.ui.listener.HelpListener$Anonymous1,anonymous,1,1,0,1,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\WxKefuMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.WxKefuMsgMaker,class,7,9,2,7,5,2,0,28,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,7,49,1,0,0,0,0,3,0,23,0,20,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\UserCaseForm.java,com.fangxuele.tool.push.ui.form.UserCaseForm,class,8,9,1,8,20,1,0,39,7,0.6666667,0.16666667,0.16666667,6,2,3,3,0,0,4,0,0,0,4,1,0,4,0,0,0,0,5,111,4,1,4,1,0,9,115,34,5,31,3,0,0,0,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\VersionSummary.java,com.fangxuele.tool.push.bean.VersionSummary,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TPeopleData.java,com.fangxuele.tool.push.domain.TPeopleData,class,0,11,11,0,24,1,0,1,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,6,0,0,0,0,9,0,9,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByWxCp.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByWxCp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\UpYunAccountConfig.java,com.fangxuele.tool.push.bean.account.UpYunAccountConfig,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportBySQL.java,com.fangxuele.tool.push.ui.dialog.importway.ImportBySQL$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\BdYunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.BdYunMsgMaker,class,7,9,2,7,4,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,19,1,2,0,0,0,0,0,4,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\AccountEditForm.java,com.fangxuele.tool.push.ui.form.AccountEditForm,class,9,14,5,9,18,1,0,40,15,0.81632656,0.3,0.3,7,4,4,3,0,0,5,0,0,0,7,1,0,7,0,0,0,0,8,97,3,0,4,0,0,9,99,23,0,19,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgMaSubscribe.java,com.fangxuele.tool.push.domain.TMsgMaSubscribe,class,1,3,2,1,8,1,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,2,0,1,0,0,0,23,3,0,2,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\FontSizeAdjustDialog.java,com.fangxuele.tool.push.ui.dialog.FontSizeAdjustDialog,class,6,9,3,6,18,6,0,33,9,0.72222227,0.33333334,0.33333334,6,0,2,4,0,0,3,0,0,0,3,1,0,3,0,0,1,0,4,93,3,0,3,0,0,11,99,21,0,21,2,1,0,2,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\HwYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.HwYunMsgForm,class,15,18,3,15,33,1,0,98,24,0.8541667,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,12,2,0,12,0,0,0,0,37,221,3,3,9,0,0,29,133,67,8,58,2,0,0,1,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\TxYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.TxYunMsgForm,class,15,18,3,15,33,1,0,98,24,0.8541667,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,12,2,0,12,0,0,0,0,37,221,3,3,9,0,0,29,133,67,8,58,2,0,0,1,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\NewTaskDialog.java,com.fangxuele.tool.push.ui.dialog.NewTaskDialog,class,26,30,4,26,124,6,0,169,130,0.84799963,0.16666667,0.16666667,25,0,3,22,0,0,4,0,0,0,50,6,0,50,0,0,1,0,97,927,39,4,34,1,0,125,481,140,6,138,7,5,0,12,216,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\UiConsts.java,com.fangxuele.tool.push.ui.UiConsts,class,2,4,2,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,9,21,0,0,0,0,0,18,1,19,0,19,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByWxMp.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByWxMp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportBySQL.java,com.fangxuele.tool.push.ui.dialog.importway.ImportBySQL,class,19,24,5,19,24,6,0,80,5,0.67857146,0.4,0.6,7,0,4,3,0,0,5,0,0,0,8,3,0,8,0,0,1,0,15,177,3,2,2,1,0,12,79,32,1,33,4,1,0,4,122,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\UpYunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.UpYunMsgMaker,class,7,9,2,7,4,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,20,1,2,0,0,0,0,1,6,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AboutDialog.java,com.fangxuele.tool.push.ui.dialog.AboutDialog,class,7,11,4,7,25,6,0,46,18,0.7638889,0.1,0.1,8,0,4,4,0,0,5,0,0,0,9,0,0,9,0,0,0,0,7,187,3,0,7,1,0,26,89,28,1,26,2,5,0,0,121,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByFile.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByFile$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TAccount.java,com.fangxuele.tool.push.domain.TAccount,class,0,38,38,0,19,1,0,1,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,5,0,0,0,0,7,0,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MsgFormFactory.java,com.fangxuele.tool.push.ui.form.msg.MsgFormFactory,class,21,23,2,21,21,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,70,1,0,1,0,0,0,0,19,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\SystemUtil.java,com.fangxuele.tool.push.util.SystemUtil,class,0,20,20,0,5,1,0,3,0,0.8,0.6,0.6,5,5,5,0,0,0,5,0,0,0,6,6,2,4,0,0,6,0,4,23,5,0,0,0,0,13,0,6,2,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\YunPianMsgSender.java,com.fangxuele.tool.push.logic.msgsender.YunPianMsgSender,class,13,16,3,13,9,1,0,25,2,0.6333333,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,6,3,0,6,0,0,0,0,2,62,5,0,2,1,0,0,3,16,0,16,3,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgMpTemplate.java,com.fangxuele.tool.push.domain.TMsgMpTemplate,class,1,3,2,1,14,1,0,1,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,4,0,0,0,0,5,0,5,0,0,0,0,18,1,0
