file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\InputStreamStreamMessage.java,com.linecorp.armeria.common.stream.InputStreamStreamMessage$InputStreamSubscription,innerclass,8,8,0,8,35,1,0,29,0,0.73333335,1.0,1.0,10,0,2,8,0,0,2,0,0,0,12,0,0,12,0,0,6,0,6,171,14,0,4,3,0,5,5,25,2,20,3,0,0,4,67,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\SurroundingPublisher.java,com.linecorp.armeria.internal.common.stream.SurroundingPublisher$SurroundingSubscriber,innerclass,13,13,0,13,61,1,0,36,33,0.7935222,0.2857143,0.47619048,19,0,6,12,0,1,7,0,0,0,13,0,0,13,0,0,5,0,11,249,14,0,22,1,0,14,9,28,2,20,2,0,1,2,74,26,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\FutureTransformingRequestPreparation.java,com.linecorp.armeria.client.FutureTransformingRequestPreparation,class,24,26,2,24,58,1,0,52,0,0.7291667,0.87974095,1.0,48,0,46,1,0,1,47,0,0,0,4,1,0,4,0,0,2,0,3,247,52,0,6,2,0,7,0,14,0,11,4,0,0,2,122,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\AttributesGetters.java,com.linecorp.armeria.common.AttributesGetters,interface,5,11,6,5,11,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\FileAggregatedMultipart.java,com.linecorp.armeria.internal.server.FileAggregatedMultipart,class,13,18,5,13,16,1,0,40,11,0.6666667,0.0,0.0,7,4,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,8,102,14,1,2,4,0,5,0,17,1,24,4,0,0,9,65,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\logging\ContentPreviewingClientBuilder.java,com.linecorp.armeria.client.logging.ContentPreviewingClientBuilder,class,5,7,2,5,6,1,0,2,3,0.73333335,0.4,0.6666667,6,0,5,0,0,1,6,0,0,0,5,2,0,5,0,0,3,0,3,30,5,0,0,0,0,3,0,9,0,5,0,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\healthcheck\HealthCheckUpdateResult.java,com.linecorp.armeria.server.healthcheck.HealthCheckUpdateResult,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ResponseHeaderGetters.java,com.linecorp.armeria.common.ResponseHeaderGetters,interface,3,15,12,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\test\java\com\linecorp\armeria\it\brave\BraveIntegrationTest.java,com.linecorp.armeria.it.brave.BraveIntegrationTest,class,30,32,2,30,18,2,0,87,23,0.84848493,0.46153846,0.7051282,18,5,0,5,0,13,13,0,0,0,11,11,0,10,0,1,1,0,45,289,4,0,0,2,0,82,22,57,3,68,1,1,2,15,109,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\Types.java,com.linecorp.armeria.internal.common.util.Types,class,1,2,1,1,8,1,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,4,2,1,0,0,0,3,3,0,4,3,0,0,1,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\WriteTimeoutException.java,com.linecorp.armeria.client.WriteTimeoutException,class,3,4,1,3,4,2,0,2,3,0.8333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\main\java\com\linecorp\armeria\common\brave\RequestContextCurrentTraceContext.java,com.linecorp.armeria.common.brave.RequestContextCurrentTraceContext,class,13,27,14,13,24,2,0,27,37,0.80519485,0.035714287,0.035714287,11,3,7,3,0,1,8,0,0,0,7,5,0,7,0,0,7,0,9,131,17,1,5,0,0,0,0,13,0,13,3,1,3,0,174,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\consul\src\test\java\com\linecorp\armeria\internal\consul\ConsulTestBase.java,com.linecorp.armeria.internal.consul.ConsulTestBase$EchoService,innerclass,6,6,0,6,4,2,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,16,3,0,1,0,0,0,0,3,0,3,1,0,0,1,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\metric\CloseableMeterBinder.java,com.linecorp.armeria.common.metric.CloseableMeterBinder,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\DefaultAnnotatedService.java,com.linecorp.armeria.internal.server.annotation.DefaultAnnotatedService,class,44,47,3,44,88,2,0,111,190,0.8913044,0.17948718,1.0,24,5,9,11,0,4,13,0,0,0,23,3,0,23,0,0,23,0,42,411,41,1,14,3,1,14,5,77,0,63,3,0,3,10,230,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\docs\JsonSchemaGenerator.java,com.linecorp.armeria.server.docs.JsonSchemaGenerator,class,20,22,2,20,73,1,0,75,0,0.7272728,NaN,NaN,11,2,0,10,0,1,1,0,0,0,7,4,0,7,0,0,7,0,4,204,14,2,15,0,2,73,2,36,4,35,2,0,0,2,144,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\annotation\JacksonRequestConverterFunction.java,com.linecorp.armeria.server.annotation.JacksonRequestConverterFunction$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\HttpServiceWithRoutes.java,com.linecorp.armeria.server.HttpServiceWithRoutes,interface,4,8,4,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\LogLevel.java,com.linecorp.armeria.common.logging.LogLevel,enum,3,9,6,3,50,1,0,13,21,0.0,1.0,1.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,179,7,0,0,0,0,14,0,0,0,0,1,0,0,0,41,1,30
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\auth\AuthServiceBuilder.java,com.linecorp.armeria.server.auth.AuthServiceBuilder,class,15,17,2,15,20,1,0,22,0,0.6911765,0.37142858,0.62857145,17,0,14,2,0,1,15,0,0,0,4,0,0,4,0,0,0,0,20,84,17,0,3,0,0,21,0,10,1,12,1,0,0,3,112,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\websocket\WebSocketClientUtil.java,com.linecorp.armeria.internal.client.websocket.WebSocketClientUtil,class,4,5,1,4,4,1,0,6,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,1,0,0,4,0,2,0,2,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ClientGoAwayGracefulShutdownTest.java,com.linecorp.armeria.client.ClientGoAwayGracefulShutdownTest,class,6,6,0,6,1,1,0,20,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,1,0,1,40,0,0,0,1,0,3,5,7,0,7,1,2,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\AnnotatedServiceTypeUtil.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceTypeUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\cors\CorsDecoratorsFactoryFunction.java,com.linecorp.armeria.server.cors.CorsDecoratorsFactoryFunction,class,11,12,1,11,9,1,0,21,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,35,3,1,4,0,1,6,7,8,1,11,2,0,0,3,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\AbstractRuleWithContentBuilder.java,com.linecorp.armeria.client.AbstractRuleWithContentBuilder,class,9,12,3,9,7,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,1,0,1,0,0,1,0,0,0,0,1,47,8,0,1,0,1,2,0,6,0,11,5,0,0,4,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ContextAwareLogger.java,com.linecorp.armeria.common.ContextAwareLogger,class,5,7,2,5,117,1,0,33,0,0.09848485,0.9945437,1.0,66,1,63,2,0,1,64,0,0,0,2,0,0,2,0,0,2,0,2,412,16,0,0,51,0,5,0,54,0,54,2,0,0,0,51,16,50
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\AbstractHttpResponseSubscriber.java,com.linecorp.armeria.server.AbstractHttpResponseSubscriber$WriteDataFutureListener,innerclass,7,7,0,7,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,21,0,0,0,1,1,0,0,6,0,5,2,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingService.java,com.linecorp.armeria.server.throttling.ThrottlingService,class,9,11,2,9,4,5,0,3,6,0.0,0.0,0.0,4,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpStatusClass.java,com.linecorp.armeria.common.HttpStatusClass$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\BlockingTaskExecutorBuilder.java,com.linecorp.armeria.common.util.BlockingTaskExecutorBuilder,class,5,8,3,5,14,1,0,16,20,0.7592592,0.22222222,0.7777778,9,0,8,0,0,1,9,0,0,0,6,0,0,6,0,0,0,0,5,51,8,0,0,0,0,8,5,14,1,8,1,0,0,0,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\AbstractClientOptionsBuilder.java,com.linecorp.armeria.client.AbstractClientOptionsBuilder,class,28,32,4,28,48,1,3,64,666,0.8875,0.073076926,0.24358974,40,0,36,0,4,0,40,0,2,0,6,0,0,6,0,0,4,0,27,200,39,2,6,0,0,23,0,12,0,10,1,0,0,0,271,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServiceOptions.java,com.linecorp.armeria.server.ServiceOptions,class,3,10,7,3,15,1,0,7,0,0.47222224,0.5,0.5833333,9,2,8,0,0,1,9,0,0,0,4,1,0,4,0,0,4,0,2,42,10,0,6,0,0,3,0,5,0,5,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\docs\StructInfo.java,com.linecorp.armeria.server.docs.StructInfo,class,10,14,4,10,19,1,0,20,0,0.2857143,0.9230769,1.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,4,0,11,72,16,0,1,0,1,10,0,6,0,7,1,0,0,1,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\Routers.java,com.linecorp.armeria.server.Routers$SequentialRouter,innerclass,6,6,0,6,5,1,0,9,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,5,24,2,1,0,0,0,4,1,5,0,5,1,0,0,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientPreprocessorsBuilder.java,com.linecorp.armeria.client.ClientPreprocessorsBuilder,class,5,9,4,5,5,1,0,9,0,0.4,0.5,0.6,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,3,23,4,0,0,0,0,3,0,2,0,2,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\endpoint\dns\TestDnsServer.java,com.linecorp.armeria.client.endpoint.dns.TestDnsServer$DnsServerHandler,innerclass,6,6,0,6,9,2,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,3,0,0,0,3,9,0,8,4,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\ProcessedDocumentationHelper.java,com.linecorp.armeria.internal.server.annotation.ProcessedDocumentationHelper,class,0,1,1,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\HttpClientPipelineConfigurator.java,com.linecorp.armeria.client.HttpClientPipelineConfigurator$WorkaroundHandler,innerclass,7,7,0,7,9,2,0,10,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,32,0,0,1,0,0,1,0,8,0,6,3,0,0,0,59,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\TextContentPreviewer.java,com.linecorp.armeria.common.logging.TextContentPreviewer,class,2,3,1,2,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\auth\AbstractAuthorizerWithHandlers.java,com.linecorp.armeria.server.auth.AbstractAuthorizerWithHandlers,class,7,9,2,7,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,1,0,0,0,1,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\cookie\DefaultCookieJar.java,com.linecorp.armeria.client.cookie.DefaultCookieJar,class,13,15,2,13,46,1,0,64,46,0.7083333,0.4,0.4,12,5,3,6,0,3,6,0,0,0,4,0,0,4,0,0,4,0,11,155,12,3,11,2,2,8,7,33,3,32,4,0,0,2,103,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\FailFastException.java,com.linecorp.armeria.client.circuitbreaker.FailFastException,class,2,5,3,2,4,4,0,5,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,17,2,0,0,0,0,1,1,2,0,2,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\AbstractCircuitBreakerClientBuilder.java,com.linecorp.armeria.client.circuitbreaker.AbstractCircuitBreakerClientBuilder,class,9,12,3,9,12,1,0,8,21,0.7,0.16666667,0.16666667,10,0,3,1,0,6,9,0,4,0,4,0,0,4,0,0,2,0,8,44,7,0,2,0,0,7,0,7,0,4,0,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\encoding\StreamDecoderFactory.java,com.linecorp.armeria.common.encoding.StreamDecoderFactory,interface,6,9,3,6,8,1,0,1,28,0.0,0.0,0.0,8,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\encoding\StreamEncoderFactories.java,com.linecorp.armeria.internal.common.encoding.StreamEncoderFactories,enum,2,2,0,2,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,47,0,0,0,0,0,0,1,1,0,1,0,4,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\cookie\AcceptOriginCookiePolicyTest.java,com.linecorp.armeria.client.cookie.AcceptOriginCookiePolicyTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,8,19,0,0,0,0,0,23,0,4,0,4,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\observation\DefaultHttpClientObservationConvention.java,com.linecorp.armeria.client.observation.DefaultHttpClientObservationConvention,class,12,14,2,12,18,1,0,34,28,1.0,0.0,0.0,8,3,5,3,0,0,5,0,0,0,1,1,0,0,0,1,1,0,2,89,8,0,8,0,0,2,8,34,4,21,2,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\RequestContextStorageProvider.java,com.linecorp.armeria.common.RequestContextStorageProvider,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\PathStreamMessageBuilder.java,com.linecorp.armeria.common.stream.PathStreamMessageBuilder,class,6,8,2,6,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,15,2,0,0,0,0,1,0,3,0,2,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\DnsMetricsTest.java,com.linecorp.armeria.client.DnsMetricsTest,class,17,18,1,17,10,2,0,54,36,0.0,0.0,0.0,9,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,170,3,0,0,12,0,56,35,46,11,55,3,0,1,17,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\observation\ClientObservationContext.java,com.linecorp.armeria.client.observation.ClientObservationContext,class,5,7,2,5,4,2,0,5,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,2,0,2,0,2,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\TransientRpcService.java,com.linecorp.armeria.server.TransientRpcService,interface,8,10,2,8,2,1,0,5,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,2,0,0,0,1,0,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ClientRequestContextDelayedInitTest.java,com.linecorp.armeria.client.ClientRequestContextDelayedInitTest,class,14,14,0,14,3,2,0,16,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,56,1,0,0,0,0,6,0,12,0,13,1,1,2,2,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\Server.java,com.linecorp.armeria.server.Server$NextServerPortStartListener,innerclass,5,5,0,5,8,1,0,16,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,48,2,1,2,1,0,0,3,10,0,7,4,0,0,0,31,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServerConfig.java,com.linecorp.armeria.server.ServerConfig,interface,18,35,17,18,51,1,0,0,1275,0.0,0.0,0.0,51,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\limit\ConcurrencyLimitTimeoutException.java,com.linecorp.armeria.client.limit.ConcurrencyLimitTimeoutException,class,2,3,1,2,4,2,0,2,3,0.8333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\AbstractRetryingClient.java,com.linecorp.armeria.client.retry.AbstractRetryingClient$State,innerclass,4,4,0,4,12,1,0,8,0,0.6333334,0.5,1.0,5,0,0,0,0,5,5,0,0,0,6,0,0,6,0,0,3,0,3,49,8,0,2,0,0,0,8,9,2,7,1,0,0,0,47,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\Http2ClientKeepAliveHandler.java,com.linecorp.armeria.client.Http2ClientKeepAliveHandler,class,5,8,3,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\JitterAddingBackoff.java,com.linecorp.armeria.client.retry.JitterAddingBackoff,class,3,5,2,3,9,3,0,12,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,29,3,0,0,0,4,7,9,8,6,8,1,0,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ClientRequestContextDelayedInitTest.java,com.linecorp.armeria.client.ClientRequestContextDelayedInitTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,2,0,0,0,1,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\websocket\CloseByteBufWebSocketFrame.java,com.linecorp.armeria.common.websocket.CloseByteBufWebSocketFrame,class,8,10,2,8,21,3,0,28,0,0.34615386,0.71428573,0.75,13,4,4,5,0,4,8,0,0,0,2,0,0,2,0,0,2,0,10,87,12,0,2,1,1,5,7,8,6,8,1,0,0,0,49,16,0
