file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\dataset\DatasetDataApi.java,io.dataease.api.dataset.DatasetDataApi,interface,13,14,1,13,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,1,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\copilot\dao\auto\mapper\CoreCopilotConfigMapper.java,io.dataease.copilot.dao.auto.mapper.CoreCopilotConfigMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\rsa\dao\mapper\CoreRsaMapper.java,io.dataease.rsa.dao.mapper.CoreRsaMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\datasource\dao\ext\mapper\ExtDatasourceTaskMapper.java,io.dataease.datasource.dao.ext.mapper.ExtDatasourceTaskMapper,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\dataset\manage\DatasetDataManage.java,io.dataease.dataset.manage.DatasetDataManage,class,54,63,9,54,193,1,0,234,44,0.7737556,0.48351648,0.6043956,17,0,14,3,0,0,14,0,0,0,13,2,1,12,0,0,1,0,135,942,29,30,35,2,2,116,57,318,30,259,6,0,0,8,180,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\commons\utils\CronUtils.java,io.dataease.commons.utils.CronUtils,class,2,5,3,2,16,1,0,21,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,61,11,0,5,2,1,17,7,12,7,9,1,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\user\vo\UserFormVO.java,io.dataease.api.permissions.user.vo.UserFormVO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,13,0,1,0,12,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\dataset\vo\DataSetBarVO.java,io.dataease.api.dataset.vo.DataSetBarVO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\cache\impl\DefaultCacheImpl.java,io.dataease.cache.impl.DefaultCacheImpl,class,12,13,1,12,16,1,0,17,0,0.5625,1.0,1.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,57,8,0,1,1,1,2,1,13,0,8,2,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\response\VisualizationLinkJumpBaseResponse.java,io.dataease.api.visualization.response.VisualizationLinkJumpBaseResponse,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\dto\SqlVariableDetails.java,io.dataease.extensions.view.dto.SqlVariableDetails,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,14,0,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\dataset\dao\auto\entity\CoreDatasetGroup.java,io.dataease.dataset.dao.auto.entity.CoreDatasetGroup,class,1,4,3,1,31,1,0,0,375,0.9092742,0.09677419,1.0,31,0,31,0,0,0,31,0,0,0,16,1,0,16,0,0,1,0,0,111,16,0,0,0,0,18,1,16,2,16,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\copilot\dto\DEReceiveDTO.java,io.dataease.api.copilot.dto.DEReceiveDTO,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\dto\FormatterCfgDTO.java,io.dataease.extensions.view.dto.FormatterCfgDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,2,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\wecom\vo\WecomInfoVO.java,io.dataease.api.wecom.vo.WecomInfoVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,2,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\dao\auto\mapper\VisualizationLinkageMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationLinkageMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\threshold\vo\ThresholdGridVO.java,io.dataease.api.threshold.vo.ThresholdGridVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,14,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\constant\SQLConstants.java,io.dataease.constant.SQLConstants$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\dataset\dao\auto\mapper\CoreDatasetTableFieldMapper.java,io.dataease.dataset.dao.auto.mapper.CoreDatasetTableFieldMapper,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\constant\SQLConstants.java,io.dataease.constant.SQLConstants$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\doc\SwaggerConfig.java,io.dataease.doc.SwaggerConfig,class,10,10,0,10,11,1,0,19,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,48,10,0,1,0,0,34,2,3,0,6,3,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\copilot\dto\HistoryDTO.java,io.dataease.api.copilot.dto.HistoryDTO,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\utils\AuthUtils.java,io.dataease.utils.AuthUtils,class,2,4,2,2,7,1,0,9,4,0.6,0.3,0.3,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,25,5,0,0,0,0,0,1,5,0,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\xpack\dataFilling\dto\TaskInfoGridVO.java,io.dataease.api.xpack.dataFilling.dto.TaskInfoGridVO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\vo\XpackPluginsViewVO.java,io.dataease.extensions.view.vo.XpackPluginsViewVO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\xpack\dataFilling\dto\DfCommitLogRequest.java,io.dataease.api.xpack.dataFilling.dto.DfCommitLogRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\plugin\AbstractChartPlugin.java,io.dataease.extensions.view.plugin.AbstractChartPlugin,class,8,10,2,8,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\commons\constants\DataVisualizationConstants.java,io.dataease.commons.constants.DataVisualizationConstants$QUERY_SOURCE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\datasource\server\EngineServer.java,io.dataease.datasource.server.EngineServer,class,10,10,0,10,13,1,0,29,0,0.53333336,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,61,4,0,1,0,0,6,5,5,0,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\lark\vo\LarkInfoVO.java,io.dataease.api.lark.vo.LarkInfoVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,2,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\copilot\dao\auto\mapper\CoreCopilotMsgMapper.java,io.dataease.copilot.dao.auto.mapper.CoreCopilotMsgMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\dto\ChartAxis.java,io.dataease.extensions.view.dto.ChartAxis,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\user\dto\UserEditor.java,io.dataease.api.permissions.user.dto.UserEditor,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\operation\manage\CoreOptRecentManage.java,io.dataease.operation.manage.CoreOptRecentManage,class,6,12,6,6,8,1,0,20,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,48,2,0,2,0,0,6,1,7,0,8,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\map\server\CustomGeoServer.java,io.dataease.map.server.CustomGeoServer,class,8,8,0,8,7,1,0,7,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\i18n\Lang.java,io.dataease.i18n.Lang,enum,2,3,1,2,11,1,0,6,3,0.6666667,0.33333334,0.33333334,3,2,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,32,7,1,1,0,0,7,0,3,0,2,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\chart\charts\impl\line\LineHandler.java,io.dataease.chart.charts.impl.line.LineHandler,class,13,14,1,13,8,4,1,36,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,52,3,1,2,1,0,4,2,20,2,22,2,0,0,2,56,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\embedded\dto\EmbeddedOrigin.java,io.dataease.api.permissions.embedded.dto.EmbeddedOrigin,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\threshold\ThresholdApi.java,io.dataease.api.threshold.ThresholdApi,interface,18,18,0,18,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,43,1,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\user\vo\CurIpVO.java,io.dataease.api.permissions.user.vo.CurIpVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\request\DataVisualizationBaseRequest.java,io.dataease.api.visualization.request.DataVisualizationBaseRequest,class,5,6,1,5,1,2,0,1,0,0.9444444,NaN,NaN,1,0,1,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,18,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\org\vo\MountedVO.java,io.dataease.api.permissions.org.vo.MountedVO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,2,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\distributed\src\main\java\io\dataease\dds\DynamicContextHolder.java,io.dataease.dds.DynamicContextHolder,class,0,2,2,0,4,1,0,6,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,2,0,2,1,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\dao\auto\entity\DataVisualizationInfo.java,io.dataease.visualization.dao.auto.entity.DataVisualizationInfo,class,1,5,4,1,51,1,0,0,1125,0.94343925,0.05882353,1.0,51,0,51,0,0,0,51,0,0,0,26,1,0,26,0,0,1,0,0,181,26,0,0,0,0,28,1,26,2,26,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\websocket\handler\PrincipalHandshakeHandler.java,io.dataease.websocket.handler.PrincipalHandshakeHandler,class,6,7,1,6,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,3,0,3,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\chart\constant\ChartConstants.java,io.dataease.chart.constant.ChartConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,12,0,0,0,0,0,5,0,6,0,6,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\model\TreeModel.java,io.dataease.model.TreeModel,class,4,6,2,4,4,1,0,3,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\jackson\JacksonConfig.java,io.dataease.jackson.JacksonConfig,class,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,2,0,4,1,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\distributed\src\main\java\io\dataease\dds\interceptor\DSInterceptor.java,io.dataease.dds.interceptor.DSInterceptor,class,5,7,2,5,4,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,2,0,0,3,0,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\xpack\share\request\TicketDelRequest.java,io.dataease.api.xpack.share.request.TicketDelRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\vo\VisualizationOuterParamsDsInfoVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsDsInfoVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\datasource\dao\auto\entity\CoreDriver.java,io.dataease.datasource.dao.auto.entity.CoreDriver,class,2,4,2,2,13,1,0,0,42,0.8021979,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\request\VisualizationAppExportRequest.java,io.dataease.api.visualization.request.VisualizationAppExportRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\copilot\dto\ChartDTO.java,io.dataease.api.copilot.dto.ChartDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\user\dto\EnableSwitchRequest.java,io.dataease.api.permissions.user.dto.EnableSwitchRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\listener\DataSourceInitStartListener.java,io.dataease.listener.DataSourceInitStartListener,class,14,14,0,14,10,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,52,0,1,1,4,0,1,2,2,0,9,5,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\constant\ReportTaskEnum.java,io.dataease.constant.ReportTaskEnum,enum,1,2,1,1,5,1,0,6,0,0.2,0.6,0.6,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,0,4,2,0,2,0,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\xpack\share\vo\XpackShareVO.java,io.dataease.api.xpack.share.vo.XpackShareVO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,3,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\job\schedule\ScheduleManager.java,io.dataease.job.schedule.ScheduleManager,class,14,21,7,14,57,1,0,64,115,0.42307693,0.32307693,0.32307693,26,3,26,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,3,282,9,1,11,12,0,23,0,35,8,32,3,0,0,0,70,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\role\dto\UserRequest.java,io.dataease.api.permissions.role.dto.UserRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\chart\charts\impl\GroupChartHandler.java,io.dataease.chart.charts.impl.GroupChartHandler,class,4,8,4,4,1,4,4,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\threshold\dto\ThresholdInstanceRequest.java,io.dataease.api.threshold.dto.ThresholdInstanceRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,18,1,0
