file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\lucene\WithinQueryBuilderTest.java,io.crate.lucene.WithinQueryBuilderTest,class,6,6,0,6,6,3,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,10,0,6,0,6,0,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\functions\SignatureBinder.java,io.crate.metadata.functions.SignatureBinder$TypeRelationshipConstraintSolver,innerclass,7,7,0,7,9,1,0,8,0,0.06666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,2,37,5,1,1,0,0,5,1,8,2,8,2,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\DropSubscription.java,io.crate.sql.tree.DropSubscription,class,5,10,5,5,11,3,0,4,0,0.2857143,0.6666667,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,33,8,0,4,0,0,3,0,3,2,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\types\DateType.java,io.crate.types.DateType,class,8,10,2,8,24,2,0,16,64,0.9166667,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,3,3,3,0,0,0,3,0,4,85,15,0,4,2,4,5,5,11,5,8,3,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\types\ArrayType.java,io.crate.types.ArrayType,class,28,40,12,28,82,2,0,67,26,0.8690476,0.46774194,0.51008064,36,9,31,4,0,1,32,0,1,0,7,4,3,4,0,0,6,0,20,356,57,9,17,3,6,12,12,32,6,28,4,2,1,3,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\time\StrictISODateTimeFormat.java,io.crate.time.StrictISODateTimeFormat$Constants,innerclass,5,5,0,5,118,1,0,87,1711,0.98305124,-1.0,-1.0,59,59,0,59,0,0,0,0,0,0,59,59,0,59,0,0,59,0,161,420,118,0,59,0,0,4,44,64,0,64,1,0,0,0,57,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\session\DescribeResult.java,io.crate.session.DescribeResult,class,4,6,2,4,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\bootstrap\JarHell.java,org.elasticsearch.bootstrap.JarHell$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,1,2,1,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\udf\UserDefinedFunctionServiceTest.java,io.crate.expression.udf.UserDefinedFunctionServiceTest,class,6,6,0,6,11,3,0,27,7,0.6818182,0.43636364,0.43636364,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,4,0,6,54,0,0,0,0,0,24,3,11,0,11,0,0,0,5,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\node\ddl\AlterRolePlan.java,io.crate.planner.node.ddl.AlterRolePlan,class,16,17,1,16,6,1,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,1,0,3,0,0,0,1,10,0,12,0,0,0,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\allocation\command\AllocationCommands.java,org.elasticsearch.cluster.routing.allocation.command.AllocationCommands,class,6,8,2,6,16,1,0,13,0,0.0,0.7777778,0.7777778,9,2,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,51,8,3,4,0,0,2,1,6,2,6,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\indexing\ShardedRequests.java,io.crate.execution.engine.indexing.ShardedRequests$ReadFailureAndLineNumber,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\where\DocKeys.java,io.crate.analyze.where.DocKeys$DocKey,innerclass,7,7,0,7,17,1,0,16,0,0.0,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,11,45,12,0,4,0,0,0,4,4,2,6,1,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\transport\RemoteClustersTest.java,org.elasticsearch.transport.RemoteClustersTest,class,10,10,0,10,4,4,0,18,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,30,0,0,0,0,0,10,0,9,1,8,0,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\Diffs.java,org.elasticsearch.cluster.Diffs$KeySerializer,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\dex\src\main\java\io\crate\data\CloseableIterator.java,io.crate.data.CloseableIterator,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\BoundProviderFactory.java,org.elasticsearch.common.inject.BoundProviderFactory,class,11,12,1,11,6,1,0,10,0,0.3125,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,2,0,2,3,0,0,32,2,0,0,2,0,0,0,6,0,5,1,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\ddl\tables\RenameColumnRequest.java,io.crate.execution.ddl.tables.RenameColumnRequest,class,7,9,2,7,6,2,0,4,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,31,3,0,0,0,0,0,0,6,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\dml\BulkShardResponseListener.java,io.crate.execution.dml.BulkShardResponseListener,class,9,10,1,9,8,1,0,6,2,0.6,0.6666667,1.0,5,1,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,32,1,0,1,0,2,0,0,6,0,7,2,0,0,2,59,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\plugins\PluginsService.java,org.elasticsearch.plugins.PluginsService,class,12,15,3,12,68,1,0,107,147,0.8484848,0.24175824,0.30769232,22,9,9,8,0,5,14,0,0,0,6,2,1,5,0,0,6,0,29,300,18,13,14,7,1,46,13,54,13,57,4,0,1,3,214,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\transport\StubbableConnectionManager.java,org.elasticsearch.test.transport.StubbableConnectionManager$GetConnectionBehavior,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\optimizer\costs\PlanStats.java,io.crate.planner.optimizer.costs.PlanStats,class,10,28,18,10,4,2,0,1,0,0.3125,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,148,2,0,0,0,0,0,0,4,0,4,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\NamedDiffableValueSerializer.java,org.elasticsearch.cluster.NamedDiffableValueSerializer,class,8,10,2,8,5,2,0,5,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,1,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\node\NodeMocksPlugin.java,org.elasticsearch.node.NodeMocksPlugin,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\types\ByteTypeTest.java,io.crate.types.ByteTypeTest,class,3,3,0,3,10,2,0,11,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,6,10,0,0,0,0,0,0,5,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\metadata\doc\DocTableInfoTest.java,io.crate.metadata.doc.DocTableInfoTest,class,27,27,0,27,18,2,0,80,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,61,233,0,0,0,0,2,175,35,126,0,131,0,0,0,16,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\sort\NullValueOrder.java,io.crate.execution.engine.sort.NullValueOrder,enum,1,4,3,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\dsl\projection\CorrelatedJoinProjection.java,io.crate.execution.dsl.projection.CorrelatedJoinProjection,class,13,15,2,13,13,2,0,1,62,0.8461538,0.102564104,0.46153846,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,8,0,0,56,11,0,0,0,0,1,0,8,0,8,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\indices\recovery\RemoteRecoveryTargetHandler.java,org.elasticsearch.indices.recovery.RemoteRecoveryTargetHandler$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\seqno\RetentionLeaseStats.java,org.elasticsearch.index.seqno.RetentionLeaseStats,class,5,8,3,5,9,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,24,5,0,3,0,0,0,0,3,0,2,1,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\NodeConnectionsService.java,org.elasticsearch.cluster.NodeConnectionsService$ConnectionTarget$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\allocation\AllocationService.java,org.elasticsearch.cluster.routing.allocation.AllocationService$CommandsResult,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\action\support\replication\PendingReplicationActionsTests.java,org.elasticsearch.action.support.replication.PendingReplicationActionsTests$TestAction,innerclass,2,2,0,2,6,2,0,4,2,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,0,0,0,2,2,0,2,1,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\lucene\BlendedTermQuery.java,io.crate.lucene.BlendedTermQuery,class,13,14,1,13,57,2,0,39,1,0.61904764,0.6545454,0.6545454,14,4,9,3,2,0,11,1,0,0,3,0,0,3,0,0,2,0,13,268,18,8,27,0,0,6,45,65,1,42,3,3,0,0,170,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\aggregation\impl\TDigestState.java,io.crate.execution.engine.aggregation.impl.TDigestState,class,5,8,3,5,10,2,0,14,0,0.6666667,0.14285715,0.14285715,7,3,2,0,0,5,7,0,0,0,3,2,2,1,0,0,2,0,0,40,4,2,1,0,0,0,3,9,0,8,1,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\cluster\coordination\UnsafeBootstrapAndDetachCommandIT.java,org.elasticsearch.cluster.coordination.UnsafeBootstrapAndDetachCommandIT$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\fetch\ReaderBuckets.java,io.crate.execution.engine.fetch.ReaderBuckets,class,16,20,4,16,15,1,0,16,0,0.61904764,0.5,1.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,6,0,2,86,3,4,5,0,0,1,0,19,0,16,2,1,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\ArithmeticExpression.java,io.crate.sql.tree.ArithmeticExpression$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\ElectionSchedulerFactory.java,org.elasticsearch.cluster.coordination.ElectionSchedulerFactory$ElectionScheduler,innerclass,4,4,0,4,4,1,0,10,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,42,2,0,0,0,0,5,0,7,4,7,1,1,0,0,35,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\PublicationTransportHandler.java,org.elasticsearch.cluster.coordination.PublicationTransportHandler$PublicationContext$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\integrationtests\disruption\routing\PrimaryAllocationIT.java,io.crate.integrationtests.disruption.routing.PrimaryAllocationIT,class,24,25,1,24,15,2,0,78,0,0.44444445,0.53571427,0.53571427,9,0,7,1,1,0,8,0,0,0,2,0,0,2,0,0,0,0,3,202,2,4,0,0,2,58,47,41,15,39,2,2,0,6,226,1,25
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\engine\ThrowingLeafReaderWrapper.java,org.elasticsearch.test.engine.ThrowingLeafReaderWrapper$Thrower,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\PublicationTransportHandler.java,org.elasticsearch.cluster.coordination.PublicationTransportHandler$PublicationContext$Anonymous3,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\IndexService.java,org.elasticsearch.index.IndexService$StoreCloseListener,innerclass,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,2,0,3,0,2,1,2,2,0,0,0,19,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\coordination\PublicationTransportHandler.java,org.elasticsearch.cluster.coordination.PublicationTransportHandler$PublicationContext$Anonymous4,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\metadata\sys\SysSnapshotsTableInfo.java,io.crate.metadata.sys.SysSnapshotsTableInfo,class,7,7,0,7,1,1,0,13,0,0.5,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,7,1,0,0,0,0,23,0,2,0,4,0,0,0,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\transport\InboundDecoderTests.java,org.elasticsearch.transport.InboundDecoderTests,class,12,12,0,12,9,3,0,29,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,142,0,0,0,0,0,4,20,61,9,58,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\index\engine\CombinedDeletionPolicyTests.java,org.elasticsearch.index.engine.CombinedDeletionPolicyTests,class,9,10,1,9,24,2,0,57,28,0.0,0.0,0.0,8,0,4,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,23,195,4,11,6,0,0,0,86,83,33,76,3,1,0,7,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\operators\MultiPhase.java,io.crate.planner.operators.MultiPhase,class,17,22,5,17,8,2,0,11,9,0.42857143,0.2,0.2,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,32,6,0,0,0,0,1,0,1,0,2,1,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\engine\export\LocalFsFileOutputTest.java,io.crate.execution.engine.export.LocalFsFileOutputTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\operators\EnsureNoMatchPredicate.java,io.crate.planner.operators.EnsureNoMatchPredicate,class,6,8,2,6,6,2,0,4,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,1,1,0,0,0,0,0,1,0,1,1,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\ColumnType.java,io.crate.sql.tree.ColumnType,class,5,20,15,5,11,3,0,6,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,36,8,0,3,0,0,0,0,3,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\action\FutureActionListener.java,io.crate.action.FutureActionListener,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\extensions\jmx-monitoring\src\main\java\io\crate\beans\NodeStatusMBean.java,io.crate.beans.NodeStatusMBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\validator\SemanticSortValidator.java,io.crate.analyze.validator.SemanticSortValidator$InnerValidator,innerclass,5,5,0,5,8,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,2,1,0,0,0,3,0,1,0,0,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\gateway\PrimaryShardAllocatorTests.java,org.elasticsearch.gateway.PrimaryShardAllocatorTests$TestAllocator,innerclass,7,7,0,7,5,2,0,3,0,0.25,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,1,0,0,0,0,2,0,1,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\gateway\AsyncShardFetchTests.java,org.elasticsearch.gateway.AsyncShardFetchTests$TestFetch$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,2,2,0,0,4,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\gateway\PrimaryShardAllocator.java,org.elasticsearch.gateway.PrimaryShardAllocator,class,19,24,5,19,48,2,4,68,19,0.71428573,0.0,0.0,7,5,1,4,2,0,3,1,0,0,2,2,0,2,0,0,2,0,21,215,15,2,24,0,1,18,4,50,3,41,3,0,3,8,203,1025,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\internal\ProviderInstanceBindingImpl.java,org.elasticsearch.common.inject.internal.ProviderInstanceBindingImpl,class,17,21,4,17,11,2,0,14,0,0.35000002,0.5777778,0.62222224,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,2,0,2,38,7,0,0,0,2,4,0,4,0,2,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\BrazilianStemTokenFilterFactory.java,org.elasticsearch.analysis.common.BrazilianStemTokenFilterFactory,class,8,8,0,8,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\io\crate\testing\MemoryLimits.java,io.crate.testing.MemoryLimits,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,6,1,6,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\engine\FlushFailedEngineException.java,org.elasticsearch.index.engine.FlushFailedEngineException,class,3,5,2,3,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\test\disruption\SingleNodeDisruption.java,org.elasticsearch.test.disruption.SingleNodeDisruption,class,5,9,4,5,12,1,3,21,0,0.59375,0.6785714,1.0,8,0,7,0,1,0,8,0,0,3,4,0,0,0,4,0,2,0,1,44,2,0,3,0,0,1,0,9,0,6,1,0,0,0,40,1025,0
