file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\ChannelValue.java,org.openqa.selenium.bidi.script.ChannelValue,class,3,5,2,3,7,2,0,2,0,0.26666668,1.0,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,1,35,1,0,2,0,0,6,0,10,0,5,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\jdk\JdkHttpClient.java,org.openqa.selenium.remote.http.jdk.JdkHttpClient$Anonymous3,anonymous,2,2,0,2,7,1,0,21,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,1,41,3,1,0,0,0,7,6,4,2,4,1,0,0,0,37,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionmap\local\LocalSessionMap.java,org.openqa.selenium.grid.sessionmap.local.LocalSessionMap,class,16,17,1,16,8,2,0,38,0,0.5555555,0.46666667,0.6666667,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,6,58,4,0,2,2,0,10,0,13,1,18,1,0,0,5,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\jdk\JdkHttpClient.java,org.openqa.selenium.remote.http.jdk.JdkHttpClient$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\TestUtilities.java,org.openqa.selenium.testing.TestUtilities,class,6,13,7,6,30,1,0,25,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,113,22,0,4,3,8,23,10,20,0,18,3,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1WithTypes,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,1,2,0,2,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\v133\v133CdpInfo.java,org.openqa.selenium.devtools.v133.v133CdpInfo,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\docker\VersionTest.java,org.openqa.selenium.docker.VersionTest,class,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\print\PageMargin.java,org.openqa.selenium.print.PageMargin,class,2,4,2,2,7,1,0,5,3,0.5714286,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,38,5,0,0,0,0,4,5,9,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\FileExtension.java,org.openqa.selenium.firefox.FileExtension,class,8,11,3,8,30,1,0,42,16,0.6875,1.0,1.0,8,0,2,6,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,139,5,0,4,3,2,30,0,32,6,28,4,1,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\http\jdk\JdkHttpClientTest.java,org.openqa.selenium.remote.http.jdk.JdkHttpClientTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\ScriptKey.java,org.openqa.selenium.ScriptKey,class,2,6,4,2,7,1,1,3,0,0.0,1.0,1.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,25,6,0,0,0,1,1,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\AttributeMap.java,org.openqa.selenium.remote.tracing.AttributeMap,interface,3,20,17,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\http\PrefixedRouteTest.java,org.openqa.selenium.remote.http.PrefixedRouteTest,class,6,6,0,6,7,1,0,16,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,48,2,0,0,0,0,21,0,11,0,25,1,0,0,21,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\Color.java,org.openqa.selenium.support.Color$RgbaPctConverter,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,5,0,1,1,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\server\EventBusFlags.java,org.openqa.selenium.grid.server.EventBusFlags,class,6,6,0,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,9,1,0,0,0,0,19,1,0,1,4,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ErrorCodec.java,org.openqa.selenium.remote.ErrorCodec$W3CError,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\script\EvaluateParametersTest.java,org.openqa.selenium.bidi.script.EvaluateParametersTest,class,11,11,0,11,7,2,0,30,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,110,0,0,0,7,0,28,8,40,0,40,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\ForwardWebDriverCommand.java,org.openqa.selenium.grid.node.ForwardWebDriverCommand,class,6,8,2,6,4,1,0,13,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,8,0,1,1,2,1,0,0,1,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\NeedsLocalLogs.java,org.openqa.selenium.logging.NeedsLocalLogs,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$SimpleBean,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\WebDriverBuilder.java,org.openqa.selenium.testing.drivers.WebDriverBuilder$LogLevel,enum,0,0,0,0,2,1,0,0,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,6,0,2,0,2,0,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\node\local\LocalNodeTest.java,org.openqa.selenium.grid.node.local.LocalNodeTest$1VerifyingHandler,innerclass,7,7,0,7,2,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\docker\DockerProtocol.java,org.openqa.selenium.docker.DockerProtocol,interface,6,12,6,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\ErrorHandlerTest.java,org.openqa.selenium.remote.ErrorHandlerTest,class,30,31,1,30,26,1,0,58,0,0.2173913,0.8888889,0.8888889,23,2,1,5,0,17,18,0,0,0,1,0,0,1,0,0,0,0,12,180,3,2,0,0,0,100,23,28,6,38,2,0,0,26,129,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\FedCmDialogImpl.java,org.openqa.selenium.remote.FedCmDialogImpl,class,3,4,1,3,9,1,0,5,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,2,34,4,1,0,0,0,5,0,5,0,5,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\chromium\HasCasting.java,org.openqa.selenium.chromium.HasCasting,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\status\HasReadyState.java,org.openqa.selenium.status.HasReadyState,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\decorators\DecoratedAlertTest.java,org.openqa.selenium.support.decorators.DecoratedAlertTest$Fixture,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\cli\CliCommand.java,org.openqa.selenium.cli.CliCommand,interface,2,11,9,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\BiDiProvider.java,org.openqa.selenium.bidi.BiDiProvider,class,11,12,1,11,5,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,1,0,4,0,7,0,9,2,0,0,4,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\By.java,org.openqa.selenium.By$ByPartialLinkText,innerclass,1,1,0,1,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,1,1,1,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\docker\DockerFlags.java,org.openqa.selenium.grid.node.docker.DockerFlags,class,6,6,0,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,1,14,1,0,0,0,0,45,2,1,6,9,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\By.java,org.openqa.selenium.By$ById,innerclass,1,1,0,1,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,5,0,1,1,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\NoAlertPresentException.java,org.openqa.selenium.NoAlertPresentException,class,1,3,2,1,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\JsonInput.java,org.openqa.selenium.json.JsonInput,class,11,38,27,11,105,1,0,48,47,0.77777773,0.39473686,0.6315789,27,0,19,7,0,1,20,0,0,0,6,0,0,6,0,0,3,0,10,326,29,8,24,2,2,34,8,36,13,31,2,0,1,1,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\SimplePropertyDescriptor.java,org.openqa.selenium.json.SimplePropertyDescriptor,class,2,5,3,2,27,1,0,25,11,0.71428573,0.3,0.6,7,3,5,2,0,0,5,0,0,0,4,1,0,4,0,0,4,0,8,91,12,1,9,1,1,6,9,21,2,15,4,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\pagefactory\ByChained.java,org.openqa.selenium.support.pagefactory.ByChained,class,5,7,2,5,8,2,0,12,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,29,4,1,1,0,0,3,5,7,1,7,2,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\LogEntries.java,org.openqa.selenium.logging.LogEntries,class,4,16,12,4,4,1,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Dimension.java,org.openqa.selenium.Dimension,class,3,10,7,3,9,1,0,2,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,2,27,6,0,2,0,1,1,0,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\interactions\SourceType.java,org.openqa.selenium.interactions.SourceType,enum,0,7,7,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\edge\EdgeDriverService.java,org.openqa.selenium.edge.EdgeDriverService$Builder,innerclass,7,7,0,7,35,1,0,23,19,0.6753246,0.3272727,0.6545454,11,0,8,0,3,0,11,0,0,0,7,0,0,7,0,0,0,0,17,121,10,0,12,1,0,11,1,18,0,10,2,0,0,0,115,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\Span.java,org.openqa.selenium.remote.tracing.Span$Kind,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\LocateNodeParameters.java,org.openqa.selenium.bidi.browsingcontext.LocateNodeParameters,class,4,6,2,4,6,1,0,15,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,8,40,5,0,0,0,0,5,0,11,0,12,1,0,0,5,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\LocalLogs.java,org.openqa.selenium.logging.LocalLogs,class,8,17,9,8,7,1,3,0,21,0.85714287,0.0,0.0,7,4,6,0,1,0,7,2,0,0,1,1,0,1,0,0,1,0,0,29,4,0,0,0,0,0,0,1,0,1,0,1,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\HttpMethod.java,org.openqa.selenium.remote.http.HttpMethod,enum,1,13,12,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,1,0,2,0,0,1,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\Input.java,org.openqa.selenium.json.Input,class,3,5,2,3,14,1,0,6,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,7,3,1,6,0,0,5,0,3,65,6,1,2,1,1,5,16,19,13,13,3,0,0,0,106,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\edge\EdgeDriverService.java,org.openqa.selenium.edge.EdgeDriverService,class,5,9,4,5,5,2,0,3,10,0.96000004,0.0,0.0,5,1,5,0,0,0,5,0,0,0,10,10,10,0,0,0,10,0,2,148,4,0,0,0,0,10,0,10,0,10,0,0,1,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ThreadGuard.java,org.openqa.selenium.support.ThreadGuard,class,3,5,2,3,5,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,2,1,1,0,0,0,1,4,0,3,1,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ie\InternetExplorerOptionsTest.java,org.openqa.selenium.ie.InternetExplorerOptionsTest,class,7,7,0,7,7,1,0,18,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,12,0,20,0,20,0,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\safari\SafariDriverServiceTest.java,org.openqa.selenium.safari.SafariDriverServiceTest$MockSafariDriverServiceBuilder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\chromium\AddHasCasting.java,org.openqa.selenium.chromium.AddHasCasting$Anonymous1,anonymous,0,0,0,0,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,24,2,0,0,0,0,9,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\ClearSessionQueue.java,org.openqa.selenium.grid.sessionqueue.ClearSessionQueue,class,12,13,1,12,4,1,0,16,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,9,36,2,0,1,1,1,16,2,6,1,6,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\build\InProject.java,org.openqa.selenium.build.InProject,class,2,16,14,2,14,1,0,23,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,46,8,1,4,0,0,7,0,9,0,8,2,0,0,3,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\firefox\FirefoxDriverTest.java,org.openqa.selenium.firefox.FirefoxDriverTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\empty\NullTracer.java,org.openqa.selenium.remote.tracing.empty.NullTracer,class,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\interactions\DefaultMouseTest.java,org.openqa.selenium.interactions.DefaultMouseTest,class,19,21,2,19,30,2,0,57,276,0.0,0.0,0.0,24,0,13,5,0,6,19,0,0,0,0,0,0,0,0,0,0,0,14,225,5,1,0,3,3,67,43,60,21,59,1,1,0,2,159,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\v134\v134Events.java,org.openqa.selenium.devtools.v134.v134Events,class,12,13,1,12,8,2,0,31,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxDriver.java,org.openqa.selenium.firefox.FirefoxDriver,class,35,38,3,35,30,3,0,47,236,0.890625,0.029239766,0.029239766,24,3,19,5,0,0,19,0,0,0,8,1,0,8,0,0,8,0,7,149,17,0,2,1,0,18,0,18,3,19,2,0,2,3,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\Drain.java,org.openqa.selenium.grid.node.Drain,class,5,5,0,5,3,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,19,1,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\interactions\ActionDurationTest.java,org.openqa.selenium.interactions.ActionDurationTest,class,7,8,1,7,5,2,0,15,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,28,1,0,0,0,1,10,6,6,1,6,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\logging\PerformanceLogTypeTest.java,org.openqa.selenium.logging.PerformanceLogTypeTest,class,5,5,0,5,3,2,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,2,0,2,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\Main.java,org.openqa.selenium.grid.Main$Help,innerclass,5,5,0,5,6,1,0,19,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,35,5,0,0,0,0,15,7,6,5,7,1,0,0,2,54,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\router\DistributedCdpTest.java,org.openqa.selenium.grid.router.DistributedCdpTest,class,20,21,1,20,5,1,0,34,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,36,3,0,2,1,1,12,0,13,2,13,2,0,0,1,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\EvaluateParameters.java,org.openqa.selenium.bidi.script.EvaluateParameters,class,4,6,2,4,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,0,0,0,6,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\By.java,org.openqa.selenium.By$PreW3CLocator,innerclass,8,8,0,8,8,2,0,14,1,0.6111111,0.5,0.5,6,0,3,2,1,0,4,0,2,0,3,1,0,3,0,0,3,0,4,28,5,0,0,0,1,4,5,5,2,3,1,0,0,0,35,1034,0
